,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,6.537909132242203,1.159501975774765,-5.361417984962463,9.469552127024492,9.580854297448852,0.5378075760701357,9.529236948454091,2.3772177720514396,-0.07143667916053754,7.727754410811703,-0.6574609787466471,2.5536152372492653,0.15505045652769223,-0.14872450555458722,3.4369271969684974,1.6452081126662559,3.34588040104554,2.70637772398761,3.1487325980571486,3.057555540667511,3.064037498259979,3.351672554828974
1,9.453802764415741,1.321735368669033,-2.307099750638008,9.929955265297394,2.8201690448264216,0.7533056068850242,1.3330434434554046,2.6912040252712206,0.026810397988602734,0.03544377987421292,-0.4966778041166539,2.6702543047556233,0.24068747004970234,-0.4202706121652432,2.79390526031474,1.7653888542405192,2.2189899201426817,2.727692311527106,3.288149221658043,3.070760872967263,3.2280354541387473,3.2697039232420555
2,9.608618533611297,1.3326825622469187,-2.326302173733711,10.04730825120412,4.148015938169,0.867931360975445,0.38883117844280396,3.932851959617369,0.7647892116794366,0.3589928872670766,0.3330659928551866,4.025987477323698,0.7621160983696575,0.2761689846497648,3.047720989296641,2.0587557988983796,1.6296407417118772,3.034066255621534,3.3113848267479176,3.3185199099689906,3.200964468231702,3.332126839928559
3,9.68136043548584,1.6169498655945063,-2.7722046613693236,10.285353098439552,4.0105967788775345,1.3149267637102489,0.30108082473410613,3.8213705976545365,0.9651281843053672,0.24019220269315,0.3820897940013847,3.900654010090408,1.0069733781020735,0.19072013908671773,3.113323731791854,2.2076996149891177,1.6227727545719293,3.081671032680659,3.3762620170949127,3.2627599300326247,3.34424588591052,3.379498697068534
4,9.485507881641388,1.8707684874534607,-2.860200661420822,10.14396991183639,1.7925380566306772,1.0157530368791625,0.15379707038002605,1.6854284281771044,0.3697461754758562,0.015338378477848148,0.17204233950759154,1.7230269419306414,0.46926186338610937,-0.007151059394123716,2.454947854460828,2.0310959747307002,1.296674485164755,2.4295489643804866,3.2862035356218056,3.212220590777949,3.1958557135838084,3.2941217870997863
5,9.08303519487381,1.8062221378087997,-2.88508602976799,9.731777192344754,0.9771630216861613,0.576930376384196,0.05821874872541008,0.976620700793388,0.20196760391437962,-0.06280480041109025,-0.0014235259616909074,0.9668357098231789,0.28434874698562934,-0.07796103083792524,2.120460545228687,1.7887760019596877,1.1013189143416928,2.1391259682241874,3.2906773570085073,3.1983693056838707,3.4059123338063753,3.3100941197526894
6,9.428080177307129,1.7842081874608993,-2.662912464141846,9.986830734701876,2.152629815303465,0.37353713043753034,0.19320586641800575,2.1310747137283568,0.23272974811427033,-0.18999748774368194,-0.19500693208716866,2.127442144722156,0.319314185509644,-0.2537046567722918,2.6753646902076973,1.6377483345776083,1.4269552180315868,2.677977165309119,3.353876776537682,3.2120320866882413,3.3113312031971156,3.3703844251113306
7,10.13850932121277,1.643450390547514,-2.5478176802396773,10.648330913451161,3.650732069925557,0.393579776270039,0.6360720751200366,3.239075338639895,0.14371590718554364,0.41269765936764696,-0.3283277197686512,3.389956375540421,0.2836163155649214,0.16139646910062047,2.9237473426305844,1.6361726063403834,1.7928270835160676,2.8719651866211144,3.2662827741985843,3.2328920767761433,3.2140416629179556,3.2903547781986164
8,9.776235961914063,2.3285155020654202,-2.1845273941755297,10.407955563740714,3.3080879421797795,1.0053053703808537,0.8742736009201004,2.565507883206711,-0.7150355649704728,0.46252406291183024,-0.12683741852663025,2.8457110967889663,-0.395580949378386,0.17605457966222324,3.019264866452549,1.994734351176543,1.9315631473841768,2.879705288897574,3.390189909087829,3.1528110272245,3.1646096509045303,3.4373598090507285
9,9.252805995941163,2.3686550915241242,-1.979761654138565,9.84250739724668,2.4601930308327256,0.9322143059668243,0.5613260618186501,2.178810407305009,-0.024448294915567742,0.14750556402617837,-0.11425222255936318,2.2604685755538627,0.24404680082617192,-0.010915463687506444,2.7025797517000916,1.9047865536364461,1.8108127379478485,2.6594722819352814,3.2956307955757014,3.1082839832173748,3.271238868283831,3.301953446122429
