,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.14808140099048614,-11.23042207956314,-1.6332645669579506,12.085191612283726,7.620279956144446,12.588125293774807,12.425736650174985,14.486778770121623,4.246988570498206,-4.989647028766923,0.5156968998144716,-4.623576962875354,-13.366186330976808,-1.4556886084164806,3.1323806359231443,3.701795121091169,3.673035089803816,3.8069532924341,2.6788262030639096,2.7843491246929704,2.7397907817610223,2.771914509702418,9.258548545837403,3.1429725766181944,-2.9235507369041445,10.251994392016012,4.602643350925095,0.3078677169491708,0.6257391952745415,4.528626779282395,0.2995081268300152,-0.822854644488585,-0.34325760740795447,4.499414965034678,0.4738710475058438,-1.0406465697982192,2.7069598861484985,1.400046597382998,1.6691653492911231,2.7276034464634735,2.6551201561215576,2.7162967280424177,2.6929377593442605,2.6777490590769997
1,0.6391920208930969,-11.371111392974854,-2.2948423743247988,12.398838085919818,7.629177583546342,12.401478428777432,13.513824622281136,13.803276837927836,5.142921618498062,-5.577371548873662,-0.4721234754153009,-4.646832394957465,-12.801840508957152,-1.4999360743354493,3.150552447988055,3.752697678763847,3.614336797518998,3.8957213477508024,2.6598972648563177,2.8251736499420206,2.641748431698483,2.8433636156661732,8.296634030342101,2.7620352149009704,-2.6695526003837586,9.173591237490161,2.3521165754055935,0.2829881824250107,0.3801860439428171,2.4202483338188294,0.4513864804370714,-0.2957884088363557,-0.13711762826961268,2.357192636261565,0.5358621866598924,-0.41373587663856554,2.3753996363379906,1.2870974791556447,1.4546453218561555,2.3976624511702176,2.7208137603733373,2.4896084077566263,2.608275779921693,2.734386440211508
2,0.5157709538936615,-10.677062177658081,-1.0973524406552315,11.383607050366795,8.391540221337413,10.141686458037888,7.7551293369966485,11.428723726170412,7.454890249630033,-5.907224732165472,-3.4469800806455018,-7.014901549472892,-10.474618852637056,2.261467038296705,3.337038486702591,3.4906734411381155,3.3319995702370027,3.612205210567752,2.772358877418921,2.756167167095059,2.8084275608848275,2.7659206860984797,8.135836434364318,2.3815764009952547,-2.5489543259143828,8.875532598608299,2.3222621546403333,0.1538379182135338,0.31149725926299227,2.351628792271075,0.4883936266292519,-0.19281275619728663,-0.10760165503083605,2.3181201505684483,0.5208333195462006,-0.29316418683116047,2.3696928599192506,1.1557167335307406,1.4810068634243578,2.3655498218894877,2.702598519389661,2.6567348585166863,2.801824151096565,2.702640061813162
3,0.3941754072904587,-9.420016527175903,-0.27033529728651046,9.884945236475444,6.42283858684787,11.032031647596568,3.4922391249240756,11.739766694968628,5.535594763961824,-2.7441154942407295,-1.4059237411247543,-5.610963634402196,-11.27111025982276,1.3720599199811243,3.184782591016163,3.7131979351450686,2.665640460163655,3.761869275308335,2.7929488886567246,2.855813545084041,2.7316680338475567,2.851170041431029,8.039644861221314,2.3179273068904878,-2.4205793499946595,8.729078197458065,1.2109983076642477,0.07813041098719438,0.32870156085504454,1.2715931288471527,0.2131272081676574,-0.22035652829860272,-0.018943179402287257,1.2293668147501204,0.22087074989342506,-0.30144770330436566,2.005008814237076,1.0061772771807795,1.4618054488620398,1.9953892327523683,2.6745906502885948,2.6635799791949024,2.7493559296885763,2.6437598055645495
4,1.4420875161886215,-7.181737160682678,0.06500259041786195,8.081955879093789,6.573498278616358,6.1797522194868915,4.852124272634267,5.3350374598110815,2.7300245879272707,2.6931224283494006,1.5260885474087604,-1.0152345949758976,-5.292702114376217,0.07904205662327585,3.260366063565224,3.003082373371535,2.817371506184903,2.8963205775913194,2.845799482900672,2.6938736677614417,2.6511962429997964,2.7154149527988065,7.985806226730347,2.537109851837158,-2.5665415227413177,8.798612159849176,1.4124327291159549,0.10071218160684967,0.535345129276267,1.3975289238767943,0.14968150784523618,-0.2743006053076547,0.010084790273829814,1.376914310659331,0.16102147719598997,-0.41597601736812184,1.9826604756181192,1.1237773723989148,1.6962406793590046,1.882982097437551,2.600930196142058,2.78713418186977,2.779994491408968,2.439841636794326
5,2.019030265137553,-7.937646579742432,-0.33937807381153107,8.96554993296894,3.9746563825378476,6.037823030078551,8.486573456915712,4.62200898833504,1.8916456173814293,4.868389929730357,2.313287517623305,-0.5418786855258724,-4.870183853415219,-0.3052767330823021,2.8676883444287187,3.0277057615897798,3.4373064346923026,2.6139736663108626,2.852589614572632,2.7538212847979864,2.8308409854212955,2.5423866213415125,7.988916873931885,2.659622347354889,-2.485664117336273,8.827800135664171,2.333058550911574,0.045645395884077594,0.449446125188205,1.9279971436931493,0.17234682227202527,0.08780343713275031,0.029376000397759835,2.09650000605431,0.15691691007035566,-0.0555993425456356,2.3231683424246654,0.8907797564333934,1.6281869820086745,2.1872449174573756,2.696610363073552,2.6885217230210956,2.7962058924386404,2.6718093422170743
6,1.7139491345733404,-8.759605932235718,-1.0759841620922088,9.399005612116587,1.6773062937055419,5.705717654861158,4.440429694652258,3.9126674794695386,1.1850522885688448,1.6609331458822871,-0.8474404954589955,-0.8413384337647477,-4.642906317704603,0.9909264358044085,2.234236735855303,2.9113010726975803,2.840481022234854,2.6576984680934643,2.7421821251785734,2.6601104536192675,2.7757140687098056,2.643701020468007,7.923114323616028,2.6472992658615113,-2.3709282279014587,8.74791252703503,3.2415560124362437,0.027011737869129675,0.354167645424973,2.44301020554498,0.03869997960894062,0.3201178182538866,-0.027475933151075525,2.7892974371848114,0.05149791343407164,0.1643920999098273,2.385860671493116,0.7555007795027353,1.5006007830608592,2.216694103263962,2.5315015210015237,2.628358765577032,2.726279421154824,2.5234039056483764
7,2.175910358130932,-10.017669129371644,-1.9659388199448586,10.87010378466363,3.414468403981626,13.137318240419068,5.898447796509191,12.759750047851696,-0.9909443206731364,-0.7111618639275687,0.7963495429896812,1.4764494523707656,-12.574837666822813,-2.501794581496929,2.726630168587921,3.5901998660160435,3.1515675508935055,3.554670233228462,2.8169841253062393,2.658540961193942,2.84750771160145,2.621405260182656,8.038448357582093,2.6975485563278196,-2.4790838599205016,8.9074396151223,3.2626934123869575,0.07969450335034127,0.465683843409621,2.43627859991404,-0.20773138811815897,0.0643416055606873,0.06082829577095571,2.7949179185265725,-0.1826323916690856,-0.07549787679678198,2.603943175177906,1.0505081018373055,1.6212526784983767,2.4430395004522483,2.7297642377482565,2.796959210737599,2.7921612060645105,2.752368913534025
8,1.8415900111198424,-10.159226417541504,0.19940716922283172,12.251340573417881,6.307630358058156,10.343937390766314,49.49340033147405,20.40365496997418,-1.1606651180547352,1.508072305373912,5.711659372740796,2.663464820994291,-8.598285740051859,16.474257248235418,3.192093126149742,3.4872775912613587,5.2770682542550285,4.0446256492624,2.8179803246446142,2.7402627127037333,2.792930761416144,2.6920107195190037,9.435139179229736,2.5847270250320435,-2.776392084360123,10.227747490506502,4.813831609007521,0.17282548075878604,0.5650390730036722,4.292958691088349,-0.46285946554624036,-0.8661080890774339,0.2000160334504981,4.528734327504416,-0.43416823014335526,-0.9067492368779058,2.9339166957465297,1.2775981414073239,1.6935562111454334,2.8494238920293227,2.78884692843006,2.7952492851623,2.753515642629644,2.7920880155274515
9,1.3852551683783532,-9.360999512672425,0.5937919840216637,11.283877781159207,5.250345203735232,12.36150150185857,44.354824416437644,22.570813119844384,4.751358755553448,4.138438744825471,4.402060927572637,-2.4848433515760355,-10.679849148342479,19.33347336009626,3.0052230313881925,3.679097057011874,5.20374831204336,4.135664927444636,2.7884962336556374,2.764560542488755,2.822026923731697,2.6455886516235,9.846704626083374,2.542972284555435,-2.7482763826847076,10.574075705641025,3.582653418194148,0.29705851615866113,0.4046591649778842,3.4067353944292345,-0.2949131560328079,-0.7768346557080592,0.16346287525110437,3.484200056328332,-0.24270458472670775,-0.7859180388545537,2.6327444264051016,1.3460109756163914,1.584133053563726,2.6095517599674776,2.6857569732880204,2.618349872083996,2.808295911890808,2.7073832629942114
