,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.504871841271718,-9.127574729919434,0.7170634130636852,10.376979881651529,4.579526413884958,8.495203623805939,9.09875175135679,10.203704769899865,-0.5071078933860043,-2.2197298446848746,-4.2318521131730975,1.860832322031337,-9.02066221124196,4.496490835003663,3.147429369261189,3.7644564823755053,3.6994091423430984,3.872583814858056,3.1798335555650357,3.219143217657331,3.1001960132874298,3.1653562822471883,9.701140944163004,1.8071394244829813,-2.1800209482510886,10.162524291870373,1.43487235158578,0.4956516708735043,1.044786874262276,1.7892555898195805,0.4710526728647203,-0.4400926741591408,-0.21589392618545197,1.5725759980269778,0.5976417118955267,-0.7016629475452036,2.266469772958714,1.599603179605938,2.10906838822961,2.3617342439497984,3.1123609424853593,2.9023270878718166,3.110938795117093,3.0789388347582802
1,2.697706671555837,-8.760004774729412,1.2830127763251464,9.697219138973953,1.9688234196744445,8.615397753404585,7.6450584985610215,9.565866941263966,0.08375762940952625,-1.089190365778588,-3.9275040137712653,0.47151425916860734,-8.84738829330941,4.702660214693905,2.5626942142386713,3.6793507576292885,3.6169358069118016,3.7244149326487848,3.1883922842816754,3.1494298359002797,3.1823807431731552,3.1149698189241697,9.753782828648886,1.6153945763905844,-2.324308156967163,10.216608468867571,2.7944173403771115,0.5798704040280147,0.8422142598255203,2.943156047284632,0.595943337584969,-0.236239557524382,-0.21352937213650194,2.835956373610453,0.7118627152868181,-0.45045628568714197,2.62685346384858,1.867111143751962,1.897347405802105,2.6706045334076087,3.044875654628409,3.1592182230433337,2.972180424369994,3.047448814543552
2,2.6662628293037414,-9.02067364056905,0.9205505929887294,9.760854323288987,0.9787065336583184,4.382031187661733,5.997731427271225,5.208103643453449,-0.06833698082843076,-1.4462696467343816,-0.8212467023204348,0.03189462574138216,-4.700862968037704,1.5339931411997376,1.9977557393505363,2.981888765424104,3.4121967799131228,3.0990694323374677,3.0186690001230208,3.0431350325520676,3.1942230656190342,3.026621516692516,9.671948385238647,1.721635929743449,-2.331406839688619,10.150509524477949,2.5868389316406186,0.4248280440837966,0.8133168825301074,2.7007391205993145,0.43054294595139925,-0.27663607745501356,-0.30843319024830185,2.6087997689828226,0.5462488592606355,-0.5023391032917595,2.6375218889712264,1.759035807953639,1.9462850366636641,2.6609889820346773,3.104210281917108,3.2022726340313397,3.0897853699464246,3.098163072830476
3,2.5078664064407348,-9.142977539698283,1.533585949242115,9.980983774519066,0.847862783039545,4.565370560452506,8.783273540097097,6.557142359949048,0.6290397647515943,-1.5713513558791343,-4.425962824902086,-0.8705724837658453,-5.387882713928048,5.911472165614262,2.034530431503694,3.076070547619578,3.573615901749848,3.389311307300711,3.1175768311346372,3.1132203249011656,3.064815640300962,3.1288464242741942,9.554700183868409,1.841835351785024,-2.166700867811839,10.006484538407554,1.373680380258843,0.22457143467179516,0.6612261346282061,1.483111983924896,0.2979377708674541,-0.1289451828951987,-0.15826625363006355,1.4021108209073958,0.36729910474637006,-0.30322196442789057,2.278632483676802,1.342962263333175,1.907867610395948,2.266355410366195,3.1556293708824312,2.97282323146337,3.132522269039617,3.1201616106915875
4,3.630467669169108,-9.168874724706013,1.051353818178177,10.336524315503933,5.036841727348779,5.102747501909824,6.194196083796082,7.551201665015471,-0.8061912851748755,-1.302839790343917,-2.849295193807925,2.5700765765007265,-5.7818716553123295,3.6534523937706402,3.1858070740704068,3.265039809522109,3.391004777299028,3.660312163129118,3.1307613019556286,3.1776664871760443,3.1521304716116236,3.216151420354854,9.436016368865968,1.809292976061503,-1.977827395995458,9.860859046889423,1.2552962706984263,0.3028789830662598,0.8332812028844537,1.3437385798848764,0.3940898472065667,0.04927406201664409,0.08399324362945307,1.2823646984200199,0.4202033962724009,-0.10083190871668901,2.1838790277482247,1.5714867122444256,2.0178932402611003,2.260143502683963,3.1058652911435396,3.1320321496438197,3.1159078033528265,3.1358168824579145
5,3.8037280797958375,-9.685902531941732,0.30949049095312753,10.84562509735014,5.670405694475437,6.834626148287308,4.459026218765097,7.39846058741245,0.6468282997005143,-1.4131649794690537,-2.905407450586333,1.631943577152224,-6.549172867242278,2.69207395711333,3.4221489344984812,3.5271028636749566,3.198553529682461,3.559453974272174,3.233916372374586,3.1925302255620167,3.222078929265879,3.183693530143186,9.436016496022543,1.6590237021446228,-1.9587645570437113,9.865228144762408,2.0474782001286154,0.3331021458946044,1.3302284887403015,1.957152833941609,0.0037534835651587225,-0.0010622479415590882,0.33560864800284995,1.9819706011686449,-0.004966420587908764,-0.20154142411199844,2.605082003953359,1.6512669032185883,2.133119658449201,2.5670150287373628,3.1970632186213424,3.193818664243236,2.9362893432179638,3.184633919210728
6,3.0677704413731894,-9.395286305745442,0.12836912622054425,10.370510720951772,3.5975805610761604,7.637611409398197,6.220534434590939,7.267732888253461,1.2059799556277333,-2.000490632377199,-0.9044506723108539,0.09335444400334131,-7.116262012123868,0.6394179089329949,2.9842095216689577,3.64563979382485,3.4989871541500435,3.646348434382887,3.2023325431937932,3.187077445231001,3.2464537877067636,3.2207837608358223,9.762078475952148,1.5291731556256611,-2.242393825451533,10.219078127731297,2.721166666248785,0.2717267035939284,1.36631601172932,2.5336773108286472,-0.07602989706579771,-0.028203637493335067,0.34665612848601823,2.6042340811957074,-0.10166205583084306,-0.2495109339642539,2.770511392330319,1.4570554307012564,2.099489549240943,2.7206518374305584,3.1624339056734025,3.049358405535375,2.9037017694104326,3.1653887375207583
7,3.517820528149605,-9.165542793273925,-0.2744353679319222,10.2604661668021,3.3034708931484995,6.641408137166525,6.670819791324782,7.491958933385719,-0.3863065953151173,-1.0330678866713672,3.2131684742728868,1.7051235030770593,-6.752079742567488,-3.571921919707843,2.8525258413053063,3.5908495133159004,3.4778540063649084,3.7268407302078943,3.12257222452101,3.275648051898175,3.161704816701871,3.2866172344167035,9.953185081481934,1.668914012114207,-2.160958158969879,10.384745997776614,1.5920142238824944,0.227808073594694,1.0617901994010597,1.5139828133059317,0.06220044618217767,0.013117964696910806,0.199697368974373,1.530796785153701,0.04619455053212009,-0.19000446379623306,2.350617287367227,1.464277140554041,2.0403090613328265,2.318347765424213,3.1009083445050547,3.1439301618771753,3.064066640567262,3.098682894263668
8,3.419299127658208,-9.567050457000732,0.3561774087448915,10.591438607476096,1.671577252982644,6.6682785488989555,8.54213484427601,7.745802585916779,0.5874269377966638,-1.4405428259982718,-0.13448614578879658,-0.10404733187253756,-7.0340889751609685,0.13951166238987397,2.4666829673491377,3.486253233746456,3.746599660762653,3.638277962799606,3.19963032652894,3.18794470955957,3.2082998019934177,3.196595230319903,9.802596600850423,1.5633108019828796,-1.9491136034329732,10.166279195769771,1.0525931685158323,0.1712638600509162,0.8569699099407437,1.0263289405904354,0.09898046880789103,0.05356888930714181,0.09183562483627072,1.018998468253246,0.10223034927314174,-0.12155377035303767,2.2038393844264332,1.3535490036195086,1.8980454707169732,2.1652413161273674,3.2097903456000783,3.1002372633244675,3.012528154489518,3.1894696205958533
9,2.592202177643776,-8.846934413909912,1.1159174397587777,9.564242878018032,0.8458508052115138,6.278455909955742,5.494204460914207,7.196053131023354,0.530400265385604,-0.5188649270959618,-2.7910593865972575,-0.4269059273472738,-6.643821983768145,3.551622566593414,2.161188193715075,3.4354937962372096,3.3365549128544925,3.5081084127972813,3.2780456714568746,3.1976250620973334,3.207274791398431,3.1541964192974943,9.225288232167562,1.4628920316696168,-2.2080169955889386,9.640878912104958,2.298740317254391,0.12084314398406254,0.5181106799634312,2.0840275044756438,0.1496633288136308,0.24198630639615823,-0.0002664239294343918,2.1731276950919387,0.16234820037933279,0.11652636419275057,2.622901745236136,1.2793107056669983,1.7413426716989626,2.555064507505846,3.1518138610687654,3.170012744895871,3.0806067293936543,3.142312894372462
