,timestamp,ax,ay,az
0,7000.0,4.524442672729492,-4.6046485900878915,1.3174095153808594
1,7100.0,4.524442672729492,-4.6046485900878915,1.3174095153808594
2,7200.0,4.524442672729492,-4.6046485900878915,1.3174095153808594
3,7300.0,4.568735599517822,-13.07174301147461,10.580575942993164
4,7400.0,4.568735599517822,-13.07174301147461,10.580575942993164
5,7500.0,5.10383939743042,-12.647969245910645,-4.058770656585693
6,7600.0,2.319981336593628,-7.738658428192139,-1.422754406929016
7,7700.0,2.319981336593628,-7.738658428192139,-1.422754406929016
8,7800.0,4.129399299621582,-9.0859956741333,1.6549919843673706
9,7900.0,4.129399299621582,-9.0859956741333,1.6549919843673706
10,8000.0,4.908113479614258,-11.924321174621582,-1.523909330368042
11,8100.0,4.908113479614258,-11.924321174621582,-1.523909330368042
12,8200.0,1.9704279899597168,-9.242815971374512,-1.7256208658218384
13,8300.0,4.650138378143311,-5.607819080352783,3.137601375579834
14,8400.0,4.650138378143311,-5.607819080352783,3.137601375579834
15,8500.0,3.924096584320069,-12.279860496520994,5.355829238891602
16,8600.0,3.924096584320069,-12.279860496520994,5.355829238891602
17,8700.0,6.6121864318847665,-9.72165584564209,-3.596689462661743
18,8800.0,6.6121864318847665,-9.72165584564209,-3.596689462661743
19,8900.0,3.4829649925231934,-8.599373817443848,-2.29484224319458
20,8000.0,4.908113479614258,-11.924321174621582,-1.523909330368042
21,8100.0,4.908113479614258,-11.924321174621582,-1.523909330368042
22,8200.0,1.9704279899597168,-9.242815971374512,-1.7256208658218384
23,8300.0,4.650138378143311,-5.607819080352783,3.137601375579834
24,8400.0,4.650138378143311,-5.607819080352783,3.137601375579834
25,8500.0,3.924096584320069,-12.279860496520994,5.355829238891602
26,8600.0,3.924096584320069,-12.279860496520994,5.355829238891602
27,8700.0,6.6121864318847665,-9.72165584564209,-3.596689462661743
28,8800.0,6.6121864318847665,-9.72165584564209,-3.596689462661743
29,8900.0,3.4829649925231934,-8.599373817443848,-2.29484224319458
30,9000.0,3.4829649925231934,-8.599373817443848,-2.29484224319458
31,9100.0,4.013280391693115,-9.461286544799805,-0.8493430614471436
32,9200.0,4.727351188659668,-13.719972610473633,4.378396511077882
33,9300.0,4.727351188659668,-13.719972610473633,4.378396511077882
34,9400.0,2.9861681461334233,-8.51677417755127,10.27591323852539
35,9500.0,2.9861681461334233,-8.51677417755127,10.27591323852539
36,9600.0,2.9927520751953125,-5.1990089416503915,1.833359956741333
37,9700.0,2.9927520751953125,-5.1990089416503915,1.833359956741333
38,9800.0,5.186439514160156,-8.06546688079834,6.1315507888793945
39,9900.0,5.186439514160156,-8.06546688079834,6.1315507888793945
40,9000.0,3.4829649925231934,-8.599373817443848,-2.29484224319458
41,9100.0,4.013280391693115,-9.461286544799805,-0.8493430614471436
42,9200.0,4.727351188659668,-13.719972610473633,4.378396511077882
43,9300.0,4.727351188659668,-13.719972610473633,4.378396511077882
44,9400.0,2.9861681461334233,-8.51677417755127,10.27591323852539
45,9500.0,2.9861681461334233,-8.51677417755127,10.27591323852539
46,9600.0,2.9927520751953125,-5.1990089416503915,1.833359956741333
47,9700.0,2.9927520751953125,-5.1990089416503915,1.833359956741333
48,9800.0,5.186439514160156,-8.06546688079834,6.1315507888793945
