,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,4.39841787815094,-8.36899185180664,0.49197850972414015,9.87317348753582,2.4402223363097577,1.824568429706831,5.56188607631839,1.5620374586444188,-0.5544474531906372,-0.39156047560935625,1.5916686128431092,1.428630558556226,-1.3600325281921688,-0.9835902406008831,2.385241547375524,2.2997198628750444,3.0061587966039216,2.1403685915239175,2.6878702267770676,2.788714929113872,2.7378281059085228,2.723240759040213,9.275058841705322,3.2861829876899717,-3.082314431667328,10.348101455703521,1.813915733593881,0.7131544521744286,0.43599130447628814,2.1664021889923637,0.42485055119676207,-0.4370468189927898,-0.45956070420245443,1.9164350788122924,0.7339310138171861,-0.6596564193952467,2.3657917044636583,1.7651728607106953,1.6102407925948707,2.4547713342056636,2.8591917435077967,2.7083141763207,2.8054760988304537,2.8389013067847375
11,3.9534255504608153,-8.99812822341919,0.792780040204525,10.166892086843498,0.5354611733760629,4.137777582470203,5.005605376400066,3.2143079161991466,0.1108126118780571,-0.19719527168427575,0.3465519482095612,0.07550621347080454,-3.531189765861053,0.3591185108806174,1.7284395382595905,2.6358624361787633,2.8613991353057404,2.512597958311838,2.8491347941706726,2.6525912804986724,2.688155878212072,2.680608832009769,9.326504516601563,3.133042347431183,-3.0702306747436525,10.360646276110769,1.2343773320232636,0.7752373199795414,0.8599645829467445,1.6937539575130491,0.3373336381201459,-0.4525553491191564,-0.5660440565181528,1.365628575613347,0.6899488376010742,-0.8238001877341633,2.0620162836068423,1.8269978875849435,1.844176053725987,2.2449316683783493,2.7580091971127074,2.7287327789476796,2.6885258412969018,2.765655639806085
12,4.6194027185440065,-8.839991235733033,0.8242937117815018,10.535564667616887,1.4085771661567792,4.358908165237542,9.120913910180969,3.4838348012318265,1.1570037419041064,0.5423239018485219,-0.6178260595973025,0.07148084375362591,-3.213185597836201,2.565986443605174,2.0938420646280234,2.792080249807478,3.2681109475801833,2.785676924083529,2.7436595589898127,2.746491810999635,2.6486631281879136,2.8606596081167477,9.324829721450806,2.927857780456543,-2.7485157251358032,10.223556882983914,0.6592889598929422,0.49090102679188574,1.20128839014953,0.8336087645640745,-0.0003061917812851677,-0.16673805846489037,-0.2705467364370106,0.6653834698387577,0.21160886466649612,-0.5475603891185528,1.7045991936285396,1.5411664583763192,1.9086909714078815,1.834116312199033,2.648414268314452,2.601178625978753,2.605420246064536,2.6548085285088345
13,4.960815870761872,-7.848821687698364,1.2358270481228828,10.049453328583184,2.3639958279541284,4.350083054970462,11.906950310810725,4.673084223616918,0.7411935300348726,-1.2071025856985604,-1.613391349851283,0.42477361737363567,-3.8747225738286026,3.5156956555700734,2.402831811325349,2.818667882925432,3.633175437750327,2.8678703340858465,2.7410269891286165,2.7377825543081804,2.7721285375466076,2.758691659413305,9.126225471496582,2.99222469329834,-2.750190782546997,10.06004052979916,0.6589045038024924,0.42675871731022963,1.1728412409372855,0.7853821999258579,0.3477608919101602,0.15012544822415216,-0.08736832032185524,0.6563873309803891,0.45721715240127,-0.2079832819505791,1.794616067067059,1.6335134001042395,1.9844891837991228,1.904465747332771,2.820580992585468,2.857767916432235,2.7027556053668618,2.8506780556695004
14,4.649449944496155,-7.942704294621945,0.75118078738451,9.944197555816846,3.8209868193335543,8.247909871694015,9.687229451764285,7.4204880842688326,-0.6711088894985643,-3.0584980684658714,-2.9721162359191498,1.6896022660835563,-7.332498424808342,2.8919589087119646,2.7235075607473607,3.50721322539469,3.644049433548367,3.366357295270746,2.709235139517268,2.8975488378119634,2.8896281103011017,2.867359996748756,9.364072275161742,2.9989246129989624,-3.234976589679718,10.410338837107407,0.9389748049090079,0.5173121571036476,0.8603717203928406,1.021203146924228,0.40450944871241457,0.08942799140001084,-0.06981050226216502,0.9228452781393119,0.5188377215375025,-0.19055873385323951,1.9503133503352417,1.53086981349609,1.8202115300170523,2.009771813660007,2.7754787924194746,2.5606219243539785,2.6785413008771535,2.801620212086918
15,4.656393122673035,-8.034073063731194,0.23388360887765886,9.919178270360614,3.6200295755927363,9.538869685617788,6.247214721323868,6.661830708382072,-1.2225671461062029,-2.457395195313752,-3.2189329128766326,2.1854132750737896,-7.501419356221753,1.7712866076987859,2.7636412345213794,3.4799079128050368,3.237396427373754,3.206047253111926,2.813256987655107,2.7812745181986003,2.870652026728876,2.8038620798048033,9.086026310920715,2.7757938385009764,-3.271467024087906,10.094029753392242,1.4567459119286525,0.8838037741492705,0.6791764752999035,2.0449528813043933,0.7558447377543928,-0.5310352489936275,-0.1686582562216775,1.6982090563870018,0.9811204423161172,-0.7400661881967837,2.2288146693053767,1.9574340786585804,1.6652320655353416,2.3942160298966493,2.853656504206485,2.8455133824558967,2.621442653590619,2.830530663893362
16,4.051138901710511,-7.958536003530026,1.159781239926815,9.675255902550749,3.181754751457469,7.599912468222639,7.28978445561027,4.897280585899781,1.0310997921850498,-4.070552153976223,-3.8995074337099873,-0.4911643999438505,-5.893237734144819,2.466903085943853,2.6805771615929266,3.292914504479999,3.196099635255554,2.945811043747838,2.8253132001826833,2.8089995984891614,2.7231492644516013,2.796373108180246,8.842197728157043,2.5385455012321474,-2.8882564842700957,9.690953736581868,1.6254761814386647,1.0485180759590407,0.6866811247222199,2.3671123505512033,0.9552659947968066,-0.5934297550353156,-0.3008278103644341,1.9291689962376386,1.2600801094690648,-0.8342176097834425,2.038336842830529,1.8648477930904095,1.7521998691596776,2.2753481517216434,2.592963795035187,2.622424255712568,2.711821032375436,2.632367824265658
17,3.65427006483078,-8.280166959762573,0.9857826098799706,9.592436795017033,1.8225450191850472,4.100822263741953,6.873587675183884,3.188300511592268,0.9657731939276468,-2.15515164199352,-0.721870234146152,-0.7745152899010372,-3.4708768031979282,1.1341751768597834,2.3012910027734903,2.77369629176834,3.2652823650535665,2.63798935539757,2.7719841368263824,2.760167573127609,2.835198248618774,2.786878720943713,9.050133895874023,2.7340391516685485,-2.9301309108734133,9.960134747363401,1.9545196385315742,1.0394532420560474,0.5949214251985889,2.2849749219172204,0.45086192703687683,-0.37579394734733285,-0.5080997895136389,2.0124415788121714,0.8781374542804435,-0.6714402459721042,2.3167316883618314,1.979467725513184,1.691190023550886,2.417068287519792,2.717639436812459,2.781992766597349,2.7386991620836416,2.742754939043931
18,4.171926426887512,-8.290910959243774,1.3409026280045508,9.93085945420121,0.8768564786737927,4.220079840674735,9.624791822779333,3.479859725457238,0.34185481678663393,0.5194685607565086,1.599729002306459,0.347039647603248,-3.060310138052398,1.4926157402247748,1.96034054625891,2.901192249247098,3.3222476727482784,2.7631003597769586,2.852728577209429,2.853778046391936,2.6868283290651305,2.8428418820510832,9.295158672332764,3.3148968636989595,-3.0363722503185273,10.418502796172593,1.4097414265373607,1.5214470893779795,0.627483166633396,1.5195894609197784,0.05640314638129116,-0.1231360751485449,-0.28757228906466525,1.3316717050981908,0.6115509190630245,-0.39587067138777143,2.0956693905072883,2.001591798351239,1.7480701145787498,2.1852393396105563,2.717069286566935,2.5483947025723723,2.7737706869860017,2.76771048854047
19,4.562959432601929,-8.22339448928833,1.8245313867926598,10.220672497457466,3.166327265339269,6.104104483142874,9.404182595653072,5.318387176910623,-0.3713011945868811,-2.6124941468707323,1.2443448308003482,1.4103584846131476,-4.913776891476016,0.6697086253010047,2.570643591627769,3.0192894005853126,3.389557519805907,2.9519477030778862,2.7313089643268764,2.6684935163931565,2.745820986660425,2.705529291046991,9.484431028366089,3.286182975769043,-3.1957342505455015,10.635782379066704,0.9092618609509636,2.0397725318225177,0.9380030097925647,1.6199648418413375,0.6082708816014403,-0.42705424569213823,-0.5258478662470122,1.1102543697529712,1.3169899860942842,-0.8129603339173934,1.900964667738895,2.215585503844545,1.8497388997997974,2.142873964190915,2.716961610396434,2.65658438553122,2.6809959843988302,2.698254607271349
20,4.356758785247803,-8.597727942466737,1.3205818295478822,10.339937070469762,4.680656116622683,5.658299737123637,8.820230190653358,6.245407763099011,-1.2817278520285313,-3.4496246662312773,-0.5347588269407288,2.4655767637336483,-5.451768035530817,1.254588170513633,2.9532558226075123,3.0785891332779207,3.3623927406808,3.152220429318188,2.8201832739695645,2.8203057330911063,2.7336946712537085,2.824343377103591,8.923553466796875,2.8049863278865814,-3.28869543671608,9.984491266527574,1.408734561112061,1.3672051993597072,0.9988185905434183,2.325502138936206,0.7601618233649464,-0.7221662588245263,-0.8590606514202301,1.7229648732689258,1.3490740937107149,-1.2042365747726513,2.1497961080752814,1.9490332702425675,1.8828659430243169,2.4066507641072565,2.7809396084177695,2.608340521263607,2.6879242137662023,2.7671787663262704
21,4.221306800842285,-8.70477864742279,1.6351499885320664,10.57139486982406,4.959162636459579,3.282643033425122,12.593449908302057,4.532022313680462,-0.10186091282382269,-4.958368480327035,-2.4497567595214904,0.8862093178516274,-3.444453342584915,3.504340323760657,2.7659633891472843,2.730350276340142,3.512325129639778,2.9577342580211354,2.5417361088731676,2.8485708299831525,2.6301185655512302,2.8438568423575115,8.807740831375122,2.742892599105835,-3.122872841358185,9.788731970420361,0.7841240849745789,0.6963747685660192,0.7362940482969134,1.198708225484818,0.32236602585298907,-0.2916314553859684,-0.4059250845185435,0.9015201485448067,0.6212982626505866,-0.6183715437562369,1.8661630938324187,1.803028846895077,1.7472443377359814,2.04940269417694,2.796100807500594,2.792394144632895,2.6826725367068742,2.763159107745341
22,4.5978249430656435,-9.142977476119995,1.4644134521484375,11.109583835794911,4.628552075168029,2.338441848819756,14.074279278023177,3.6262048758971837,-0.18660164875038424,-5.7445278678910965,-1.6452483334552812,0.7740495309379454,-2.58767790392011,2.712887979709929,2.97356690734625,2.4918656436604603,3.7570524586350236,2.8461090556819886,2.84136873017043,2.845951655502238,2.702673363358248,2.8836189819293345,9.1673819065094,2.9891140460968018,-3.0381668746471404,10.175817377250572,0.13310742163185055,0.5569765107284662,1.1195784291699524,0.397970217759342,0.19902901016242036,-0.06005342303856107,-0.04629033054025706,0.19644418719751827,0.35743050933419873,-0.3919562734955237,1.1064550968177225,1.5751402627178854,1.9437431895873134,1.4902799731180958,2.58316618863985,2.6293470480214545,2.682920295513067,2.6381111069331316
23,4.780053639411927,-8.984810471534729,0.902284812927246,10.663363748628635,2.2056420969610393,2.4007844666563694,8.72177337208283,3.5203298863603973,-0.5155040026028699,-1.7069845109517647,-1.021070267033157,1.218017167095417,-2.562753375382072,2.230829000247073,2.342928795571476,2.409271332603678,3.4037255403076236,2.6199659008623266,2.7145612585996157,2.7366569913810013,2.786928628273654,2.712505111283523,9.18915672302246,2.801516729593277,-3.377828073501587,10.29415719303376,0.7460259442581249,1.0143433819572991,1.4679910519339046,0.8379892683669251,0.6159103182201328,0.16914744062798093,0.29143997427962837,0.720239544173969,0.6850730276533541,-0.22534897993492548,1.7638669443933364,1.9197644604191257,1.8761230883794868,1.8182914960341268,2.640598456387304,2.7286948558938957,2.4638703194354576,2.6798187899228467
24,4.528961741924286,-8.706274962425232,-0.1647210702300072,10.14118416784773,1.253732153956993,0.9203785951610579,5.856896637446428,1.18283358228936,-0.13975870926112713,0.5958531779760495,-0.575827384084378,0.712441681338693,-0.8561598505609288,0.7715675499299122,2.0582080135038305,1.926668364506779,2.961994468633233,1.9636717216140493,2.712136554994985,2.7922072547495875,2.742034261892535,2.684134853235658,9.096793937683106,2.488774782419205,-3.3415768325328825,10.088037626202459,1.148968347577044,1.0464413129635155,1.0839794457702008,1.5354864140137388,0.7632141734895639,-0.21446018271624,-0.11364882824129323,1.2530225220446436,0.9563268806331285,-0.6071069867365017,1.8026424356331512,1.817235010429224,1.9014516095952196,1.9663608999052502,2.4397063428207044,2.5936306115811725,2.6116982906093638,2.550468499398366
25,4.756979501247406,-7.310006546974182,0.32282818108797073,9.883454878308132,1.066705679274793,13.34601759641366,10.540920425203437,2.3079462219920863,2.0274585954575066,0.5328340586939326,-0.8637306540771093,-0.05502127079647651,-4.155929088797362,1.3985617273660824,2.050309476689736,3.8010455529919813,3.467308295072903,2.4486482408002135,2.8338347985932613,2.7845130914450342,2.7083968645496355,2.7887194277409413,9.684470844268798,2.4502503752708433,-2.9052455544471742,10.45757196217625,2.5637738283999747,0.9823020237771963,0.5864299786061128,2.945498275570213,0.22979778609681273,-0.723626506609211,-0.4822299144563248,2.668460745010133,0.6153442491020503,-0.9803354515913072,2.5298681060565396,1.9260918666194666,1.6866779452479066,2.6260868387302847,2.8073021746999665,2.7627231677583994,2.7217639540285132,2.8217894240385895
26,5.027224969863892,-7.308959007263184,0.756268459558487,9.94762925330638,2.1975464315095263,13.883883119433156,8.017312471649014,3.3729387480261677,1.0961030253140998,-0.5978741545026874,-0.3893250320010167,1.1080021269319715,-4.898474046996049,0.49126829765517455,2.3510590005934255,3.8386403298741585,3.362997275852339,2.6488734415779187,2.695688606079848,2.7951800982920836,2.8200099333485413,2.7625906197593513,9.509077072143555,2.5803002774715424,-3.132324385643005,10.39608560335949,2.543030568013651,0.9140620567420971,0.4465186163184382,2.654512788865071,0.06697875104460789,-0.36757750616223,-0.5373579322562917,2.506797828968366,0.46302287410238013,-0.6218274954435812,2.5384186700586078,1.9051562561977415,1.5733640677055332,2.5632989090625977,2.8304074507242523,2.760441989101811,2.7371117120067323,2.826704571418874
27,4.705683696269989,-8.768853521347046,0.3001131802797318,10.477084489424687,5.099833954346575,2.2135842405644257,7.65785153623918,3.7681325212722707,0.054674089581073,-2.0651485361626967,-0.5346004630757235,2.8739882951968183,-1.8726189669351088,0.620322967242753,2.947408020285532,2.415543248694856,3.3216829827885386,2.737066859162377,2.747982579246959,2.783544143121278,2.799129684772443,2.753448543116404,8.794101762771607,2.7778277575969694,-3.6433117032051086,9.956679507684262,0.43461369655390997,0.5991743867290491,0.6931733419231124,0.8751784913434333,0.26847233782577873,-0.3751923401260391,-0.06222673127680352,0.5990426778875877,0.4032833139880587,-0.6231301219202386,1.5334930236246962,1.5340306825695065,1.8041102549802397,1.863235640871542,2.669784756842649,2.5070861300921927,2.7928270112153513,2.7282587976147394
28,4.411795461177826,-8.862406969070435,0.3568856831640005,10.473669553776705,6.152073057069697,2.358915539907721,6.3959939179531995,2.734150878968247,2.146966125945934,-2.4362161587424516,-1.2049013276588612,2.3765365964312752,-0.6659723277091064,0.6744172728846528,3.1511615659105834,2.4195412790776953,3.1852618437535294,2.549389521940351,2.783322345381127,2.7567914963355804,2.8231024241658647,2.773646762148862,8.774241065979004,2.5235903799533843,-3.726940929889679,9.903889836985158,0.4247826942440086,0.5709769198482422,0.6831054345321699,0.7934645027871873,0.2761945101112848,-0.2814831235431195,-0.040033331215444994,0.5556107753054971,0.39462948026306566,-0.52390477070443,1.613704164308049,1.5897835947511652,1.8509692771514537,1.9253465732744808,2.800750495798521,2.596545879092208,2.867544504708522,2.862169136185302
29,4.458123284578323,-8.213219141960144,0.13715783916413785,9.795938590582935,3.875769695774355,5.653906387757673,2.4270863084063135,2.8938479674458506,2.73384432648202,-0.862311753518794,0.27334950831737753,0.29165480701025603,-2.988847055651958,-0.6294159702249892,2.908631603518562,3.0789789042933204,2.467009355515512,2.6078251431512633,2.900232774581877,2.81640586760227,2.8239413862728213,2.808227522556772,9.138668107986451,2.538665157556534,-3.2273194968700407,10.06163489716711,0.8574213626143773,0.6201140149782031,0.8228536405172137,1.3942520719063223,0.5941820057068629,-0.39761273626738425,-0.38183166492862564,1.0542884928664953,0.8191777869793332,-0.7214505542937057,1.822295549414677,1.6874515566239214,1.674108162472232,2.045480171940863,2.651747869692775,2.7055672626656713,2.4552244858879138,2.645431539680719
30,4.038210225105286,-8.267567539215088,0.3730465590953827,9.850237592462973,4.982565251589052,6.425489194869624,5.164296478087019,3.700559287608923,3.0051935602757247,-0.9570969432236104,0.3910659136559072,-1.0854898502927695,-4.506710234450904,-0.0057551274605816575,3.0329462425942992,3.136343179435119,2.9710662068784948,2.774899440949224,2.8570377224726617,2.775246810473562,2.794331385236724,2.822225451611058,9.010891437530518,3.247658538818359,-2.9248666321858763,10.190511772932975,1.0556054736369718,1.1225689561877157,2.976949162612373,1.4201394929732145,0.21641709723924538,-0.1484486061468824,-0.2994648118760548,1.0203193875413248,0.6984278757655258,-1.0173800119966259,1.9446877291793399,1.846242577619209,2.4113839931986685,2.0869067556283114,2.726739639012577,2.585487644223314,2.60870325691312,2.6974398291331414
31,3.9955335557460785,-8.856451368331909,0.9879972577095032,10.38240621386947,5.626866175543527,5.008874441245004,6.245136015939601,3.810138765535693,2.0621791598574966,1.0966174852291626,2.3324518405948815,0.5574329873789177,-3.495437351347564,-0.2638686746848105,3.180791520877572,2.965035009916964,3.1921045584413528,2.8024529560228744,2.894165482153714,2.7768136860474346,2.8413483887858133,2.8242322949105514,8.814440727233887,3.8098522782325746,-3.5609984731301667,10.447177597353766,3.029101214465252,0.843375979864895,3.757259820195741,3.152400268060982,0.7514549491435039,-0.017505864538559537,-0.4755113510449196,2.859579000787558,1.0734963872013645,-1.1806455556580613,2.5041293073677076,1.804681298995128,2.6639569746087757,2.507324281995574,2.66175726875828,2.6265164046139327,2.7120316642311764,2.672334056168458
32,4.664293909072876,-8.35645227432251,0.2847304493188858,10.043858289706492,4.40877538715788,5.048303531317369,4.210623306977155,3.970769981565822,1.4121745765575782,0.7832067820711731,1.6705093319992756,1.5469430571718896,-3.3401195136351816,-0.22213257955095378,2.963577020743694,2.9658832155562194,2.8973235325403817,2.8114427776566084,2.8665599575290903,2.796448239278363,2.8602330543388317,2.7982574350427374,9.614839935302735,3.2945578694343567,-3.912863075733185,11.013997811793306,5.0964255465374375,1.4865951369267503,2.0849178370238484,5.827526086585429,1.4533453348688,-1.1081187642793888,-1.4936404406413784,5.1905491204519345,2.2021715448846844,-2.0916718816197846,2.836730081636927,2.000719204334673,2.1108961227163525,2.977173695849059,2.6872056233209776,2.5935601949220506,2.553038261996525,2.705176818816712
