,timestamp,ax,ay,az
0,0.0,-6.007051944732666,-8.761581420898438,1.1851298809051514
1,100.0,-6.007051944732666,-8.761581420898438,1.1851298809051514
2,200.0,-4.748300552368164,-6.574477672576903,0.6524199843406677
3,300.0,-4.748300552368164,-6.574477672576903,0.6524199843406677
4,400.0,-2.9700071811676025,-5.7760114669799805,0.13706804811954498
5,500.0,-2.9700071811676025,-5.7760114669799805,0.13706804811954498
6,600.0,-3.17590856552124,-18.48503303527832,0.0867898091673851
7,700.0,-3.17590856552124,-18.48503303527832,0.0867898091673851
8,800.0,2.0284874439239498,-9.524134635925293,0.6961141228675842
9,900.0,2.0284874439239498,-9.524134635925293,0.6961141228675842
10,1000.0,2.6449942588806152,-9.21947193145752,0.16579847037792206
11,1100.0,2.0374655723571777,-9.429563522338867,-0.2908954918384552
12,1200.0,2.0374655723571777,-9.429563522338867,-0.2908954918384552
13,1300.0,2.213439464569092,-9.342175483703613,-0.9481038451194764
14,1400.0,2.213439464569092,-9.342175483703613,-0.9481038451194764
15,1500.0,2.40736985206604,-9.415796279907227,-0.4692635238170624
16,1600.0,2.40736985206604,-9.415796279907227,-0.4692635238170624
17,1700.0,2.2858641147613525,-9.448118209838867,-0.3256114423274994
18,1800.0,2.2858641147613525,-9.448118209838867,-0.3256114423274994
19,1900.0,2.756923198699951,-9.159018516540527,-0.3884592354297638
20,2000.0,0.5847837924957275,-11.781268119812012,-0.8990227580070496
21,2100.0,0.5847837924957275,-11.781268119812012,-0.8990227580070496
22,2200.0,3.3752257823944087,-7.979874134063722,1.498770236968994
23,2300.0,3.3752257823944087,-7.979874134063722,1.498770236968994
24,2400.0,3.42490553855896,-8.511386871337889,0.3627215623855591
25,2500.0,3.42490553855896,-8.511386871337889,0.3627215623855591
26,2600.0,2.259527921676636,-6.722319602966309,1.73519766330719
27,2700.0,2.259527921676636,-6.722319602966309,1.73519766330719
28,2800.0,7.574057102203369,-10.471040725708008,-0.7763199210166931
29,2900.0,3.615244626998901,-11.499350547790527,-0.005985504016280174
30,1500.0,2.40736985206604,-9.415796279907227,-0.4692635238170624
31,1600.0,2.40736985206604,-9.415796279907227,-0.4692635238170624
32,1700.0,2.2858641147613525,-9.448118209838867,-0.3256114423274994
33,1800.0,2.2858641147613525,-9.448118209838867,-0.3256114423274994
34,1900.0,2.756923198699951,-9.159018516540527,-0.3884592354297638
35,2000.0,0.5847837924957275,-11.781268119812012,-0.8990227580070496
36,2100.0,0.5847837924957275,-11.781268119812012,-0.8990227580070496
37,2200.0,3.3752257823944087,-7.979874134063722,1.498770236968994
38,2300.0,3.3752257823944087,-7.979874134063722,1.498770236968994
39,2400.0,3.42490553855896,-8.511386871337889,0.3627215623855591
40,2500.0,3.42490553855896,-8.511386871337889,0.3627215623855591
41,2600.0,2.259527921676636,-6.722319602966309,1.73519766330719
42,2700.0,2.259527921676636,-6.722319602966309,1.73519766330719
43,2800.0,7.574057102203369,-10.471040725708008,-0.7763199210166931
44,2900.0,3.615244626998901,-11.499350547790527,-0.005985504016280174
45,3000.0,3.615244626998901,-11.499350547790527,-0.005985504016280174
46,3100.0,2.828749418258667,-9.750985145568848,-1.6867151260375977
47,3200.0,2.828749418258667,-9.750985145568848,-1.6867151260375977
48,3300.0,1.3509283065795898,-10.356718063354492,-0.960673451423645
49,3400.0,1.3509283065795898,-10.356718063354492,-0.960673451423645
50,3500.0,7.387309551239014,-10.779294967651367,-0.2489969730377197
51,3600.0,7.387309551239014,-10.779294967651367,-0.2489969730377197
52,3700.0,7.596203327178955,-5.696404457092285,-1.4484920501708984
53,3800.0,-0.25318682193756104,-18.4126091003418,6.69837760925293
54,3900.0,-0.25318682193756104,-18.4126091003418,6.69837760925293
55,4000.0,1.6789339780807495,-0.6332663297653198,5.880159378051758
56,4100.0,1.6789339780807495,-0.6332663297653198,5.880159378051758
57,4200.0,2.516305923461914,-8.319252014160156,-0.9953893423080444
58,4300.0,2.516305923461914,-8.319252014160156,-0.9953893423080444
59,4400.0,2.6761188507080083,-10.061633110046387,-0.16639702022075653
60,3000.0,3.615244626998901,-11.499350547790527,-0.005985504016280174
61,3100.0,2.828749418258667,-9.750985145568848,-1.6867151260375977
62,3200.0,2.828749418258667,-9.750985145568848,-1.6867151260375977
63,3300.0,1.3509283065795898,-10.356718063354492,-0.960673451423645
64,3400.0,1.3509283065795898,-10.356718063354492,-0.960673451423645
65,3500.0,7.387309551239014,-10.779294967651367,-0.2489969730377197
66,3600.0,7.387309551239014,-10.779294967651367,-0.2489969730377197
67,3700.0,7.596203327178955,-5.696404457092285,-1.4484920501708984
68,3800.0,-0.25318682193756104,-18.4126091003418,6.69837760925293
69,3900.0,-0.25318682193756104,-18.4126091003418,6.69837760925293
70,4000.0,1.6789339780807495,-0.6332663297653198,5.880159378051758
71,4100.0,1.6789339780807495,-0.6332663297653198,5.880159378051758
72,4200.0,2.516305923461914,-8.319252014160156,-0.9953893423080444
73,4300.0,2.516305923461914,-8.319252014160156,-0.9953893423080444
74,4400.0,2.6761188507080083,-10.061633110046387,-0.16639702022075653
75,4500.0,2.6761188507080083,-10.061633110046387,-0.16639702022075653
76,4600.0,3.98455023765564,-9.66419506072998,4.555567264556885
77,4700.0,1.6621745824813845,-7.7883381843566895,-1.1743559837341309
78,4800.0,1.6621745824813845,-7.7883381843566895,-1.1743559837341309
79,4900.0,1.493383288383484,-4.715978622436523,2.513911724090576
80,5000.0,1.493383288383484,-4.715978622436523,2.513911724090576
81,5100.0,9.33499240875244,-10.398616790771484,0.1933317929506302
82,5200.0,9.33499240875244,-10.398616790771484,0.1933317929506302
83,5300.0,5.504868030548097,-13.403938293457033,-1.0732009410858154
84,5400.0,5.504868030548097,-13.403938293457033,-1.0732009410858154
85,5500.0,3.144783973693848,-10.078990936279297,-0.2292448133230209
86,5600.0,2.5911247730255127,-9.690531730651855,-0.22445641458034515
87,5700.0,2.5911247730255127,-9.690531730651855,-0.22445641458034515
88,5800.0,5.1816511154174805,-8.174403190612793,-1.50355863571167
89,5900.0,5.1816511154174805,-8.174403190612793,-1.50355863571167
90,4500.0,2.6761188507080083,-10.061633110046387,-0.16639702022075653
91,4600.0,3.98455023765564,-9.66419506072998,4.555567264556885
92,4700.0,1.6621745824813845,-7.7883381843566895,-1.1743559837341309
93,4800.0,1.6621745824813845,-7.7883381843566895,-1.1743559837341309
94,4900.0,1.493383288383484,-4.715978622436523,2.513911724090576
95,5000.0,1.493383288383484,-4.715978622436523,2.513911724090576
96,5100.0,9.33499240875244,-10.398616790771484,0.1933317929506302
97,5200.0,9.33499240875244,-10.398616790771484,0.1933317929506302
98,5300.0,5.504868030548097,-13.403938293457033,-1.0732009410858154
99,5400.0,5.504868030548097,-13.403938293457033,-1.0732009410858154
100,5500.0,3.144783973693848,-10.078990936279297,-0.2292448133230209
101,5600.0,2.5911247730255127,-9.690531730651855,-0.22445641458034515
102,5700.0,2.5911247730255127,-9.690531730651855,-0.22445641458034515
103,5800.0,5.1816511154174805,-8.174403190612793,-1.50355863571167
104,5900.0,5.1816511154174805,-8.174403190612793,-1.50355863571167
105,6000.0,2.813186883926392,-7.225101947784424,1.0911574363708496
106,6100.0,2.813186883926392,-7.225101947784424,1.0911574363708496
107,6200.0,3.3752257823944087,-6.495469093322754,1.6053122282028198
108,6300.0,3.3752257823944087,-6.495469093322754,1.6053122282028198
109,6400.0,10.8720703125,-10.781688690185547,-2.982576847076416
110,6500.0,4.3801918029785165,-10.819995880126953,0.2986766695976257
111,6600.0,4.3801918029785165,-10.819995880126953,0.2986766695976257
112,6700.0,3.0160956382751465,-9.16201114654541,0.0041898530907928935
113,6800.0,3.0160956382751465,-9.16201114654541,0.0041898530907928935
114,6900.0,2.764105796813965,-9.516353607177734,0.5560533404350281
115,7000.0,2.764105796813965,-9.516353607177734,0.5560533404350281
116,7100.0,5.299565315246582,-8.062474250793457,-0.9481038451194764
117,7200.0,5.299565315246582,-8.062474250793457,-0.9481038451194764
118,7300.0,4.247912406921387,-6.5080389976501465,-1.1905168294906616
119,7400.0,2.9011738300323486,-10.121487617492676,3.784035682678223
120,6000.0,2.813186883926392,-7.225101947784424,1.0911574363708496
121,6100.0,2.813186883926392,-7.225101947784424,1.0911574363708496
122,6200.0,3.3752257823944087,-6.495469093322754,1.6053122282028198
123,6300.0,3.3752257823944087,-6.495469093322754,1.6053122282028198
124,6400.0,10.8720703125,-10.781688690185547,-2.982576847076416
125,6500.0,4.3801918029785165,-10.819995880126953,0.2986766695976257
126,6600.0,4.3801918029785165,-10.819995880126953,0.2986766695976257
127,6700.0,3.0160956382751465,-9.16201114654541,0.0041898530907928935
128,6800.0,3.0160956382751465,-9.16201114654541,0.0041898530907928935
129,6900.0,2.764105796813965,-9.516353607177734,0.5560533404350281
130,7000.0,2.764105796813965,-9.516353607177734,0.5560533404350281
131,7100.0,5.299565315246582,-8.062474250793457,-0.9481038451194764
132,7200.0,5.299565315246582,-8.062474250793457,-0.9481038451194764
133,7300.0,4.247912406921387,-6.5080389976501465,-1.1905168294906616
134,7400.0,2.9011738300323486,-10.121487617492676,3.784035682678223
135,7500.0,2.9011738300323486,-10.121487617492676,3.784035682678223
136,7600.0,6.6415157318115225,-11.826159477233887,-3.758896589279175
137,7700.0,6.6415157318115225,-11.826159477233887,-3.758896589279175
138,7800.0,3.7762546539306636,-9.837775230407717,-0.4213795065879822
