,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,4.279855020840963,-7.99405994216601,0.7399679501851399,9.766371432054603,3.6475458150408895,8.154688127963636,7.095659775993263,5.850681626042319,-0.08247022603055786,-3.534162449401484,-3.341996591970026,0.8559735622874517,-6.541526276759674,2.116053335129795,2.9530712050747914,3.615376931678885,3.536079106187392,3.4000624494882103,3.1700707385668716,3.1562528370140313,3.2004008245918927,3.2155973840997034,9.121759208043416,2.705564522743225,-3.1018956621487934,10.055418362841472,1.54667055913222,0.9375534947551956,0.6841548315154122,2.1720568336851724,0.8380414496162953,-0.5127244369017077,-0.2907678081056924,1.7948884995778138,1.1127696179462385,-0.7550535997387109,2.2681148536323006,1.934938917990091,1.744583684041923,2.4073275265208305,3.0748944754055385,3.0124693772410565,2.9737271591131513,3.0194658056042787
11,3.9970399459203083,-8.683011372884115,0.7936978211005529,10.044855669328648,2.2330217957917684,4.2904675185569205,6.11113481292608,3.429636862957627,0.7424659758350978,-2.624899881332458,-1.1010333386692939,-0.22228577479661057,-3.653459445751559,0.843768973337942,2.6886132292028324,3.0921751070647425,3.459135501731658,2.8893499787995385,3.21859278861935,3.15779926241437,3.2224186408017936,3.130280559042944,9.200881735483806,2.912782979011536,-3.084428071975708,10.200416095030858,1.4058719444217835,1.2211689329684605,0.5430409383952086,1.7277412081365255,0.37089154629141335,-0.292614594181659,-0.26453368596264665,1.472124683119636,0.7910294174766127,-0.5089135465369442,2.388344530159359,2.1989466466514402,1.7877777619689494,2.4995592472501307,3.185342234770082,3.097936858285907,3.106657855052515,3.1760270143360394
12,4.302560059229533,-8.364363066355388,1.2894971201817194,10.055153609835475,2.415191478914246,4.732879192808812,8.379227351593299,4.1803476177891135,-0.2520722638568111,-1.238111931906239,1.579786938768258,1.1890757864254409,-3.797715979665247,0.31911910396805765,2.62069924308456,3.100333593701946,3.6197334345465517,3.0528247374637356,3.1095761711934964,3.0890727723852027,3.1398519070416246,3.138605735828689,9.291968282063802,3.15844612121582,-3.1629924615224203,10.404546223706756,1.3491792491840697,1.6831956132117938,0.8075416468837727,1.8396361429694268,0.4134252972588013,-0.3782179527741317,-0.5109380893670531,1.451076573461326,1.0370466967050034,-0.7336511106126747,2.3090249490507815,2.1007286761360655,1.998701449111724,2.4915519159209936,3.1352243192281137,2.8488771787504867,3.126662421260716,3.1477254932780765
13,4.621128527323405,-8.155189689000448,1.7295513898134232,10.22697521444147,3.8858983856841385,5.227993634602588,10.86721496432344,5.769665987534378,-0.9607639536524898,-2.9675008539123273,0.051086736357103035,2.077283719468666,-4.816554176360703,1.6349642567468496,3.0518378395180794,3.1895942313910837,3.915218930609181,3.2136927706685547,3.1744721607822335,3.116064064851355,3.161127201984818,3.09488987521144,9.136913458506266,3.107718300819397,-3.182374366124471,10.236316828354303,1.1732135944168594,1.4013694708096243,0.9140073434741032,1.9228231478702786,0.7136326938139338,-0.452185976184561,-0.6946187322983097,1.40934415993578,1.2754795949029216,-0.8863646933591454,2.2544150161333283,2.178125454211978,2.0083971451273923,2.4844848214318818,3.196254746521694,3.0377296885634477,3.060168726148513,3.1497613920742706
14,4.448446710904439,-8.990047852198282,1.4611014862855276,10.865099963808452,4.31034028912957,3.3256400864801576,12.919647577899003,4.721895733764075,-0.5654265292238246,-4.439050716643339,-1.9452210778427002,1.275131260955947,-3.568624916713566,3.243295981759159,3.036251449541244,2.9614570135225593,4.094395856959581,3.24138697739175,3.0977279811154963,3.2178840051360713,3.189780435194205,3.221800922993241,8.965427748362224,2.9142187039057412,-3.0791639129320783,9.98132806959373,0.5786294254807958,0.6353980588102097,1.0169139956596047,0.9129129300962874,0.2741640041329162,-0.16513694504515125,-0.2197263689500404,0.6623892187737306,0.5053655209378782,-0.5168492816336737,1.902953556991545,1.771203351363205,2.04754450233342,2.1188140575904475,3.2014196417140486,3.0588766811391603,3.0364073666237665,3.1882855650723694
15,4.440705474217733,-8.967123301823934,0.7631318390369415,10.639605186953323,2.8590211622983466,1.8118643781995896,11.200279056683042,2.9508236541143757,-0.20048627909918432,-2.970861696753522,-1.357456744394979,0.6204821056455174,-2.026862327573161,2.516426453349736,2.8581814895603106,2.537266920444452,3.8448887956734525,2.8248617504110096,3.2095755294843515,3.2090586284516203,3.110377158571502,3.1536317907729883,9.03769105275472,2.631626307964325,-3.162912710507711,10.020690520049277,0.6569905675926797,0.8456392883730367,1.274205544123033,0.909692198880263,0.5140573757949343,-0.008405740374419523,0.04981419419036847,0.7011120003008311,0.6534155437596303,-0.4049008748479867,1.9298378200046216,1.8778180578977104,1.8544349899412091,2.0222205155231676,3.1444837836861765,2.956150173670362,2.7651488614147652,3.0997736370617717
16,4.723779916763306,-7.676349258422851,0.4457405020793279,9.880375700698766,1.1813635089269046,9.35933342065614,8.014928077838569,1.8148959531533841,1.4290956947313087,0.3131303204704291,-0.801423458769798,0.13892474622237816,-2.947636169861095,1.2092996239766067,2.3073239798431464,3.820121174119984,3.527995917765844,2.496308278485783,3.224880755092897,3.1907733158738414,3.109068157402848,3.173373481152701,9.488817850748697,2.415554432074229,-3.191467066605886,10.378979347493178,2.228449648656575,1.0492164658516567,0.8821340554151476,2.4371972325516205,0.5322858612346382,-0.2834907528672834,-0.25642929869655284,2.2385197524843568,0.8048756422437787,-0.6335314494464203,2.687563029917751,2.0807088258789452,1.960654063298999,2.7455515091429095,3.2223115333463284,3.082282789999365,3.0546318914120936,3.2302622546226583
17,4.719210942586263,-7.910242875417073,0.24654291371504466,10.050476746259111,2.2074017234882573,10.08511127510658,7.037863732792972,2.6665093347538367,0.9063523864708908,0.08363180220492603,0.07695396540703361,1.074474469455296,-3.625590691046148,0.4672046929669174,2.6568840103308697,3.9042930658335604,3.6224152487764014,2.788190949383639,3.1733120883477732,3.20710454263091,3.235336963745168,3.2027069140972735,9.338389046986897,2.5168505946795148,-3.3370303869247437,10.29767945717662,2.016030049080544,0.8729708327690984,0.7403072295252654,2.2158079486078264,0.17269824018945268,-0.34604419389119395,-0.2703821015250357,2.0285454973311805,0.4565751671586632,-0.6497471744297091,2.5542579557428757,1.91166204215304,2.017839998238098,2.6820655622840497,3.1619368924325917,3.0472073640111645,3.189127044372374,3.217252792742559
18,4.588208198547363,-8.908744700749715,0.18654821291565896,10.49461294925511,5.248279143669759,2.1091328191875474,5.525008497361699,2.86375069893178,0.9017253657769699,-1.780823762065195,-0.3658111607572526,2.548344392929575,-1.129389298578645,0.09287440759506219,3.2033315555003847,2.608414661026763,3.4551181211414956,2.763487119199736,3.111777291687049,3.1833690277152242,3.285820520484473,3.1250583557663507,8.764590199788412,2.6462225278218585,-3.6090943654378256,9.879696030204892,0.38458287514919365,0.584762016077219,0.6034297635458734,0.784192095842328,0.2946699295500855,-0.2898531327646578,-0.13742321961941642,0.5277961098007723,0.4545877753638366,-0.5243208856259037,1.6678056630793012,1.6719820826669434,1.8575535420693796,1.947594344271445,3.158965848315018,2.9572963570714745,3.1537718739292595,3.1047112976803026
19,4.5375908215840655,-8.32108793258667,0.5899512566626072,10.097899852136715,5.2457360747942055,5.0807575796079805,5.751081009877321,3.881742844367657,2.4241664496267834,-2.272519932025783,-0.7297357544335356,1.0727473380885095,-3.052277131320271,0.3834023847662423,3.295770992873426,3.270541483290051,3.3873697710385415,3.0381901115140426,3.2044811385362637,3.2067050847590344,3.2256604803785467,3.162437035147051,9.00642474492391,2.8591837604840595,-3.588276779651642,10.178527073794791,0.777952811938722,0.9171630856841891,0.9903098796945725,1.199841623117874,0.41421829392898946,-0.12366567945744286,-0.598136359658132,0.8297396839486294,0.8547363423633244,-0.642177643448458,1.9914878774802378,1.9474591106126415,1.9156511959472733,2.131989098741607,3.14088242358764,3.0282767646543434,2.969499850107633,3.058848717266039
20,4.184685492515564,-8.316937987009684,0.7636306385199229,9.942339913329615,4.4138493270775045,6.31380095603084,5.2830542342773175,4.027317225248552,2.4509210744479386,0.5082483455023118,1.3856759000676673,-0.23250291959781605,-4.348586897476315,0.01839192951559944,3.11526201031426,3.3593245696417755,3.295677426305635,3.1915383169784333,3.155882005745012,3.1438552357219325,3.2034318890267377,3.275967942806477,9.066883532206218,3.438007601102193,-3.345325416699052,10.430631971265198,2.4507949597153527,1.0718369353246289,2.8824305580795238,2.7030542553212924,0.5301806926967887,-0.21097268994015791,-0.6739311285399602,2.3246650898972767,1.0472924512359496,-1.2155588120027843,2.7120819325746783,2.1348483505082276,2.681482237884252,2.797178316045339,3.161684639151632,3.1293259645393086,3.0791002843862376,3.188509718604757
21,4.073554579416911,-8.555759557088216,0.3964398860931396,10.087986013787894,5.047483610696314,4.71721583156971,5.991203476829819,3.5330456216132844,2.304859430667658,-0.151642110923979,-0.07435738321084064,0.1971175269770541,-3.2708399810814046,1.1061662790464966,3.1322193233692386,3.1978275928621493,3.4494408467500617,3.081599578595717,3.086859757442809,3.189983288249983,3.220247423489514,3.2695286109702493,9.293563556671142,3.1171300768852235,-3.1290142758438986,10.46296001281655,4.745863256155214,1.5073260363448047,3.0445450610786775,5.577756705384219,1.064733104262518,-1.2630868862078348,-1.0455803779060229,4.908934457459601,1.7584819621148804,-2.274688447025311,3.087595365039744,2.327261598289889,2.7357425522383854,3.2373181981387655,3.112316792745655,3.123197912682395,3.1258102852460676,3.117031593552341
22,4.024134262402852,-9.41922829945882,0.005686225493748983,10.847828210232354,6.571971393963408,16.239370257629925,7.740110357416723,17.351631774821815,1.6184676941905372,-4.172967488652289,-7.0932357033728595,0.18735943128018623,-16.302455435297446,6.793416350885478,3.5479477231696395,4.2426556401547115,3.6942601631665193,4.399638219135084,3.219275562752157,3.114430949020612,3.2264855771349557,3.1747814981947395,9.849974759419759,2.5700509905815125,-3.319722310702006,10.78292396466853,5.045433727196266,1.476146059390639,1.6021668372764786,6.444027845668633,1.3279006423264597,-1.9324917570592195,-1.1563740410069134,5.586829643506188,1.9543025767914393,-2.5712631024353523,3.234407003114851,2.3025994702417365,2.4085394210430286,3.424690016614021,3.142113142587709,3.138761251918247,3.172354671715151,3.1418899981083905
23,3.9912938515345258,-9.776962010065715,-0.11861273149649301,11.123967610630475,5.970180691633543,16.547364618729883,8.043257595579565,17.930623250718128,-0.7043668159558992,-3.75908449709032,-4.985391007460069,1.9241060920109607,-16.845478128814207,4.915813353326632,3.331715481431735,4.303533427458443,3.583325672716952,4.30562900042294,3.134257704786403,3.1387841195967465,3.128901726425421,3.077379273416726,9.38560773531596,3.6670804738998415,-3.1921849608421327,10.735522429125222,5.334281055579651,2.208394784099082,1.3521414270464447,5.249004950783385,-0.38175691546585294,-1.6548060035931869,0.08381748414792398,5.087510772260094,0.4842695882623368,-1.7829718613577767,3.194208280090216,2.524471364557684,2.2661630571968794,3.232376967330943,3.0992799656781997,3.0642731363338904,3.1079864191855275,3.1598731971543295
24,4.332288046677907,-8.59785771369934,-0.41651128033796947,10.306806444625424,4.442722132702432,7.156934941160255,8.233981725810532,6.0078797073465,-1.7126134653415968,-1.2273318368801256,0.7800095631290548,3.1938398057053705,-5.821310235459664,0.09233128378351693,3.149772493155917,3.491489639775785,3.636151998553884,3.340224704546879,3.1813316768093167,3.1316878591908135,3.1575337816995273,3.144236169093464,8.813244342803955,4.127539316813151,-2.92299245595932,10.250874730865029,3.076248092817925,1.1098045120903526,0.7939739715715742,3.090346032527027,0.113973524336416,-0.7599411556786538,0.09305376064855077,2.948517587705871,0.6045341250890949,-0.8176385927272518,2.9074057872377956,2.176522801308964,2.0247683531629606,2.8773087943532043,3.214871784969797,3.1535063863278254,3.168004569844803,3.182422203377011
25,4.545391937096913,-8.265103594462078,0.3161942342917125,10.210948500361932,3.944442620106793,6.316132998238345,11.268683868825615,5.814467906934171,-0.46195066336831964,-1.5487661941589383,-1.4664636164541707,1.86622250622468,-5.368070066169534,2.6032956645501395,3.0785471997464424,3.5545597825115376,4.009868977890868,3.5376485352286466,3.1935831404273873,3.2565845213604843,3.2183148154661327,3.286485587432763,9.085228522618612,3.328416283925374,-2.9046473860740663,10.142715001680807,1.5136747854898827,0.5341258816631814,0.43779331908954494,1.639429606320149,0.16862689822340032,-0.25931687678609655,-0.22589291087042884,1.511468297080483,0.39978665971745786,-0.43751959776607086,2.354881262791088,1.8190727518247363,1.7642809328175268,2.4158396456164772,3.131907622350239,3.1435146009415873,3.206387336634041,3.1439206690205017
26,4.625757312774658,-8.796057669321696,1.1032880047957103,10.650386272770616,4.430412029941992,5.5027631713608365,11.719596628154678,7.743921382243608,-0.9306149244115502,-3.8020565145279384,-2.9198718283968943,2.679270619431091,-6.001829777642017,3.0825645991199355,3.2280831591187957,3.2826532750250883,3.8360125103203924,3.711926825462812,3.239613084625934,3.168749354527605,3.0536555953519393,3.2436558364239936,9.053005123138428,3.0699116945266725,-2.6455844124158223,10.046964084567355,2.1819863292057478,0.461504870001984,1.8959430024033685,1.8900091723629318,-0.174511720487162,-0.6845335911317406,0.4076412864571649,1.9633874576432608,-0.09608772249436956,-0.9212591963760126,2.61159188805063,1.8134483047966348,2.49497118023761,2.497187103425281,3.1455448594851525,3.219410221449529,3.1261047603142176,3.1376139944040844
27,4.122216786692539,-8.814413166046142,0.564472907781601,10.46740130156669,4.11965318144596,4.930959192930495,13.204392330349362,7.191580932832709,-0.42486548480630465,-2.8961785131594837,-1.867570249861903,1.7013146714694667,-5.532367871638241,1.8340333540219032,3.152861418690303,3.3679988769045406,4.268808269824184,3.6335322932156933,3.226501394298193,3.29485561415136,3.273805106897962,3.2512361281601243,9.092406717936198,2.9846474170684814,-2.8496124585469564,10.12512842960631,3.445095702657735,1.274931305813361,2.236386041393472,4.0412877841428285,0.8663454414403944,-1.3749761550049675,0.011511227367332382,3.632877597819086,1.2095244096073903,-1.7501183258305102,2.9387064572833497,2.22514038158437,2.5873395078163437,3.0529683236193055,3.1559884408205434,3.1204405064464393,3.156267633391816,3.1558328571659637
28,3.9071775652468204,-8.346785720189413,0.35982854962348937,9.813707559111355,3.174417224461806,3.4906710738328854,8.261001987250232,3.2938374384663405,1.1293640195293517,-1.6642893264928889,0.005880159785042324,-0.26437206176773154,-3.0906120440271745,-0.44820221266485305,2.9700720519048525,2.8721561802560203,3.824330740123655,2.9593048012376473,3.251322266456668,3.087649596408182,3.2864763852771652,3.2398602712971636,9.476534652709962,2.7248666365941365,-3.229752206802368,10.424814358448264,4.881937924916131,1.1071812580796012,0.769323480023419,5.707565546266252,1.204494609647885,-1.1604784459350344,-0.7504019731908929,5.1952952077400685,1.6400821364199036,-1.506766612562444,3.269569414778476,2.096570414888915,1.9740174525746053,3.442995830592931,3.2175098791817005,3.0759076143006694,3.1412006990432504,3.245704686322355
29,4.307128961881002,-8.97129324277242,0.6307923376560212,10.51606657595363,4.504730275988852,3.0878984364372775,8.402512651184093,4.456215589932371,-0.5272298496894496,-3.1786653271206737,1.1203210094769167,2.2393153027024266,-3.144774706716408,-0.7296582601704577,3.143370035271625,2.8666406613366493,3.6859808325964307,3.0791957987907503,3.1827884787033245,3.1631161091932483,3.191787068684052,3.152648508002777,9.326425043741862,2.8575088024139403,-2.9819355765978495,10.257955550484278,3.857802547254306,0.5702968165176708,0.6275823825654799,3.82862832531388,0.037306872559803736,-0.9042195993084255,-0.07426845988591228,3.8005751503219276,0.21876946861625243,-1.0122717256056373,3.081318387374143,1.7281174920547464,1.897319491711479,3.0638202391838583,3.2092005965611095,3.0227480845784345,3.1734525234353024,3.2030685178405216
30,4.458043432235717,-9.412325191497803,0.7390501499176025,10.935242719182252,3.328552638310018,3.8025424953895257,9.246240504164245,5.44562379393515,-1.0196115010303437,-2.9308689908520567,0.5506545489844425,2.2635894234306524,-4.084816012261222,-0.03906980875561954,3.017246431419469,3.023589790732386,3.8925875874386136,3.339477037697689,3.269130820692817,3.168311556408684,3.2454176919059745,3.2215018919710134,9.269635581970215,3.1482367237408955,-3.147758177916209,10.34656672625705,2.634728626127313,0.9384305955066125,0.9089645902133825,3.131582588041687,0.35846242742176215,-1.0405027270783578,-0.3320311158948042,2.7962222070265037,0.7159851586343384,-1.304922520602487,2.750776257147658,2.05323950962108,2.024731174475411,2.885678641202031,3.1757498388177527,3.1187900986714,3.075588221503481,3.1792729052162048
31,4.695448517799377,-8.588939213752747,0.9603143006563186,10.362135778886447,2.0027414636481766,5.353489048954021,9.296144146766427,5.651125614689677,-0.38568005908205744,-0.7367165304856476,-0.06452265028425609,1.522532082310879,-4.763601256263401,1.8875795988477775,2.5127850150997375,3.226301910189425,3.890881904528219,3.239837160325716,3.118133336246093,3.1509644749072185,3.260434648595351,3.122838560779378,9.309356657663981,3.080759060382843,-3.2378080407778422,10.402052909432443,1.884778215217011,1.0304384624760605,1.1709431758512983,2.468119108045116,0.4884941382186358,-0.6414640146083908,-0.44183033790290277,2.0591434922298357,0.9044968947553828,-1.0508884856890164,2.5784080656084205,2.091950926726483,2.095362201555155,2.7624007759170865,3.219665649539927,3.112839714686349,3.004006202079875,3.2287038291202004
32,4.694730257987976,-8.253790767987569,0.3394379531343778,10.21292495147218,1.11058085876942,5.176124250142288,13.3035164643043,5.083603949019198,-0.22207450503717713,-0.8190218932842852,0.45313245574002997,0.8937209006453306,-4.392217895931618,2.1924846030801706,2.283255054486171,3.1774652644563073,4.03335001515045,3.166467656232647,3.2531794667546365,3.1283630500357926,3.1145509687014865,3.1505910302540436,9.407940769195557,2.9008188048998513,-2.784288402398427,10.320826720482076,0.9964231887231703,0.9337040562073904,0.992578478055459,1.016047415123313,-0.22623693498186875,-0.09856231620382251,-0.27234677359530995,0.9086096451360899,0.11403586732773674,-0.4395219407799647,2.1085991932444927,2.04961934967419,1.975079139408368,2.1816279851785616,3.1236087335610994,3.1172636912704066,3.027656433155269,3.178615249655708
