,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.7884106189012527,-9.73793659210205,0.8869918644428253,9.886674035370838,0.5052790104671403,0.4084381861036591,1.137692410700311,0.37300012028024615,0.08035907145781136,0.551598782571435,0.34453009039369187,-0.08914064359620048,-0.38752694171559493,-0.31932362370751477,1.4174427223529478,1.352122116912743,1.5658079230402404,1.3158271984262508,2.083408506856914,2.0724535884760127,1.8243335018862639,2.054035653458155,10.086225986480713,2.2174286603927613,-2.300698997080326,10.67314921514094,2.67028383993728,0.8655579835707788,1.4759126266795337,2.8184724732906923,-0.08756902591068827,-0.6964290281652948,-0.08650008024163114,2.688011858615468,0.07605935416241448,-1.0331107423231005,2.218764187891367,1.6358535901659033,1.8628382264073393,2.2562809208704393,2.147172895915223,2.097683400502783,2.0943754944026636,2.1536866148437963
1,-1.3850456804037095,-8.75427874326706,0.30328551530837994,9.87846747839204,0.8120125454821843,16.418296635608034,8.999519058867207,5.189395166367596,1.3344893983993444,-1.0324685312227204,-9.90159937147902,-0.479303050122999,-7.544394596956171,3.736769688244993,1.6458533634026336,3.4751135036661154,3.0422122288464544,2.6349172384773447,2.1459810584675973,2.087825735863358,2.1716546362830456,2.158639614325902,10.342736768722535,2.267199444770813,-2.684507839381695,11.114498154037813,6.721177952572889,1.375722068036292,3.940515761622577,7.356205018949483,1.5308995335638893,-0.7798883475082058,0.5119675629344208,6.942785913587844,1.619325426903133,-1.5589127671801888,2.8009548130325634,1.8624921511177477,2.362784515149661,2.8545179310776723,2.153284417557813,2.1239459477465994,2.031279004641326,2.143598360842659
2,-1.664867988228798,-7.5817185044288635,-0.4945223569869997,9.63553267450389,1.8910067253227965,23.63183437282699,19.268192026474107,8.852481278797118,2.7719211138287716,0.2898702236763038,-16.54392614278963,-2.44503591174001,-10.966294990274285,3.854679914295541,1.9353033768786518,3.6024455773078463,3.504419687596796,2.8733909320741793,2.0335627804538183,1.9857571032545152,2.044998598337297,2.0189829494314093,10.011091709136963,2.609133851528168,-3.6863826543092726,11.13970859979278,7.828379547754695,0.9455500568564693,3.0782282782858394,7.99198682693714,1.8653387348456174,0.17084461039790566,0.5119019396917434,7.8320261220873055,1.8572454471524804,-0.4682661841375253,2.909565344089644,1.6743449881233519,2.271819525449043,2.911891225626582,2.146656228506424,2.083926691198677,2.1241388728526913,2.1347516995384623
3,-1.2932280361652375,-8.653183531761169,-0.34249055981636045,9.76003093836915,2.7013215237652775,13.405429393675021,11.662482073842494,7.112699495179277,1.8000442223405757,2.272950364964997,-7.104304011615638,-3.0741899385663505,-7.256116587493046,-0.39233144557452615,2.11450416685111,3.285396644939475,3.144374866090043,2.7331352030302143,2.047285641940232,2.127347618054805,2.1067511182438983,2.053037686766692,8.88550763130188,2.087019944190979,-3.415515053272247,9.82663280156576,3.138362179340798,0.9014994104805548,1.3350512265401524,3.6092783449126924,0.052583572460844136,-0.7774989878464317,-0.5625066128048597,3.258172612313842,0.39887727863560873,-1.2936007309047564,2.151295504031193,1.6902761594988815,1.6557287011683,2.1377489741457087,1.933914857568527,2.151145092395745,1.853637046437739,1.7576175148956557
4,-1.436820286512375,-9.600988137722016,0.5374982863664627,10.48183744712006,2.105714455584414,12.38617395579755,9.042784027410963,6.494021212582774,2.335586628531526,-0.8264182121529188,-7.622538049889589,-2.3807349942575993,-8.080772244429799,3.7786581630516167,2.0850016010791306,3.2640663219431927,2.9930682023827675,2.705304715093817,2.137742716772592,2.158165336798111,2.134934042438651,2.1064249812695666,9.550233459472656,1.4735002160072326,-2.23944274187088,10.00647417910184,3.868801834669173,0.8866879098006275,0.5938548054810631,3.420167121162829,-0.7232956325980454,0.3292134683064116,-0.2894989120935933,3.6000588758896708,-0.49729009205740243,0.14022215075285457,2.3872605911267617,1.654608209782374,1.4611956804387929,2.315714302215527,2.088292687347728,2.0984971672017454,2.042039183066349,2.090583258295677
5,-1.546175443381071,-8.808088505268097,0.32273838818073275,10.228409867828077,3.8723238715504795,21.644412999711804,15.910795900129209,14.157391950584097,5.375177389499057,-4.2359485531645795,-15.868449619805725,-5.976784215011063,-16.165235219684902,11.853184249741942,2.307525203496893,3.6033361121969056,3.358452182559023,3.2101441096569854,2.0196274921207413,2.071343363804092,2.0715024342736403,2.046314567150385,9.934042406082153,1.5747165739536286,-2.569891571998596,10.479932541197755,3.290310824197376,0.6500992347801993,1.0916302731023109,2.7434708186316112,-0.10603136663458003,0.7769804325826106,-0.45100293463011987,2.9442117814103392,0.07716237298437216,0.39403936710769905,2.2943052383369813,1.5576231178442626,1.64010485172256,2.234441817032514,2.104080077845076,2.145295317792434,1.9683609686000905,2.142796977799093
6,-0.5087079994380475,-9.500910639762878,0.4197035461664199,10.34545809442014,5.856493307616472,16.648616954402655,9.716793441299158,14.081608921888513,1.6041735371001729,-2.020591781590933,-8.84279915162524,-2.9982377077895124,-14.625910856218598,8.44490445676822,2.692509914589092,3.4646070973234355,3.1100039648187527,3.32391885137662,2.139708178469151,2.124712568486349,2.178441823664336,2.1332142443444138,9.977591848373413,2.092762714624405,-3.0604201436042784,10.706377444007241,3.11957418785268,0.4153035803914349,0.9391827921261086,2.9981142873496855,0.44953660020792163,-0.11976000464591596,-0.1884936720700864,2.995379186280971,0.5432729871140677,-0.4383023115698528,2.325432954220934,1.3612145945656984,1.513618823805261,2.274268274646161,2.1629249670004307,2.073444843727458,1.7641182702783538,2.1371982247954677
7,0.939185467362404,-10.286388397216797,0.35290530622005456,10.94914456502402,8.216479242546898,10.139038434589917,5.888378027128299,9.724596870781053,-2.583796256944427,-1.2863389378530279,3.2870245680771917,3.877051277214343,-9.646196568059931,-3.0896406854735647,2.759423687881539,3.0547681409468304,2.615160997585403,3.008028254062817,2.016231426994966,2.100277692861524,2.054910858512861,2.084548753123316,10.466684675216674,2.4605395793914795,-3.0367311120033262,11.257442717248848,3.446966189476576,0.40778366676164834,1.4086391650245211,3.1494583841932218,0.5324801486593301,0.29018375613839203,-0.02877103515430357,3.2273401065249137,0.5926636542135371,-0.11648098568478045,2.267595274022674,1.3546665246127028,1.7252482638198035,2.223324228726343,2.0282755822493446,2.0840055265499013,1.933429418214645,2.033709656989678
8,0.6919841416180136,-10.630195808410644,1.271620362997055,11.371398629560549,7.9911654739850535,15.750318371298526,9.071042634623224,17.021655960594902,1.4598032531873146,-4.5652851626644475,-0.6752168683640151,-0.29488746002877,-16.05478123120349,1.4377415747324167,2.8881368051599354,3.3399777698985127,2.935472936053368,3.413523692452986,2.096221571204687,2.0734717198677903,2.0536450829278468,2.0850009457761205,10.168060350418092,2.3038095951080324,-3.070469981431961,10.969395487999993,3.9529195682828213,0.4661641188544341,1.5972855693734394,3.5687453398178994,0.6505635012867174,0.3585603137815831,0.2747476486944007,3.70202188562328,0.6253713118585346,-0.03240443031738111,2.361059825548002,1.4427630530158309,1.7709247553107126,2.310427773801694,2.0798408215937396,2.1584719499908163,1.8119877513767606,2.0857778229678146
9,-0.5652111612260342,-9.938570809364318,0.790026704967022,10.55969039997083,1.925813308182976,14.447626163250915,10.273609097092303,13.548975502801685,2.124483243227083,-0.8851280537187081,-9.8040961873655,-2.4309373699239547,-13.488325857325046,8.715170067369504,2.081230433068125,3.324693853889454,3.090588541649333,3.2172736107043898,2.1841401761333605,2.1053746196455374,2.138227024805012,2.0432992225950732,9.739745330810546,2.160718834400177,-2.609612375497818,10.392644833045484,3.3987771325211527,0.5733234907810325,1.6273239780600584,3.748708062364368,0.28764404912864805,-1.2322239084060063,0.14556064852083944,3.5322154779979513,0.32757096222652016,-1.5521076005977819,2.3874200178244025,1.4355625265841887,1.8658723040341714,2.428575255001611,2.173781516017556,1.998756621053773,2.0215738769041316,2.157578890684551
