,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
20,-1.3737031623721123,-10.403434944152831,0.8517073400318622,11.285685683134501,17.12005475176715,3.9382009192681213,2.862034272052502,6.527893174759856,0.7235362742057809,-3.130938068180262,-0.12751910634499683,-3.8405885113448797,-4.599379489282231,0.4646035500369133,4.056385555038791,2.931938576643878,2.5073884852037254,3.3070382535076783,2.790350518360085,2.9095629639782006,2.7051677394171105,2.8982296876741707,8.995816898345947,2.98361052274704,-1.0181460410356522,9.88103202203869,1.3667980556670618,4.223297511498876,3.4892865959010866,1.9514673844732264,-0.5225486237951683,-0.051674874803269134,2.0605174513167115,1.2352627213398846,1.233575429375064,0.7327332407259847,2.0726897496687915,2.7343577688446037,2.5239996322631995,2.2729315634533536,2.7229255258586362,2.6886041455251153,2.617050060705101,2.7194080933025866
21,-2.0923527032136917,-10.633398008346557,0.5144840493798256,11.596603904533875,17.142522803347607,4.51892255121057,2.629934096102184,6.639342352734129,-1.1292428860462478,-1.6454865668463434,0.29604138945860414,-2.409707021097424,-4.967400446179434,-0.07898087515354626,3.9600438784111525,2.850656260221247,2.5320117486622804,3.1465681859535444,2.7362008340789563,2.741325798408373,2.7828903743028475,2.748795407636441,8.923553371429444,2.7393033972010015,-1.8314664781093597,9.941998233313223,1.1397133548209721,4.151312632384073,4.6898756572105755,1.185668448522808,-0.2710649813469786,0.8549233458740909,2.5468255505307873,0.7672138235170802,1.2886042125017172,1.5926802852465936,1.9979379604101326,2.7895991625827903,2.6192922962989393,1.9273402284021308,2.7466674540862783,2.7199701408692976,2.5253937373065654,2.658849771960776
22,-0.10106523334980011,-10.269509220123291,-0.48524482622742654,10.719166799778678,8.749301555834606,2.02470183496073,1.2493570419895605,2.347528289092696,-0.1245082463260476,-0.09094937383697946,-0.22003887002632253,-0.4012716298089581,-2.081616766559263,0.1838436043359044,3.4042858603753956,2.3754246602721305,2.060831357447981,2.4967065893867315,2.785443988027162,2.8136979831253446,2.72428858127811,2.839459309946574,9.667242574691773,2.0134405961260198,-2.5567309975624086,10.301917542551976,5.852276680790797,0.7420284343317302,0.8763101161487783,5.277868254869029,0.6111317141858574,0.45689084108241124,0.17892088675455364,5.500544915321318,0.6561749021257768,0.1753508221365601,3.0634988295680317,1.8561777483875253,1.821998919168428,3.009392163544461,2.7829182260367213,2.813894827311198,2.6395048837074566,2.8053646738679885
23,1.0743680864572525,-9.514407920837403,-0.23651718050241458,9.939406367225542,2.6524998100472437,3.3312246176192852,4.652266575616293,3.206902911830688,2.0098979360972367,-1.6366131667870172,-1.69586723515253,-1.8311291383862338,-3.2147620377767767,1.8003983703705877,2.402562276719481,2.820895627856828,2.926969701979627,2.7858710258433725,2.6426262504583122,2.919304142441901,2.8055480708851204,2.9124652412119927,9.712227749824525,2.189073759317398,-2.11369988322258,10.237138805506998,6.4091499018388705,0.46085678584520195,1.0277063054261688,6.622058320806447,0.7600658809333855,-0.7460991009059613,-0.4216377997965883,6.466689452116396,0.9227547618834165,-1.0328799514939937,3.1498752471940117,1.6482411242827355,1.9535058995602625,3.170193528625072,2.7776956385948663,2.799179796801693,2.747889893465091,2.775322587128049
24,-0.14062944501638402,-9.052177429199219,0.476326470077038,9.68704517309151,6.153508473556463,5.904233734345876,6.050003258254466,5.844309225198783,2.548291644671803,-3.6300079500605786,-3.319123540079671,-2.934556135821428,-5.807545047091562,3.5758092761556406,3.037348718682442,3.037256082120361,3.0430511307862926,3.0367831369462928,2.7027376933754765,2.7031122133870435,2.7291868001471036,2.7120755039752256,10.223095345497132,2.0872591525316238,-2.645504665374756,10.885563995250552,6.268453102352595,1.849403821422973,1.7575949448197747,7.108631503096943,-0.7508204299042427,-2.55023797889049,0.32923894184549435,6.630733572990235,-0.5454725761735734,-2.892109441491609,3.11773289956746,2.258180875416721,2.1792800530769303,3.2116150138984034,2.7802878796320845,2.730804983952355,2.6611652312531118,2.7767541033237517
25,-2.263089255988598,-10.483371353149414,0.7524377599358558,11.332057917296556,11.564930021756744,11.899967067120764,3.235762601030736,13.19884269013827,4.267442980783515,-2.893775407593458,-2.534509534514113,-6.1863010335057185,-12.316748087176816,2.9445009861263527,3.650566434941516,3.787569862065799,2.7347252321790054,3.8969629654096005,2.8052133492972344,2.863784880962415,2.8670801827672623,2.8714469105307394,10.024012422561645,1.7857634544372558,-3.163191866874695,10.831309843976555,6.194253219600126,2.7088704923440274,0.9580389992632036,6.027779567325872,-1.0640325022708081,-1.3640568915366849,1.22421360293619,6.072673024867061,-0.8607586043683418,-1.383896746791756,3.041649908325493,2.291887248375839,1.9282838860130642,3.048391534809419,2.7331179621236523,2.5777466222473473,2.7441060473690624,2.7615684788165242
26,-2.4718336880207064,-11.83962664604187,0.9112631037831307,13.071668275895359,21.886547965621883,11.949326979361654,4.629510346701868,13.463921952912903,-0.7643456681970093,-3.8211005252538106,-0.03260317540489186,-1.8482643840337836,-12.206957560746677,0.68356040711307,4.187433703135537,3.6367044242617936,2.927088996471559,3.766741170299329,2.7383183705237206,2.78512848841496,2.800308490846154,2.7938027920556268,9.205667448043823,1.9174884051084518,-2.9548966765403746,10.024607234689256,1.5626081591088572,2.3867273504721838,0.9903858954851102,1.4236573071126675,-0.23328186346532734,-0.16061995623226674,1.002092159249169,1.4438675613744996,0.05908425669810023,-0.19805792640665096,2.1533069130352644,2.3459416435185827,1.9308446871786562,2.1730471802749247,2.7135333330877116,2.6813931990474744,2.744039541805834,2.7952612594546533
27,-1.5866673558950424,-10.96188235282898,0.4822521016001701,12.210369106372998,24.195211592513754,9.58305784593163,7.661360153120398,13.88155737173006,0.020403533927438048,-7.60403213803726,-1.3697645791415731,-4.788640478497709,-10.610099445966892,3.347951916879037,4.231716789762762,3.573979933148932,3.3406737875524883,3.9599106725833035,2.7053896668597015,2.8626806096752513,2.823589852763623,2.8721430890799198,10.080004835128785,2.0761325523257255,-2.117648020386696,10.756989870270921,1.8982295931379778,2.4732881476667545,2.771301312208011,1.551688442678751,0.274272446343346,1.0979277033620887,1.615348115465124,1.6606688691603706,0.4915735728461094,0.846467886029237,2.3131210706403653,2.440414533361354,2.3895099546737946,2.189860410502285,2.771967871264092,2.7807626012786715,2.6562963168119498,2.7468467747779863
28,-1.5070302367210389,-9.880511283874512,-0.22592284977436067,10.852524819746794,15.252896109486471,5.605105123701066,6.380589161628439,8.469526748492838,1.6587957579388486,-6.337782386248921,-1.9937367890422466,-6.553877238251401,-5.981899207583466,3.8767290273787003,3.7643537043304365,2.934768049072429,2.9213026026246625,3.3601692328838464,2.714787209572945,2.697654798750385,2.6176657714077005,2.784585946230594,10.284112167358398,2.165743739902973,-1.8277575552463532,10.97202373917833,2.027370700247391,3.34904630407341,3.429861828972428,1.8681754284567866,0.5979598240489984,1.2744772859693905,1.7027454912222513,1.7965313323171896,0.884597548866104,0.64424558432209,2.2122809819744607,2.5379622595645923,2.7006182828030094,2.1957477764242745,2.688763490965768,2.7137014047790697,2.8199165745491923,2.69716419083725
29,-1.7190068870782853,-10.316166210174561,0.02522886581718935,11.158342298084658,9.92072227727405,5.844005024080411,6.600693161548054,6.4394242610237695,0.3096475080990153,-2.946416847406642,-1.6956834627487845,-2.7096854324921633,-5.755451624019725,2.840318446583235,3.1191249784842965,3.123040574308615,3.169170673104808,3.10997108517837,2.5249199889573894,2.8493619852247236,2.7869339998432903,2.7954625469740844,10.241998624801635,2.255594235658646,-2.3163718402385713,11.044688459488075,1.069446367766285,3.7377110930960042,3.9737978297235057,1.7985095237186828,0.7635937107401759,0.07176046481860325,0.8345413845326053,1.196295371943454,1.121786151966742,-1.0911355533056586,1.8550546114615443,2.654921112860638,2.662599592153313,2.2402522723287386,2.55104755667532,2.7262826456979985,2.6776801993883987,2.7501477154111984
30,-2.009273897856474,-10.81065855026245,-0.6409278076142071,11.638410879132318,11.214889464381482,5.76814563622476,5.992342481343573,8.097167634620986,2.3882719582585152,-1.7774085871312615,-1.6083019877784959,-4.750029474907126,-6.597613657944593,2.2532329043294643,3.547200346350023,2.927307740728948,3.072018864183886,3.190467609288427,2.7502118316663164,2.679464589660902,2.7439751171097506,2.7019632432092417,9.678249788284301,2.328934207558632,-2.8302305966615675,10.681870398779424,1.0789477224268809,2.2007844700292893,5.2857877194189875,1.1974183555815054,0.2418541011780188,0.6501363947889466,0.5739974069466318,0.8234233064570831,0.433208321452783,-1.0119172883295071,1.8954372795798695,2.299008153023292,2.8151345207103224,2.0103778977203057,2.663857481124506,2.7019975620942365,2.6829054577154356,2.696115927454523
31,0.13213003948330862,-10.08072624206543,-1.2813468337059022,11.349770152535879,18.098101617839944,3.8329211195516115,11.349861096076518,6.399901841525236,2.238295165442512,-6.054101492722546,-0.43802124481644206,0.05137987788909567,-4.064693925643131,-3.0937462745120023,3.7945881970619637,2.7722059001680024,3.629536105693505,3.0941081277758746,2.6272536112057723,2.7594233671784796,2.7871166479198504,2.70188060224611,9.34827961921692,2.4685554206371307,-3.0496525287628176,10.329780984690004,1.066445443293467,0.857959690162856,2.9046813734376546,0.7028791998936519,-0.16074651563116807,0.6907305569942767,0.22738462124937545,0.6603171000688239,-0.0055252072541231495,-0.2946971175846272,2.0431611335537734,1.8334425729274921,2.468969480649992,1.7609747968512708,2.8242823372660357,2.7278319040261847,2.6911317527784306,2.7415567469180018
32,1.6069881916046143,-9.199420595169068,-1.4367604553699493,10.635493404155293,10.981115319364198,3.8620466923038284,14.98801850136593,4.738876293098824,1.678310577928821,-9.54601650836198,-3.1202641917747953,2.803633260340828,-3.11667315862787,-1.6475292871716662,3.512007347052812,2.719786823604938,3.5483438013808652,2.7958458956309187,2.7477945228425122,2.750560445809425,2.519448810972214,2.695415269970061,9.713424396514892,2.2947169199585913,-2.848655378818512,10.495961912402196,1.1900160705714045,2.007434107025331,0.7601556202516386,1.3954586928262676,0.24069843337004024,-0.11741629783163106,0.4911172566612081,1.232528060755826,0.5001133703061225,-0.27417459090952717,2.0630014925963405,2.3276002624616776,1.7893452120191244,2.0764833510254603,2.7988181037697917,2.757248415219468,2.7102670434635403,2.7423121486067172
