,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.9745597824454307,-9.090933513641357,-1.1154585987329484,9.905803068108144,2.3601159249700476,8.6766275388388,11.933337785575997,8.98497849186297,2.898263987384301,-2.4184780699924375,1.4948940497731416,-2.2863350102988584,-8.127201073589235,-3.2977915202590267,2.556782604987558,3.325392339542497,3.7508697046212696,3.460809363311098,2.892735882126599,2.753535041936571,2.8440619482522504,2.811919553179123,9.525826597213745,1.8156737804412841,-2.540459769964218,10.080908946934418,0.3804774237180387,0.11159832618866435,1.4261638154043574,0.7258756533015667,-0.02614486168348234,-0.5686863551191261,-0.16901633527989507,0.5038472732307294,0.0375931246645012,-0.9341263129399049,1.5012967727600406,1.0697118319364387,2.0159950347777733,1.7516549404885855,2.6960934146998783,2.640149361615552,2.642741016293005,2.6998099511084437
1,1.886990050971508,-10.348458051681519,-0.4719570308923721,11.48594195843574,5.648424251282588,4.277597025602576,16.68518679369057,4.4503620351352255,0.7680703418891895,-2.982663086822966,-0.3727308463581224,-0.01984679068210264,-3.627088166730186,-1.0005572322076295,2.977507169730279,2.8216948799344506,3.8243026151487856,2.8631532393801353,2.6993048968242555,2.7679769832094943,2.6516511223501507,2.7889689691949915,8.770173358917237,1.622931929677725,-2.530170661211014,9.337343481504613,1.4191709809195827,0.4488694827326916,1.0547803767524555,1.6234830268105012,0.6037470157599731,-0.29517168997203563,-0.08273941110167435,1.4791784530239662,0.6408706030845708,-0.5858360613117884,2.1701888949215227,1.5069186910532768,1.9646563592892405,2.225126142527737,2.792121417119944,2.629331486213113,2.745746747488594,2.7698978393186025
2,2.2699725188314916,-9.490106773376464,-0.08613138794898988,10.647568995094463,6.242015221140039,4.622833945211855,11.187403738633154,2.9486686071209616,0.9551255388672789,-4.56354224530013,-3.665138726172805,0.39005433552562113,-3.170310891668234,1.977104891281804,3.028049603840024,2.975365400913907,3.6428084621482153,2.632244391214792,2.721082274109273,2.838673120594097,2.7979655996588644,2.8127086685634635,8.751270151138305,1.4835500441491605,-2.6220550358295442,9.309513161912315,2.658327552238917,0.3401488571376644,0.8664469575476419,2.8057520940817606,0.5583984902315589,-0.4966774730979483,0.02217253872861344,2.700272176247593,0.5555117019048221,-0.7179806867042711,2.4785352521108197,1.4856465504366871,1.9001806855832395,2.506097416488247,2.746837934522338,2.7429817079461527,2.7737545239169066,2.7511462671336755
3,2.1285051770508288,-9.223033475875855,-1.2021286651492118,10.26746928812955,6.31325497042376,9.741065338532277,8.782196385499926,9.698694095244107,-2.4153724041470137,-4.79728862614154,1.9652896899751473,4.304800688534937,-9.095483821541599,-4.035814508325066,3.0735997859127653,3.5556935440116444,3.402554100120119,3.5600713988613104,2.7184460591933455,2.817871280073019,2.7649038183208656,2.8266435140198687,9.006823682785035,1.5515062093734742,-2.39150657504797,9.514629105936102,2.193716138477063,0.31187547352455447,1.1495031500396247,2.3089695467497275,-0.2828052474135476,-0.7238012833798618,-0.0027369612177211857,2.217091014575948,-0.21649232675078037,-0.9610780892933676,2.3331195620980525,1.4039329630812434,2.0070294378046265,2.366476696105792,2.7216049011900294,2.6873697010892874,2.755602077027505,2.726186310909633
4,2.22050233730115,-10.642017078399657,-0.4356549650430678,11.907867244633922,13.64129753630607,17.825079594246567,17.04572226402788,23.854889983686935,-0.3250198542936378,-8.652203600122226,-7.053597707431668,1.4890802607902007,-20.169341707346657,7.748512014042029,3.672091401313184,4.064485232491088,4.08916473580987,4.329914457669432,2.702357279268369,2.780586850403397,2.8391147271077846,2.720588513466632,9.089136743545533,1.5119049906730653,-2.2384856209158897,9.560398661740374,1.274340138221715,0.4610966018746832,1.163527842577942,1.3282895798655943,-0.13282335923929528,-0.42207296702425884,0.15257141342700145,1.269192731720993,-0.10085925746663471,-0.6574865372017991,2.1484266881683207,1.5578771452843387,1.953272273445945,2.15310411052461,2.842010405778053,2.6225308113889563,2.6900890632647267,2.8269574182973827
5,1.6504728133324533,-10.822839164733887,-0.15164275914430594,12.174617773340993,12.797947535777936,15.228274617219776,19.107776546830777,17.301983639510382,5.512680330603743,-8.9431034143736,-14.483440778388774,-4.35805440098539,-15.536336194093415,14.002095057683247,3.6347951706028776,3.923305678467417,4.158116989667398,4.03118316503798,2.724776551836107,2.813579168939726,2.8025948811685204,2.787944320259209,9.378907442092896,1.7486747980117798,-2.2348963588476183,9.871980762535854,1.3072531065032484,0.3681974664568174,1.3070418084382016,1.467256502934532,0.0877881858499091,-0.4557910188667299,0.13353842491839335,1.3502969207205309,0.10124789970414941,-0.7418150687816689,2.1327745682112833,1.4869448386562283,2.063989857879464,2.1588747595915114,2.829926868589413,2.6816217511835747,2.7064240045726224,2.7953424284953665
6,1.5929522037506103,-9.369947600364686,-0.34264017045497897,10.387492601765725,4.255122018877351,8.41570654915644,11.640044812604444,5.9433096876756855,3.7277211999051243,-4.51471892275374,-5.0205839700680714,-2.964777109497653,-6.7555160247866075,3.236344408129989,2.6459547148824387,3.49481346440948,3.65294781111252,3.1744200579997566,2.5952134307182058,2.871819495713367,2.779411079883229,2.8469543686983876,9.031469535827636,1.6896917462348937,-2.3513071686029434,9.572908340973914,2.5900380206204474,0.3153313360218044,1.8129747057749532,2.939998241693623,0.09602471877802564,-0.9577925841820669,-0.18662001057476846,2.7081992969723623,0.1857544430126979,-1.3811858827412034,2.445959139156096,1.4577279439023432,2.2332653548093946,2.468689305407182,2.712308778894671,2.7189119067508956,2.7129794982399034,2.6594996620555498
7,2.1971589475870132,-8.456499886512756,-0.5591059267520905,9.760125002006928,3.4426711463343413,6.583669750859524,14.029401888588438,4.468855579551263,1.7480372007320437,-4.547655657620664,-2.971482043719176,-0.5369705551738276,-4.685484957156454,0.17213873687410797,2.803032934410689,3.059583231969923,3.842798263832625,2.8021087875969326,2.864618636545929,2.724850372788495,2.790876588503259,2.7459122157656175,9.298747634887695,1.359362581372261,-2.78141707777977,9.88032471458202,3.2758608428435956,0.540971565340484,1.061222123780077,3.2254636898054407,-0.1563843498623,-0.44636209344104627,-0.4415396964059443,3.1906294904895143,0.05176875543755113,-0.7606407401455725,2.6264803816168754,1.5343002863076733,1.9958619052330797,2.6434437674174553,2.7669210644021374,2.578009523763454,2.765754083324177,2.7951233961681745
8,3.086275693774223,-8.369650268554688,-1.0464756071567536,9.929875474633395,4.883197172949205,7.9238910808011855,11.326666227161455,5.258836092014382,2.3670549515515233,-4.930488842953956,-4.435209313466239,-1.2011545456430142,-5.857281428587632,1.7962866122107701,2.960566718297685,3.347823812656887,3.5823446312688776,3.0711008764285346,2.819625810336159,2.805644186504838,2.748186858235253,2.8498942406969165,9.474381017684937,1.3460823863744735,-2.481237459182739,9.951535719864983,2.5975582978039933,0.5606173111789229,0.7127627740470126,2.5017905980606243,-0.027185985367469027,-0.21160639409743345,-0.2584154486193248,2.508260831363572,0.12488548881258202,-0.41950973245850487,2.5535898920716997,1.645719012518646,1.7233680732938776,2.553086077607204,2.8260878135480403,2.6960473099002247,2.646626273575797,2.850897072217023
9,2.6517280295491217,-7.770171976089477,-0.9926658987998962,9.372722656932952,5.711510096729611,10.157079444874643,11.571503364965029,6.96081886820995,4.793494702994448,-3.888949112772718,-4.104744481964313,-3.961401437004217,-8.231889139825615,3.027205662027804,3.0554178489547996,3.5181640559802903,3.6871989982335305,3.222853189840994,2.8051653018844567,2.7522450222833674,2.808194727653384,2.7746454509193295,9.34612603187561,1.5749558210372925,-1.8253647565841675,9.695696762333531,2.8873603024753445,0.2820277494765022,0.6341688533256725,2.9151131467268465,0.3300995370996672,-0.25005008440285736,-0.05070367096271189,2.8871814369540747,0.3674478628802696,-0.3683498489345041,2.3926565614963664,1.3499837607714436,1.7471458351807618,2.400378772245533,2.586529200865506,2.6361042660723526,2.7549275595378697,2.598193784851016
10,1.7972074622288345,-8.838464784622193,-0.5725733160972595,10.107231811240169,11.662447830149578,17.413142742783645,9.684355365554623,17.202177230549967,-1.3581837690534422,-0.5835322013117196,-1.4238461541217606,3.803347689121218,-16.83357508752367,0.9223246827076966,3.6564530114010054,3.907727725747939,3.399824796847126,3.965744076191879,2.7708097851969975,2.674527745150885,2.690969573668764,2.720780702045432,9.76104121208191,1.4395220518112182,-1.866640928387642,10.111898813391347,2.9822164251605994,0.5231344350493381,1.063007583886413,3.07783215449509,0.3508901902444402,-0.5026591501069668,-0.06486858529450461,3.006725347304804,0.3914341276973731,-0.7081785859804794,2.605966310236931,1.725954177057551,1.966780819504546,2.62878520411093,2.8119287805777957,2.860360265442505,2.746671320974215,2.813752102129923
