,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.8307581156492233,-10.662457609176636,-1.2058396935462952,11.88767308958049,20.909868316177935,13.98387037802434,11.1488695635631,19.21675477987212,9.964676462350377,1.2312493910325901,3.925126332657739,-13.83726676442442,-15.892759214862293,-3.8481207185461916,4.343983606627906,3.646216631152962,3.6653645300488704,4.063249739908288,2.8506022548012164,2.6702942993555445,2.8235452300106916,2.7609435932118322,9.654321384429931,3.2002806544303892,-1.8471394896507263,10.444135949184872,1.319909560788404,0.7905218498266935,1.7066392418456076,1.4798772105173534,0.11092894446032805,-0.27417926178419233,-1.051397897172834,1.2566541889408767,0.5617957246406633,-0.9153625522704822,2.054218712655799,1.6968596540949261,1.9720467928436756,2.0829375413972473,2.6767595309107985,2.601846384390093,2.5167673729684803,2.621178555947727
11,-0.6343138614669442,-9.479123425483703,-0.39300821274518966,10.786584456034142,25.337511644345593,18.287581819967034,4.778038602778357,21.09806492870238,14.167451438014744,2.0063743100014086,3.22269145707952,-16.592580318670883,-18.514908667075826,-2.6094618135037138,4.367072299904341,4.200301363156977,2.919475407182456,4.409822001862677,2.7682218129148892,2.856045142577096,2.768559295182583,2.8857826371220288,10.077611827850342,3.1905896365642548,-1.7758333384990692,10.841912811433257,0.9803735374725299,0.9067947299946314,1.8180669835474275,0.9101121112087742,-0.0033391728873352474,0.28027086776163357,-1.2156098994797535,0.7672889666380899,0.5241330996288381,-0.4961195107000571,1.950960784076888,1.6792692010082428,1.9901296281339185,1.9342330688992315,2.7410552446484893,2.500342047796488,2.4875313255039377,2.7872542841098187
12,0.45109747759997837,-8.816049218177795,0.44044334441423416,10.140734865775412,16.848040678669086,13.311346779951434,5.743138656885305,9.887472929522765,12.302441859823139,-2.5999668951482047,-2.897095820161521,-8.65501326699628,-10.604038985138397,2.299781630066829,3.8497204089713146,3.7287421918505013,3.0201670406498273,3.585041143014426,2.6833018529442234,2.747720583758702,2.7798024471946845,2.8427860493586645,10.359964966773987,3.3553355395793916,-1.8508482933044434,11.142546563805867,2.4060816854009146,1.499021584642667,1.612344204814376,3.2610750266420827,1.1221146757311136,-0.7954697099237115,-1.3835276832713104,2.6783366898982526,1.7633783924582958,-1.4540314339992508,2.507627970883687,1.989908398941316,2.0277431523732288,2.5856577600195054,2.836586572143726,2.621997808567509,2.6052542697451395,2.7241574180480495
13,1.2767977898940444,-9.42444577217102,0.8095693767070771,10.691427644946966,12.205778356257198,8.372310324253565,11.35149467353346,7.507655140819205,7.436764490894916,-8.007170969511051,-8.193461322261415,-5.804043447917911,-7.376193883422206,7.86890189868677,3.715297451050917,3.3511974041759816,3.621449683922272,3.2846226048078218,2.7927607483625256,2.778320320189886,2.788016563825775,2.81006214828829,10.415957069396972,3.395774245262146,-2.048974072933197,11.216423380593147,3.080227152583924,1.4725628376674302,1.303407599823215,4.186287795487467,1.4634874743916928,-1.1804049882397714,-1.1923304932972536,3.5209734260253676,2.024511890537051,-1.657633357995413,2.4505312999399185,2.0231287314013557,1.951727483118481,2.5877504090944394,2.6091057925953676,2.667987804583971,2.6194798163495085,2.5577701092484855
14,1.427003988623619,-10.091320753097534,0.05934624671936044,11.622164791598852,20.53946081751995,9.746353017148897,20.598344502596255,18.04195039975401,-1.8313289971307884,-16.118473053584324,-3.022888014202492,3.437937033695674,-12.833936513015777,2.7103880060809487,4.075674051145008,3.401018963123036,4.383806779131615,3.9927042023307,2.6964119781552705,2.665139630370342,2.8861972876449347,2.705329225559207,9.929256939888,3.2065019011497498,-1.9726429868489503,10.721493771159961,2.1803560268099913,1.1116922519631984,1.8542641613454112,2.8438803232064926,0.7345662805229164,-1.1456305486506633,-1.1232709696979255,2.410191821302495,1.1874566974672855,-1.674032168627812,2.3396715313604908,1.7968966719589934,2.0949595227648614,2.443147770281223,2.7522997360361536,2.548556211446311,2.5998027760228335,2.7036878422094643
15,1.9460968628525734,-10.246195602416993,-0.35984850525856016,11.766099468301363,20.654628743850257,9.011232084529292,19.125087645617928,17.69643433859652,-3.4837232011769848,-12.403873211582493,-2.787602020313418,5.938068590364207,-12.259460919552428,2.363704657700307,4.2315552218855546,3.4357924083028304,4.291786785673829,4.039713729676755,2.8115009738259107,2.7794354446050504,2.8734845235066526,2.7606608483679946,10.126664781570435,3.267518949508667,-1.8317056633532047,10.909265798564501,2.345344408670398,0.9864440296576784,1.9372504019360712,2.7101810056622773,0.4979742896081906,-0.7586851453785969,-1.0855522493686682,2.410912211432986,0.9375878137265722,-1.349917672376993,2.3692675599083572,1.8961779027966161,2.1383364874022304,2.4924344967642353,2.6849959721268766,2.68826134721076,2.6546139193906413,2.7196553862537605
16,1.8700211703777314,-10.18460476398468,-0.11770493388175965,11.631993347634452,17.128333417294026,6.619052158352035,19.129808592007475,13.333761102693904,-1.820509610426291,-11.865481034889944,-3.3961767926422795,3.068679352664742,-8.919165556630597,3.8821445967865165,3.9043315307585904,3.2350115030382307,4.145722158162572,3.8401785479490433,2.733421967225165,2.8224690782335946,2.7780376174530153,2.7862513408477785,10.654760789871215,3.7428532958030702,-1.9171294260770082,11.540450907194243,4.155390333089453,1.6272744664138283,1.6351815742820806,5.3402215087863585,1.7516937299928106,-1.3238569028542866,-1.5287017971025942,4.61141180737763,2.38288969230866,-1.9638465398035747,2.604956994591935,2.1000313080170465,2.062941883769713,2.7407979492173826,2.615464305777892,2.6843725371851304,2.653978391581961,2.5890645415433795
17,1.4762647598981857,-10.40744514465332,0.007481853663921356,11.848310354413105,22.269556032639613,5.070473118768796,18.074673579611463,13.953513050942657,-4.555680054107389,-15.267477226498963,-0.46233299307150805,7.698924728168241,-8.02522452116193,0.309254799072177,4.260720965459752,3.0236782694965627,3.9665265240671643,3.8994268197742996,2.7858290556025405,2.833549066453995,2.710002629857105,2.8262068304865475,10.004391479492188,3.5448471546173095,-1.8690337032079696,10.87505151914895,4.238900176879926,2.043403355068931,1.9061496195866545,5.9572233242909585,2.302106033549934,-1.6966490400990069,-1.8184255511494998,4.943226911383559,3.0699248814080793,-2.430714971305858,2.6913297779921757,2.1436987747009337,2.0873085249338765,2.900958052269373,2.670885502490468,2.54771600719218,2.5675454254142887,2.672943613409079
18,1.724154394865036,-9.54167182445526,0.3662230834364891,10.61985061587088,10.641006491696157,3.5621223877105224,12.82206632849336,7.413723446178437,-1.6458658145023126,-4.460079177152611,-3.7451850071751513,4.007272873740311,-4.799140442253619,4.334682093489897,3.722985160965832,2.7595161740871017,3.8371650035522813,3.298658402030325,2.8907526389191376,2.822215205082354,2.855400308939707,2.803921019665922,9.114739918708802,3.1475189089775086,-1.629033660888672,9.883114698228166,4.239124828293453,1.3839877627792478,1.7411686419328263,5.220232388847056,1.2827399789888239,-1.2554660762473397,-1.4406068048883718,4.5818275394488905,1.8942587131500195,-1.926458033344162,2.778956944001384,1.8430204874095477,2.0475283205548425,2.864678429915719,2.7411630576300308,2.4461963222440426,2.599834016724836,2.692198707114935
19,3.1751902803778647,-9.261550235748292,0.32429462894797323,10.59423295209653,10.111858165159951,4.82413318008135,11.243100614324433,9.048082747957087,-2.174169325528583,-1.578815006411768,-4.983853199636761,5.427294097512352,-6.220693475438148,6.144705165199774,3.517935434808996,2.8762578805042116,3.558760544904246,3.4188550849355943,2.7802613420746463,2.7352196442264964,2.707297627287858,2.7763876525494786,9.762716269493103,3.156492018699646,-1.7204394817352295,10.499136383368633,5.267707038693983,1.1421399863284016,1.4448685101976688,5.7516818894077595,0.95610591011738,-1.1954249555346743,-1.174496044157369,5.363579262172639,1.4855734956489577,-1.7791980030351138,2.922194542469604,1.8767359959585639,1.9484100157978117,3.003072498275219,2.72016275786073,2.611491160643892,2.570041393929669,2.729907299824048
20,2.9369373261928557,-10.188196110725404,-0.10495583936572075,11.81187888456944,23.939459296708332,8.415423159014088,11.353113809067269,15.19796867854198,-0.2003242221922591,-10.28836130281845,-3.154045909193299,2.202259763543757,-10.826334015106822,3.763602800727632,4.316042198194584,3.3815986321567197,3.6113625437793275,3.949790104855857,2.712924138913579,2.781637000521996,2.7490909856486976,2.8087503491808308,10.292247867584228,3.194657492637634,-2.016311985254288,11.076701222543957,3.5240415578285207,0.884772647244506,1.685953772668696,3.4720382003007892,0.43533339462353166,-0.2554144204484978,-1.148102639183393,3.326632406569189,0.9260856128277615,-0.950440565676169,2.6559956680115233,1.80660657896726,2.0240363550862437,2.5955949652273036,2.747058207370106,2.6625799940202124,2.582593765376815,2.701204565261652
21,1.4394838824868201,-10.36222472190857,-0.024151523411273867,11.508598403423031,15.430667234387201,6.140629814140614,13.214101306497463,10.575462691956231,1.9563798476524796,-11.570834968699888,-3.218586347558477,-2.837609540424617,-7.737235531102226,3.912880718313909,3.909619036025508,3.1061049265508087,3.81826868366747,3.553829595783001,2.791760372001989,2.7813605115541935,2.798450302648858,2.773716894206732,10.548279905319214,3.2944381833076477,-2.095873299241066,11.357823470004847,5.356744083715132,1.2631423741900876,2.187162776606872,6.1881679874333155,1.445527268965182,-1.7081283480634457,-1.5531170008832778,5.613039192389411,2.018445328419087,-2.458576968617238,2.9122469538489333,1.8605439307635687,2.1813500586746444,2.9591694828012085,2.660423860730869,2.5541154057197617,2.6088483280805925,2.649927544743313
22,1.2125733882188796,-9.434531450271606,0.8220791101455689,10.310648212726282,6.425125461634322,5.377562572565466,8.022379019261372,3.8746095847482316,4.222503042972218,-1.5275952684198417,-2.9408891098609407,-2.885016294560303,-4.176855661494356,4.218394801237985,3.063981327374317,3.0802875043814995,3.3850683933560313,2.804332324847286,2.7299959555365554,2.854570780685736,2.8101340258617644,2.824382691520258,9.97615625858307,3.1386654376983643,-2.0811574131250383,10.756431871337059,6.265166119264414,1.346484009841435,2.3036267567971125,7.815596886911429,1.879280176681791,-2.622917706845326,-1.6159009424473656,6.9026871024256895,2.4616275921696844,-3.36525433031754,3.043211536387977,1.953183133956649,2.2237457433580348,3.1607420263299337,2.7337057350231375,2.585778318447493,2.5597640830375146,2.702492543819995
23,0.7307402722537517,-9.303029894828796,1.6264111995697021,10.290710280062658,8.933258539365402,6.950502787400899,6.844910204125352,5.704294574544533,6.765369197153365,-1.8631623256199255,-3.289573133687794,-5.070265095848453,-5.875443451505596,4.3540345910272995,3.537069486980718,3.3143664395168817,3.327718776110146,3.1486254655456296,2.8683039166454862,2.866920369782418,2.886425686444799,2.863076893243681,9.525587916374207,3.0491739153862,-1.9684554755687713,10.289054259587012,5.410575293477616,1.2969745903725325,2.119669586044979,6.7687627555972325,1.6588261754466729,-2.0575296173903164,-1.5354719590747414,5.955541135965116,2.2213992955123527,-2.773475885247752,2.958897980018797,1.8981270020229803,2.1237570689028433,3.058493884219806,2.769969504472683,2.6145929608783676,2.5999915307857373,2.72486119743038
24,1.0312425263226033,-9.996330881118775,0.47680531814694405,10.8837927261761,12.064329294756716,9.918978784189802,9.86552623033933,13.701983191343189,-0.016848155679820797,-7.256207560047939,-1.4458126580102162,1.2727589059406004,-11.514013141173793,1.4534398568392124,3.585739704631077,3.427007642763543,3.439751696107538,3.709314608207204,2.6832112791183667,2.7010260634341146,2.71630959584768,2.712749071264799,10.336515331268311,3.0910482883453367,-1.7507086351513863,11.00782113966192,4.337132013226525,1.2067164080284392,1.4912947022554193,5.2361780675453815,1.3771381858001985,-1.6308020408490034,-1.2529133532639276,4.695438524240617,1.8328865217584296,-2.0977636993246467,2.875539598075714,1.8638401366912924,2.08107175772086,2.9901187238928832,2.806915337634436,2.5699717965284874,2.705335705809383,2.786997481729094
25,1.3263578429818152,-9.964009094238282,-0.03525458648800859,10.74554643945956,11.554557799877369,9.751441899537449,8.050932190447682,14.172907638272019,-2.611356039171735,-6.187469465604471,-0.9420425172666075,4.284974367720255,-11.652152237999394,0.5927134712501728,3.6204907513321207,3.5907903205267053,3.3903124764017316,3.9120312197661353,2.781204588831321,2.865992191515602,2.8376578707536275,2.8548095418156723,10.660024690628052,3.3711281538009645,-1.7206787884235382,11.38989252220176,2.425672103732863,1.247914542858426,1.196842083096877,3.009076371553733,0.7533070818584183,-0.979657465214638,-1.105027945777818,2.6030840444049987,1.2724927413343579,-1.4291590634500289,2.398205999796825,1.9480689286178128,1.784529133604457,2.551435729279327,2.7031400858483505,2.617443509194684,2.3994375056776063,2.736753825514181
26,-1.0189423382282257,-10.590272378921508,1.11940905302763,11.621887056026377,16.6630395111995,8.60070530600916,10.855247678278241,14.410498214801233,7.109871358207156,-6.850309797748818,-1.9377144651584448,-10.468662766396946,-10.689371155364634,4.490180610603539,4.064497851705597,3.4435072682494985,3.551287647577253,3.852474152569199,2.8395398487997867,2.8310725194262116,2.7330361618234513,2.785345872266493,9.978548598289489,3.3882368326187136,-2.0556739538908007,10.831153938836696,2.6606505813045933,1.1623058161148478,1.3358204200917203,3.01507231252871,0.9023748450411312,-0.12895599842080616,-0.8631721758801453,2.721976766256125,1.3586497067890952,-0.6153165775371652,2.4494471256803956,1.851079218979662,2.0132903711331713,2.4868389065645586,2.7176688218322766,2.543800703213549,2.677835326448724,2.6841314811448744
27,-2.008884936571121,-10.699926781654359,0.5030218148604035,11.819056153122437,13.973718346334906,13.759985600081587,10.510945062090784,16.230958920834283,10.56170279170018,-4.8398923497739865,0.5105455095517962,-13.090506983308147,-14.087779108383502,1.958284974097118,3.861618461980933,3.746439626670082,3.501002719789657,3.854822841170957,2.809284420813657,2.753236094192912,2.7446073795985786,2.724195549063443,9.437052798271178,3.3745977163314818,-2.2401605173945427,10.344891551557623,2.149511210909221,1.1323525987919663,1.3980701280645593,3.0456320373790304,1.1864667683971069,-0.7531432094858657,-1.008655088932788,2.487747545982106,1.6433411786840306,-1.2749728596248027,2.2592587821918593,1.8866849068327147,2.153058834080586,2.454644098058949,2.652779691542315,2.630287495567343,2.810314295260321,2.69102563311664
28,-0.9968259334564209,-9.751553559303284,-0.6581660306081176,10.487800635788576,7.373294610134255,14.110641466881185,4.577679550147304,11.87811995281641,9.092285633088474,1.3645972379119218,2.882873417432432,-8.187507573503794,-12.733104921923601,-2.9904941626195463,3.0423540231302133,3.8035027091376885,2.8519300473087794,3.607440414968729,2.5924963497946516,2.7642199550450233,2.730551330591627,2.7457322996696143,9.719166898727417,3.348755252361298,-1.926940032839775,10.549703526931829,1.8136943124452636,0.9300293843850582,1.955857129353997,2.692444330961885,0.8329463690948826,-1.262311343013172,-1.2200722957965418,2.1311154721185095,1.2882356302636924,-1.9045562347473965,2.3200560848910348,1.7639793036587352,2.0666613022947358,2.486065345088123,2.8132211219704715,2.6222623297816297,2.576425733098038,2.7650152466784443
29,0.44517184495925904,-9.286120748519897,-1.2413636714220047,10.137749754388363,9.77879634363058,9.156973299532662,5.6198466845436705,8.973753390613462,6.695760490179084,-3.1858404534068256,0.3099150638893027,-4.618533978414677,-8.561823349285648,-1.7614414324555374,3.3711767528228043,3.2416088557058624,3.0740841433536397,3.3083824541622255,2.672650147202933,2.606700108754891,2.830420202173543,2.6968750905500105,9.65216817855835,3.1660632371902464,-1.904567158734426,10.46795441245401,1.6971116214493651,0.6143955781675943,2.4315258023023874,1.8352576861048813,0.08009231403188595,-0.4385905991642267,-1.1642085657636219,1.6239858946533257,0.478120978001597,-1.2071292154902455,2.2404078323693666,1.5648469627700783,2.090401280528708,2.2789886482872266,2.7428091086139754,2.596537963994856,2.403535070867102,2.735284111259173
30,1.119678345322609,-8.886079549789429,-1.2843695431947708,9.713045511474292,6.999750596684608,6.56762678231717,5.6141614313182915,6.047266576305086,3.854220965088865,-3.883106835420256,-0.9107951883876715,-1.783921490285956,-5.793575981897024,-0.8587794937044021,3.183574583564065,3.15241100423976,2.974499895935274,3.0518755099189376,2.7444656993920318,2.7610883571671114,2.7400057740102004,2.713130021249203,10.124272060394286,3.1629525303840635,-1.9115063881035894,10.893082002703496,2.7692489851044675,0.8339235415311022,2.223802900903569,3.195159234361689,0.5261572085827696,-0.8893467967457955,-1.2791309048754258,2.843268525833346,0.9766444094787079,-1.6116185814660335,2.5283195870952193,1.7827310731499406,2.1832173275074873,2.5586187831900635,2.761699306852188,2.7006804565274547,2.5849673160845326,2.713191809630333
31,-0.42586861550807953,-9.525241732597351,-1.7993622753769158,10.413506145203664,4.252294325419002,6.616175070734815,10.97067029864823,6.795127593690547,4.1378984719164045,-1.8986682773863706,-0.19818443507540218,-3.780986878781892,-6.381215226349145,-2.125626435688151,2.903802153387636,3.240840017757993,3.5543163501182558,3.302613905050229,2.8340407297017007,2.8399669702604373,2.758832272042089,2.8714784415474695,10.431031894683837,3.086262559890747,-1.767458501458168,11.121817351119033,4.417845801180991,1.573477067752734,2.485741321505921,6.1197287580388195,1.951623290674282,-2.7665339135385723,-1.8711268730300974,5.123228255501444,2.616710426234309,-3.5446525874468957,2.7373758718440704,2.06451855092192,2.325092571924421,2.930936295263175,2.6861680422520444,2.6338902507246726,2.639958762785001,2.6587659914260424
32,-0.6325480937957764,-10.201753497123718,-2.0319290358573197,11.658691625471555,13.445405105452048,5.3291486289548775,17.24922485549269,7.265396164594589,3.3817979069062805,-5.7251851540499334,-3.306332885366993,-1.7932466559132454,-5.2540151119711656,-0.9762093901877051,3.787287079021029,2.9324198238446426,3.72431450311183,3.242823771657117,2.7752536527623173,2.7146905142009508,2.581648992847896,2.7925419111069143,9.812487125396729,3.3129825711250307,-2.102453687787056,10.679972175448459,3.132413262565454,1.7165923761630277,2.0337671895607614,4.376733821542837,1.5848549352169747,-1.4587265097472681,-1.4160376878632774,3.608805070134777,2.2379692503982094,-2.1470322506905446,2.649949493077817,2.1452561878555705,2.204039589609813,2.837328695377006,2.7979278019049056,2.6417070065377652,2.6036779740376312,2.735629604746066
33,-0.6772598028182983,-9.948626470565795,-0.1866879053413868,11.632516132192633,19.537611917278376,6.910840815982375,18.88048903126063,7.595542079926518,6.4748972232646596,-10.902583524117665,-7.394118379903634,-5.029631302902326,-6.1402034834976735,3.883855384530135,4.15113649574652,3.1673314945734488,4.130023306523923,3.3527849569587302,2.7711660944875374,2.730175272586791,2.7835264253321808,2.8470676074003007,9.53037326335907,3.260340487957001,-2.187279224395752,10.378252029531737,1.590346114202194,0.8457178931121713,1.0056456174454969,1.8984568388174505,0.6560397752362842,-0.06508454766904055,-0.32117916096353555,1.6694708375759546,0.9335597795467345,-0.3798655789447905,2.0857904019746734,1.9123160964551662,1.8886333928135475,2.243352029338082,2.604345722314854,2.7844680082768454,2.670863963193741,2.6843093255707915
