,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.52792147397995,-10.100239253044128,0.8230965971946717,10.670434498748364,6.25477021134705,9.767235738713428,4.980861251606587,9.542708957095245,-3.2868293468383323,-1.4389922331589966,3.075021757485948,3.9448020306288125,-9.458372752328662,-2.847861858041009,3.080479381742962,3.43437875585736,2.9323165773011244,3.456923642281158,2.7566450367317765,2.709564196027144,2.7718851096226373,2.768071042920059,10.038608598709107,2.4171098470687866,-2.9989244848489762,10.841237454394918,3.310834355855891,0.40638400347436215,1.5782518330512025,3.2714713861970806,0.45694967883363663,-0.170575294577831,-0.15879812654503164,3.2140995491886604,0.5571350417529635,-0.6226101249000963,2.5307054380059797,1.5482596523509766,2.0637128950199712,2.5386824913746953,2.6565339616634973,2.746784443411082,2.6895830822197406,2.656223859637286
1,0.31851860657334335,-10.71156873703003,1.3286023616790772,11.336545753740163,5.582090056631544,14.702293434656738,8.437080819188164,16.181541699600263,0.6636438084721988,-3.660324616650985,-0.45120753562481003,-0.0733922951912155,-15.191610026621893,1.3643603595444602,3.0983855308193218,3.901130194196158,3.3215433279959283,3.9654237984037204,2.8391610508490115,2.7789331123565724,2.7409951667565036,2.7519898115742905,9.962756156921387,2.2551156520843505,-3.0312276870012282,10.755113940837578,3.621281479970789,0.4190925341700659,1.6510035807447114,3.436558917616945,0.5541571924890387,-0.008926826383763175,0.18388242054655354,3.4693372447533575,0.5491920729523033,-0.4119815132412293,2.595057525563874,1.544768552857666,2.0112109488857133,2.571344476287731,2.7010506112621218,2.7094537089178874,2.450565097326683,2.7051659846711282
2,-0.613155048340559,-10.045890867710114,1.315194846689701,10.542373123782705,1.6498684103422752,12.670722215040959,7.319741680233296,13.097162666616756,2.311399053513625,-0.5791988975487005,-6.472484219456097,-2.510020940729702,-12.577438317750172,6.366818727683803,2.2792876044650408,3.8328686700663366,3.36007302196865,3.780306408456091,2.8120228885166463,2.8476349073582834,2.8595033975720305,2.779688392867759,9.639007472991944,2.125544345378876,-2.7390640795230867,10.33383125638164,3.057681508656577,0.5524777437986352,1.7766652866172326,3.4318849863673777,0.25754424615428273,-1.1801612267487467,0.1869921291064169,3.196596076465737,0.28238851020047023,-1.5485741821029377,2.623261090036672,1.655230996334992,2.3354127709407346,2.6932036363674956,2.7961764451631868,2.7270738832163137,2.837563806318244,2.7812129748393106
3,0.1543362528085709,-8.579771482944489,0.1342847928404808,9.130422911713973,3.308954974088865,3.3489909289517805,5.5941276622186065,2.030713815064749,0.09393760631272022,-0.11365684645747166,0.2040902163995279,0.2169019994426157,-2.400982135873999,-0.7598795503682855,2.775678915915238,2.5246326441341447,3.090407873120028,2.3239553632218493,2.88431954060105,2.6101003442509176,2.8108586362292334,2.7608099392616925,9.66508936882019,1.861616029124707,-2.524308258295059,10.27437176002816,3.244818071305786,1.0150296153202418,1.7354785973062319,3.5626777226770905,0.5368622450567028,-0.8404066395481551,0.16961578292604648,3.3382779345591813,0.6387535414181377,-1.2453361794219486,2.6799085685350374,1.9759517385841527,2.2364768120842102,2.7042157425914697,2.8199098359588426,2.755095720908438,2.7680007970749867,2.759759168760374
4,0.6476016618311405,-9.405262184143066,0.6917447164654733,10.026586223356084,4.413699845516049,3.686947189832521,7.469882947942454,3.8067659024930296,-0.9291718300074467,-2.6596521772700963,1.877584570048406,1.3226869202336107,-3.6323616908083793,-1.4703812253144728,2.8340646274011587,2.7203170524720113,3.1536137266240085,2.741732174413374,2.7522236876041872,2.7674508086712533,2.648326545940627,2.7548994989276783,10.456635093688964,1.7984454887919128,-2.867558652162552,11.108701124823117,6.851907387838467,0.7080827869237937,3.060537711280184,7.878712729905091,0.4778548053239858,-2.5857983876065247,0.12779737727867746,7.262517776595106,0.5499490653712411,-3.3040816693662736,3.11908389028257,1.774230287577533,2.5800254274383754,3.217325821283818,2.728763423305671,2.7121330696340133,2.7505063985346525,2.720264822553082
5,0.9683348901569844,-8.936926341056823,1.1248258821666242,9.73513943837217,8.84251537483656,5.219611563575926,4.88440656432549,5.576657992857335,-0.14468650868183755,-3.7171270963612026,0.9346823034222801,1.3341895946775626,-5.164932885422149,-1.0291555806489128,3.3002869782570534,2.911051163162545,2.8049903332725616,3.0022918538119683,2.7204551176894936,2.7271973169540478,2.6362220957755262,2.779563561158893,10.236256074905395,2.0250457763671874,-3.2358139872550966,11.025589894647954,6.167059598480589,0.48874991862296074,2.959436503890492,7.287465455281187,0.10323836155225263,-2.6563528420141034,-0.11083841470993185,6.616385410730015,0.21887707748269528,-3.4050025866940987,3.0920177293289903,1.671584462692833,2.5518270934808305,3.2037721383734272,2.751717039346116,2.8120001712763436,2.7474557279500624,2.7365892603981106
6,1.7837700366973877,-8.041704463958741,1.109622697532177,9.20886702913425,15.795541719565833,2.0204699916223468,2.1909639182058687,3.4584248926320353,0.14710341501831206,-1.625520426623869,0.8434806936719502,2.955756283780942,-2.238873764378781,-0.8786926515588803,3.637449250195262,2.3895424116950243,2.264835927480476,2.7767509509854307,2.5667741592758184,2.816707894774123,2.6133240635449035,2.8424526045624603,9.073822569847106,2.1128623306751253,-3.049054193496704,9.877897223303222,2.5328180254583814,0.8056834660952732,1.2601423375550986,3.0431924377308146,0.8398466984604728,-0.5623206398052976,-0.3507858391669587,2.715596342158991,1.0414204403239327,-0.962912792281411,2.321026229679271,1.8211505216116433,2.104594493421401,2.4848497689619227,2.61624225785168,2.719594258434019,2.7822341541829703,2.6756951031869476
7,1.6779163897037506,-8.55888204574585,1.1300033248960972,9.540167375893434,12.807776245405416,2.282015198694818,2.652065289325318,3.354466457680233,-0.07723452252802811,-1.502776188819482,0.869370145430652,2.988206713274703,-2.3186294954785787,-0.7400824257574463,3.627951169202989,2.4496304975381324,2.5221933398027767,2.6933846602006253,2.7090874487995076,2.809178537780387,2.7920580619385857,2.8117368370658293,9.071908354759216,2.149711787700653,-2.6214568316936493,9.75346768644306,2.958606708588495,0.5467461547902439,1.0102409366055902,3.1078948286933987,0.6811134071619493,-0.32052731961767283,-0.27131614868019743,2.9825772254904783,0.8293468866194467,-0.6012142592228745,2.4917860656869344,1.6692639523971555,1.9461814956075165,2.5320141167341066,2.700484944921153,2.784415546477899,2.734961347798453,2.698994024852776
8,1.2966397821903228,-10.180624437332153,0.5360018864274025,10.610705875791783,5.011983972270852,7.01484121940666,2.495920504365917,7.182332536522011,-2.3598329797124946,-2.0375605697219332,2.26908183087293,3.1389659026223486,-6.947855238550219,-2.135047091382319,2.8303634980800907,3.192025378617963,2.4726105462359094,3.1890049927013204,2.6438694796110775,2.750522415234272,2.7403352076198733,2.7428524795053773,9.330572509765625,2.085584169626236,-2.49679074883461,9.937498153799336,2.01272603693249,0.5461284706794696,0.9106363957229643,2.3003742457459326,0.6370264151661488,-0.3735692022746197,-0.4255559456171141,2.0961250001954186,0.8329450797204603,-0.6765156645055427,2.351256476879901,1.5676216194962234,1.8233674824572674,2.407101247337872,2.754918738513285,2.6030671532249743,2.6499157165635494,2.7496505463789402
9,0.38768110871315004,-10.02796413898468,-0.03118446916341781,10.666494024132657,3.7134177422865573,11.889801472134437,7.888799975732282,9.741744578653421,-3.765252459220145,1.1137295002373278,-3.6150374431484456,2.357858693743309,-10.122335656671401,1.7756822047496286,2.690143019621906,3.7110488851216568,3.409677063426985,3.616281423748279,2.734433848593207,2.814720058432955,2.8519009546066605,2.8787022973805434,9.684470987319946,2.161077743768692,-2.6751757204532622,10.349378390403526,3.340513882862551,0.620330380701442,1.5436049254655047,3.9319938062982263,1.2137115813820083,-0.8346171377400651,-0.2822355459057211,3.573058989007557,1.3361457424940848,-1.2519065154978843,2.5783116446441725,1.5603971083300034,2.0488802336827225,2.687244309384826,2.726473434319309,2.5406548343755,2.632222142204533,2.7329009648207867
