,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
135,135,2.4204780817031866,-9.65701241493225,-1.0037690475583076,10.157432364981057,1.9145157246168945,2.7270425831961016,1.4620239512049042,2.7154966788318817,0.3606224922200719,0.4731410241796353,1.835773779006856,0.06587800474162475,-2.665929512774172,-1.7775523424738175,1.868521904885834,2.158304280066321,1.7872289834879402,2.1623648193666463,1.9025331446562967,2.0725198156510243,1.9718499201928048,2.079492887610276,135,10.181460237503053,1.7144574403762818,-1.8845870614051816,10.546755551045466,3.7360586221334975,0.040425581575950914,1.0718822061334796,3.647380433426011,0.2274926529113639,-0.2668935557200054,-0.11967079846410045,3.672715757372592,0.2469966600853234,-0.4562852602600621,2.222909235503322,0.7651984896528135,1.5879568895666385,2.2162599079473053,1.9675196632868004,2.0971437156493127,1.9058494708116107,1.9785808714802329
136,136,2.949117815494537,-9.995013999938967,0.08523356616497046,10.678736273207393,4.502979520770406,6.843478531263081,3.1191823440203432,8.43170385908615,-2.4639421639341017,-0.2335257779908109,1.293432375639601,3.5030449862351234,-7.506908599577985,-1.4267617947447944,2.4554165167690987,2.5832962496557075,2.2957578256711813,2.8336098875965434,2.0830229910882223,1.9674046355166288,2.1350106301430367,2.0627668623401783,136,9.323394107818604,1.2780065715312958,-1.9843677401542663,9.705690391003827,1.9878296639706003,0.2845908857066395,1.3479372930378624,1.7273221190759052,-0.18134037474541956,0.3856680436460209,0.4101070780748548,1.8355415655110117,-0.21553199732294825,0.16364820959840265,1.9564888787070929,1.2092515938481154,1.6957291862337476,1.869461345751584,1.9998756216706772,2.026335399371309,1.911572303226272,1.9654621053355803
137,137,3.406170916557312,-10.715309572219848,0.9485826894640924,11.395230588797677,3.0479790349520752,5.159405722312259,1.414255414908917,6.808738492382068,-2.8819545366999533,-1.729323230393936,1.3564295306538643,3.675930866996083,-5.867881924610187,-1.742333777378234,2.3400416034538245,2.5015962550825166,1.8568990778793804,2.707840789072944,2.189253011933612,2.012174014607649,2.08745385218856,2.043683431652998,137,9.437292528152463,1.3603196263313293,-2.411965131759644,9.897959694726602,0.7285404377908209,0.4993464140771135,0.8492909270810001,0.700432696833976,-0.09331848735362967,-0.06129699384132398,0.4035637628884766,0.7011985286100779,-0.11291639425116465,-0.19066855065372584,1.6369636352870351,1.3485638850363042,1.515585178064376,1.6073760203175491,2.1895976836968187,1.9601100497721748,1.9387677808851096,2.1724663735346352
138,138,3.245400309562683,-8.862795877456666,0.5561730623245239,9.53513659304124,0.21458377499946046,3.235281083337186,1.083021073452266,2.8354110007597506,-0.06345937685220943,-0.015794672382303563,-0.4721953631771666,0.12698741990416856,-3.0168975237910947,0.4425831735533442,1.1523932631204468,2.306958497945462,1.6905522274602036,2.2395706106875064,2.0947707280175005,2.1276945744770335,2.008914442952661,2.137147058748424,138,9.466484832763673,1.7453247725963592,-1.4706287503242492,9.77365311363417,0.18129272668714608,0.2002461181784587,0.6399213054786814,0.2425128019138108,0.008385505621254171,-0.09449447988323884,0.031561034813181926,0.1971393903383338,0.02389928052146336,-0.2258025305794329,1.0669713307026836,1.1582111481467556,1.5081900811845583,1.165539178731575,1.9740015092018508,2.140999187242832,2.08287940102272,2.0384545519912622
139,139,3.644394040107727,-9.28872447013855,-0.12946645617485047,10.237049340083406,0.5079674665839049,6.752888751234903,5.802223135542357,7.2648488796897945,-0.6249157555892064,0.09892305987831697,4.283434459258589,0.7451754722616134,-6.983619764005463,-4.138549552782241,1.4368360934090971,2.5977396786672946,2.663449956186037,2.6069326646798845,2.0867540653723045,1.9706086745190547,2.1204575372663,1.9444960705155168,139,9.432506465911867,1.838644862174988,-1.635972809791565,9.779892589004692,0.572112038117253,0.15466392662808126,0.403988224456909,0.4450987898467101,-0.23327877247426296,0.0399686764926931,-0.1704327573337234,0.4882472368780465,-0.15854013993525962,-0.07200790381906184,1.4265820624854055,1.0213982262690713,1.2369607706698638,1.3307665433543159,2.026360639889893,1.9812208899448955,1.8716719345467268,2.0178130976714903
140,140,3.3955167293548585,-10.227251625061038,0.9812635183334352,11.358425540278366,1.1716358733624754,3.8100710002329556,11.718832241289256,3.450824670447459,-0.2010397564273772,0.6151465639346403,5.5901092958884,0.41874178404885387,-3.534231011020279,-4.547427071875363,1.8271952518159884,2.321018062949423,3.0018619832676,2.284444840676373,2.168685670313669,1.985615556953188,1.9669835267313684,2.0207980240773624,140,9.346364688873289,1.9731215476989743,-1.1911471033468843,9.6891236976323,0.6341163573545008,0.1050547764962958,1.179432625406304,0.5713314628164158,-0.18502078788124,-0.2262781362845372,-0.0760709852400442,0.5831529229278609,-0.1379688892750065,-0.3995440656662241,1.4366863766531943,0.959501182251776,1.5565628477750169,1.4415044095169849,1.9431745570552252,2.076659226418758,1.6767892109009137,2.033103171779945
141,141,2.5863961979746817,-8.066484403610229,0.9044695138931276,9.122624707003506,2.726976816921224,4.999323189168508,8.682746324166594,4.57949020060774,1.6612489803503296,0.9668419255113836,-1.7789240580692285,-0.661066462689562,-4.55510337682426,2.591701022124369,2.002758497413042,2.5128096035402696,2.9664283602885937,2.504428830311572,1.7999801188803803,2.0196308838087798,2.136528894434077,2.1015197551967946,141,9.703374290466305,1.4151153564453127,-1.0710274482145905,9.936578616321675,0.672772311255297,0.400661241360701,1.169139858330973,0.6531615103000087,-0.35332371038528754,-0.5006752251341307,0.5432808747647665,0.6558528303477373,-0.3574906362724788,-0.579985129666333,1.3484389159916426,1.21921424065929,1.7424604528524552,1.3654272539227428,1.6863907968173089,1.868773715985777,2.0784793609911616,1.7486913022716646
142,142,2.4198196098208427,-7.521204948425293,-0.8066065430641174,8.220205854667089,2.3492592053288885,6.678119971525727,1.6664815181186894,5.697061408863733,1.304502548821637,-0.6322193424613277,-0.02553046596762598,-0.5020228390344695,-6.002248773440907,-0.058572182529232374,2.1215689082679368,2.703178159823117,1.9617084410439891,2.608797708979659,2.1050374375206324,2.028158229101238,2.1268634303261664,2.045137331351064,142,10.903614234924316,1.431865096092224,-1.7950955629348757,11.198991047341037,1.0012074675478897,0.5169061738778977,0.7976738059438225,0.9202414908086688,0.4904196064354033,0.4340473270378373,0.3246726217154187,0.9497516765068164,0.5012319872383443,0.33582848563118234,1.6528654777447451,1.282150891772652,1.403380560201407,1.6047626559656982,1.9884972831774301,1.7725182481055242,1.7106547048673748,1.9731951773047087
143,143,2.6018387973308563,-9.938211584091187,-1.5460557103157044,10.596612091248165,2.4344629464111898,14.196167241380868,1.363479111623092,13.149348259941053,2.9153162652079816,1.305689706236511,3.6252787774690223,-2.3557303330189376,-13.567424700929026,-3.456680193011806,2.0969812816361397,3.1174914916804064,1.7867279048352158,3.101950727069912,2.0663604757832683,1.9476021624532815,2.0000124964526806,1.9934193853014637,143,10.70788106918335,1.7967705249786377,-1.311984616518021,10.979326151774252,2.5974957979319098,0.2362159679650208,1.019181044922412,2.8115619198783572,0.4380586338704107,-0.7081686072124775,0.19000005785829094,2.69623442467558,0.43646451769230704,-0.8193609918743862,2.160397419328219,1.0809292394757686,1.621838181875252,2.201770230719672,2.1064518638469,1.8621796934694048,1.9700947891656717,2.10824563386436
144,144,2.5194782614707947,-10.314939212799072,-0.7097012042999268,11.736079154605452,4.035979090116902,15.317913401419158,19.72772855771028,11.874802771450778,5.75549693775375,-1.7496498852099336,-3.9644982859823235,-5.203790695317847,-13.331793086107226,5.372606480499821,2.3104989139692194,3.1832632031970536,3.5170476521238103,2.9810453934334515,2.004779976813213,1.9552888696227344,2.052221197625559,1.974010882676536,144,9.978070259094238,1.6051053881645203,-2.022652965784073,10.381622896320332,2.4418649630264984,0.1455088888716364,1.6788110472980002,2.545385411560921,-0.03285479692467836,-0.6525189636678621,0.08008936853232207,2.4651819432499997,-0.019126832479803138,-0.9344598712306164,2.0665581034928917,1.0729018113673725,1.846081410129928,2.0957669024546024,2.053108755939412,2.150367521624708,1.9604323371342085,2.0621293115882886
145,145,2.0092739284038545,-9.206962394714356,-0.8146869838237765,10.548280031471528,3.7615625836647033,5.630196446929308,20.162346973674786,5.335041022400679,2.786887450598988,-1.7295320889409236,-8.337146166199322,-1.9218998767840376,-5.132429426219325,9.511206989090098,2.4103981749380514,2.6141137198308133,3.533271343570296,2.5432944071870565,2.1396617595829794,2.0705357018552832,2.015546074526775,2.0234478952619197,145,9.096075916290284,1.6931612610816955,-2.100180470943451,9.533165910979882,1.9855216931946331,0.11967294083679594,1.097436053773896,2.2414060824799504,-0.2108372038613996,-0.9960140884678302,0.10500765244967296,2.0929982464681505,-0.2070349036134954,-1.1896614652814417,2.0775329401430387,0.9593107436584706,1.5742010889748803,2.1272610921555968,2.1663475126785365,2.023159785578099,1.8119731551343692,2.1506583983135568
146,146,2.97431675195694,-9.315539360046387,-0.5841253876686101,10.367770748630717,5.44628517078821,1.0545103276847638,6.6810628987004295,0.3778204881749623,1.6072682606136433,0.8094651708697819,-1.1847091735145812,-0.2129104317349956,-0.4867165840123323,1.122011222060623,2.3579099366382392,1.7609384025395274,2.816586593185793,1.2558237272595565,1.8546996176997619,2.1436267192572576,2.164899497152256,1.9278712729755567,146,8.814679813385007,1.3021740823984147,-1.3866407215595244,9.071317598657329,0.9117416698924692,0.4661653802469011,0.5932271042583722,0.8913642303358655,-0.29115659642904834,-0.1176909459224767,0.3887185760909232,0.8942330253010531,-0.3106614618316008,-0.1949397186201619,1.6082933089220943,1.3956390652996176,1.4716652216935828,1.590153771487729,2.021991245728817,2.0790361756876314,2.035196914534869,2.014669294392955
147,147,2.9226618468761445,-8.756972217559815,-0.9663596689701084,9.978630781876936,4.494001447868426,1.594576917482037,9.668022996315997,0.8535940495442697,1.0058342453541054,1.6017458784545997,-2.6720333627564,-0.3801887687773624,-1.00147112280561,1.7095780701987902,2.4639049787409197,1.879387221461824,2.8398192265277555,1.6521788266602233,2.0860470867170893,2.065526036998583,1.9386456106432608,2.1280494372247505,147,8.97499885559082,1.1775079995393751,-2.1923040807247163,9.419562120312412,0.8890059673837231,0.5968090739851581,1.510559278661485,0.7910145320009074,-0.4436275595897721,-0.004057730308283775,0.5071349303158369,0.8073027350810906,-0.4567624263200487,-0.2803557611181976,1.6150521015646575,1.3400823025650648,1.6239203704658778,1.5777890996116553,2.045830987587803,1.7618390853585475,1.6506489040799628,2.057865923790993
148,148,2.584720331430435,-8.589916896820068,-2.552637994289398,9.738408042549137,4.731049643377246,1.6119294289666162,3.0344458196705,0.6516704616686246,1.6073738230626742,1.5878140395505378,-0.3142026694063455,-0.6256850544086167,-0.8178655872006085,-0.3433215105349944,2.4199143763460262,1.6816021863739443,2.1633065656859305,1.5070658377383357,2.004528699752113,1.7502242157745946,1.9783246724602697,2.0488963379867458,148,8.897950172424316,1.4376077771186828,-1.955653977394104,9.309406930301053,0.4383980346967999,0.3109634165886803,1.4022452373141614,0.3735605520865089,-0.2802368084505689,0.03892651056464231,0.3701119070506744,0.3703949910702067,-0.3090781327750121,-0.2509411727397882,1.3257468393560865,1.2653588690002984,1.7521172741750666,1.285046792653843,2.0114802546511945,2.0837841044794843,1.93563068873124,1.9940819395704568
149,149,2.779967451095581,-9.037752246856687,-0.7691373348236088,10.153062350392874,4.7384741186940476,7.12162070576782,8.027798826439401,5.350206821532738,4.1751023962292635,-2.147267162676265,-4.950357779490513,-2.75836838666849,-6.013160380718602,4.613102327094043,2.4123804175020247,2.6741099379444724,2.773266832487547,2.5606540822798056,2.0112042863952793,2.0111778407758614,2.019020041791196,2.062844592523107,149,9.653124809265137,1.4041082859039309,-1.7508283615112306,9.940608689401113,0.37630839568798063,0.0936642075920228,0.6001930427413237,0.4079850876538678,-0.07146404679204149,-0.11427053657100965,-0.12823589293010842,0.3755113631377001,-0.02624185065910498,-0.245745880762338,1.347430364186064,0.9181003127899942,1.2920478067494177,1.3799115707329581,2.1316859438494187,2.005350849558285,1.695749713110802,2.1348754168641766
150,150,1.993352460861206,-9.310511779785156,-0.5922656714916228,10.075450117615272,2.642919779458317,6.375427935917902,7.869681451793145,5.215992709184273,3.03882691715844,-0.6908716766953896,-4.630142454273764,-2.3584186402603264,-5.664480680795486,4.71996561118915,2.1962372160196533,2.7116145194989003,2.7870131265868494,2.573854073239271,2.1342914502349988,2.0936164094247234,2.0231563655078757,2.0813759400918777,150,10.225966262817384,1.5536597371101382,-1.66229390501976,10.563482029301069,0.5678811942935378,0.17270067911243578,1.8538424888182852,0.5503277292193991,-0.011150031089919672,0.18594050969344889,0.2287651146056161,0.544141776181132,0.010941934592369548,0.010413945703682431,1.4874801908994475,0.9833720900555882,1.8763239065075012,1.4825092159691755,2.114008556376114,1.805313390709664,1.9596208562463115,2.126433607379182
151,151,2.6745627522468567,-8.863155269622803,-0.3475782096385954,9.60846989479784,2.605998033617811,0.5259021889664227,4.349198037938089,0.2665695291087977,0.9729861588802832,0.7199402611108378,0.905644751213622,-0.3872736295559569,-0.3091906623039917,-0.6940565683580479,2.0469088468349126,1.4322505171369229,2.4425904196676127,1.2617750668557066,1.9470116377132984,2.079399024406196,2.043747113299085,2.1709254589999505,151,9.528219604492188,1.6713866353034974,-1.3150952875614166,9.849904638301984,1.2938065657626197,0.10615289844744788,1.7419376614275566,1.2411819565528637,0.01966549668860194,0.4033802218452812,0.12838830152351585,1.2506938749584513,0.03748201180671765,0.20639793827702269,1.6639548876663206,0.8988465176089847,1.8196354874935328,1.657402392931311,1.8796803754486209,1.9291732834604505,1.8904026812997716,1.9030998531741143
152,152,3.477697682380677,-9.934321022033695,-0.2502539634704588,10.837788528701825,2.6888959900942644,6.212374273694709,6.542418832392205,8.099335976434766,-2.61581683564707,-3.4091644380722204,5.0046906564352,3.4256388835196363,-7.0189836166036175,-5.881333469886588,2.0812471506503303,2.637987031545407,2.6355395106244046,2.8195029240600595,2.01756327470426,2.0390161021559963,2.0098182183259863,2.013502120886292,152,8.983613395690918,1.6290336728096009,-2.1870397925376888,9.459500230134775,0.3663814325848464,0.3497741565278437,1.3275936177478609,0.5549256519808318,-0.2801315739277926,-0.4339214699604732,0.33142456215200805,0.4350888409294145,-0.3199265101986216,-0.6876129051480573,1.2826341032096666,1.2472907449510908,1.7926471716984167,1.4189261871975782,1.9845149202520085,1.919125089135505,2.00499791858067,1.9794602880313623
153,153,3.4691982269287123,-9.653900098800658,-0.9467871021479368,10.636057007644393,4.332852940145647,9.400702276236661,3.8423262388409785,9.802348791091047,-1.0604958076122444,-1.659790200525129,5.013949553664744,2.9879830359860384,-9.140627613692725,-5.35571560000778,2.4395405219746245,2.919139290352771,2.2114426916983616,3.0352024598262566,2.0619882166051706,2.0470926951351904,1.8894763312990488,2.1141924437010764,153,9.87757225036621,1.4857036113739013,-1.720200139284134,10.231137898800476,1.1339700569961375,0.3328488503799196,1.7188651366192809,1.0264113739684375,-0.18545223258909366,0.4033766119820801,0.3445457880816753,1.0436359794943166,-0.2255956084146867,0.058264829419515884,1.7205895581645827,1.2806363037393074,1.8178053520622304,1.6640284162345311,2.0460068838947776,2.0532485919430976,1.9518369914449856,2.0388815152611044
154,154,3.719212722778321,-9.371563720703127,-0.6655880756676197,10.41485446507013,6.147123823409776,11.378662498575535,2.171597498270156,12.622454716205315,-2.565027665793212,-1.8302373740609696,3.98159536715523,5.026802995911708,-11.454206940079253,-4.374898984658189,2.3729182053166604,2.869767738288184,2.0559998883725066,3.0406779475458063,1.7719133405547343,1.9062741437763675,2.08579744865749,1.9673369062439052,154,8.941021537780761,1.6366907358169556,-1.5677774012088777,9.310588368550338,4.877663767810735,0.2984144814974237,0.8310693727873726,4.219917527567615,0.3531817901848627,1.4211180297777677,-0.2342800968216953,4.5146369942947135,0.4317423140243417,1.1863546993992922,2.219831225662018,1.2239533096793738,1.4824429597895603,2.1726432028374187,1.7646449857063842,2.0103582992046163,1.8709770316802925,1.8131951643371031
155,155,3.2575507640838617,-10.569263124465943,-0.909736792370677,11.27021778280488,5.087785498281727,8.557416943606972,1.8064559647558684,11.152516333667343,-3.64708254609619,-2.3182134243053474,2.330560183734473,5.3110200277714315,-9.573696875550644,-3.1268097181466907,2.5249449450291226,2.8431192863533323,1.9169692245204983,3.0336801908409163,2.0265957508505315,1.9984653618646784,2.026795472745341,2.0008623847715987,155,8.347600889205932,1.2071790397167206,-2.4859034299850458,8.856396164399209,3.091106498873183,0.7258626940119478,0.5435000281585575,3.1201188675208837,-0.03956682995395496,-0.393098570617057,0.0998363222222254,3.0823866815420096,0.034511720588535584,-0.5187790016979092,2.0648610478208096,1.5331448575536633,1.4457356411208797,2.0597950104504026,1.8825732583623869,2.0260608032316485,2.0540598747233343,1.8746505790422825
156,156,2.625840663909912,-9.250417375564576,-0.4619013592600822,9.727206965467108,0.7306059788288459,3.5626679207214518,0.8395115577649868,2.977294714031194,0.5949263203034936,0.3354795486320821,0.4313619472024285,-0.3933695559711242,-3.235927283957842,-0.3227342222841492,1.5854203284163126,2.396846643751624,1.6734124354855144,2.3106276003579325,2.108103524119813,2.1558047913505964,2.1608409769972976,2.1745447319982256,156,8.93910641670227,0.4814359113574028,-2.560798788070678,9.333988711876346,0.8994356693589334,0.04097722714237024,0.6562846492136056,1.1230855739609824,-0.09998274198255153,-0.4414543639477618,0.1156802787866283,0.9924776272778536,-0.12463324247493375,-0.5972137180405982,1.5932325633919562,0.7008761295556866,1.4782188970890493,1.6805299835496852,2.021998861285412,1.8816729915970496,1.9995368342906656,2.0251219104039833
157,157,2.0531476497650147,-8.43351583480835,0.7362768352031708,9.002116117742641,0.8378461812274804,3.225858476104006,5.628954298288771,3.9633407205466495,1.0732816073385518,-1.6422629552943309,-3.1146964308998184,-1.2437679505318062,-3.5477093062290037,3.7988494828760015,1.6301865325733442,2.2607355247423513,2.565103640921119,2.3794582759300056,2.09826762155224,2.068740542199424,2.0425927149490186,2.052702385100185,157,9.132446765899658,0.28235306339338423,-3.54233455657959,9.874977978217188,1.2222511329637196,0.07643675188917637,2.0045785372499387,1.6524344497275718,-0.024159495817341448,-0.4448954677213556,0.2634348390589882,1.2878958145241814,-0.12605987807615313,-1.206065832408119,1.8274290502068733,0.8213213300598001,1.9144561982602428,1.9807648038003185,2.146453833124943,1.8912307309508782,1.954297859197888,2.154368551714554
158,158,1.6323667287826538,-9.814790487289427,0.3068767786026001,10.252719886270725,0.7726072034765795,6.337383323234775,6.10379992903558,6.514503497455764,1.2211833245837178,-1.3848316560030332,-1.2349419087227895,-1.3385706911938655,-6.359909199594487,2.0784128227042307,1.6035435908338689,2.528010729808229,2.6143059401244138,2.5789473971485983,2.1173883747875464,1.933540078617972,1.9919602433773211,1.9713418411593084,158,9.583733081817627,0.7097111796028912,-3.61364061832428,10.3683541541975,1.1317979078227016,0.4815995581937227,1.8395471716586755,1.1276784082501294,-0.08561653302256661,0.03168049022702992,0.7112080283022477,0.9963849691580904,-0.3212754854982237,-0.6488473383556297,1.7296186860065532,1.3333851149999298,1.8528108231631144,1.6907891135574509,2.0289974800664696,1.939621103580602,1.9547481970260336,2.0110897748732377
159,159,2.004066514968872,-10.136451435089109,0.09588778614997864,10.575160939227146,1.5298821403585299,6.002191003381243,3.2187770049785147,5.1276233368479724,2.3779439854039777,-1.2620686907097618,-0.6966181630167804,-2.194262725831289,-5.532543096237919,0.82675663425796,1.8600273094467876,2.620758287447844,2.225438161975565,2.514158186487955,2.006533848349219,2.004877209429025,1.997606954786305,1.9975490369128381,159,9.891449928283693,0.9501898497343064,-3.023570656776428,10.42324525885655,3.471116906958236,0.3938556947766965,0.2935987935975042,3.3158827559162867,-0.6991543876563292,-0.5062470023831085,0.2882951372349012,3.3856991086345714,-0.7164696931912817,-0.5458607189267942,2.3172866884859236,1.290109267529581,1.1271053332457277,2.2955958950284594,2.0842681001736376,2.0099817983748443,1.797163489589949,2.0871227203476725
160,160,1.977490878105164,-8.866746425628662,0.2722207307815552,9.37423886375414,1.8183054683851472,4.092946977234528,3.2932753626401814,3.3460969204115485,2.21944059279959,-1.6822784911260302,-2.980921953487377,-1.8128055832704282,-3.635501178716349,2.8227568797792117,1.9976480634499747,2.312700231670536,2.2724454155384155,2.223432578165537,2.109065449559289,1.9561884685683824,2.073032403298514,2.014591892530802,160,9.795258808135989,0.5881557866930962,-2.876172828674316,10.27359067560851,3.0286483696683013,0.3028254604162212,0.7381978743616401,2.9793685024911696,-0.4444928524400624,-0.5319309491507788,0.31838155458366313,2.985812778260432,-0.4801491809326748,-0.6730881639533697,2.2117087078018813,1.2726727451496351,1.4993712346132193,2.1944609207103567,2.0442194582718893,2.118291527719577,1.9609053083717412,2.036245675567232
161,161,2.183871054649353,-8.821675634384155,-1.1034277003258466,9.367190061064957,1.5753542772334137,3.222045128829047,1.5700283890895816,1.9947131633238604,1.8265745641031077,-0.7739126409968988,-0.5016206375060135,-1.140817696999594,-2.4542503672494966,0.06617641812826358,1.8278333122913124,2.104132732116788,1.937836078259284,1.8345647866356682,2.0001252806486427,1.9038098358076057,2.139486212959846,1.8464439641035224,161,9.410492897033693,0.6283552333712578,-2.2358535051345827,9.726401241505881,0.7936814872080302,0.2624732496185808,0.5356544075413241,0.8677720889035618,-0.394611497521039,-0.3854046636326225,0.3432512949652371,0.8222442572338613,-0.4413114111962648,-0.47358416830015704,1.5707900829070314,1.1380959855829251,1.3991872572599164,1.586396173625353,2.049018810098569,1.938355304780796,2.016910818035424,2.0197192470881866
162,162,2.4143129795789715,-9.426929903030397,-0.5650315921753647,10.244150113847985,2.5722210850221665,3.980114578664163,7.267175447278881,2.7890263388727017,3.0340480084315247,-3.4208418277424064,-3.4137431882190623,-2.4461366476924966,-3.260425304095791,2.967668715687397,1.9447731115670768,2.2981925851095992,2.690471800488495,2.135842378615223,1.8431626028608576,2.011199373304924,1.9835647067089344,2.0383550486513773,162,9.13483953475952,0.4912465035915375,-2.4098116636276243,9.489227139846797,1.0671139001422791,0.18986736279699892,0.5092467770234734,1.1533135906818608,-0.21284282890943335,-0.3477491779514894,0.15722008848935315,1.0962979797519694,-0.22769063438824544,-0.4580015133621879,1.670749663356187,1.0931993194726393,1.392606019528515,1.6523180065312006,2.0085024928760884,1.9995210645900037,2.010562081226472,1.9265119104430852
163,163,2.251447436213493,-9.555618286132812,0.002094924449920499,10.256597543041252,2.9992601520008964,2.2020803767928654,6.150460036075734,1.5529868060880756,2.4132544934098603,-3.4680728250398083,-3.1595506836202696,-1.66867711633602,-1.7133920901347697,2.6978678643618603,2.2878041115172514,2.1140621275462483,2.5761034152852065,1.943601662114301,2.1502644514572737,2.1464644219354803,1.9548148241551804,2.145237070265684,163,9.155418014526367,0.4701896458864212,-2.580180621147156,9.552844449681684,0.395297830623895,0.07728192875223193,0.7096994719197411,0.5636706554535004,0.07459254165118223,-0.2631544885901546,0.11985429182200415,0.4587423945222069,0.04686888127483599,-0.4343489174760733,1.2396307535806386,0.8606421629354105,1.3650803853358335,1.3494980033698876,1.9170166061092415,1.995643650647958,1.6797502247191427,1.9038164115578904
164,164,2.6396672248840334,-8.915348815917971,0.11252747774124146,9.580758240348096,2.7045303324157044,1.900235245160233,2.215253005487128,0.901153628469416,2.0251320337378265,-1.3614019171613332,-0.7160309983876075,-1.092322764860424,-1.2315316474155702,0.2908103268825372,2.1414126913596983,1.9665585676354111,2.0545869114548614,1.6573868073581386,2.060095317496371,2.0604269589631827,2.0726221541986485,2.0919326848448727,164,9.474620819091797,0.8068597853183747,-2.6158337116241457,9.886658236961807,0.22516025976155005,0.05936658761458127,0.5805386390081417,0.32732914318017803,-0.005424767638676973,-0.16954691908105982,0.05137668894334537,0.2595353555019923,-0.015707890909356814,-0.3080843213549808,1.0487530406471954,0.8263742812468526,1.4155779976154792,1.2345152274199536,1.7066287700332499,2.006966316057729,1.9530334693347613,1.9361258494927116
165,165,3.358047437667847,-9.891823863983154,-0.48416744172573106,10.73135478659974,3.4185447338090214,6.719616561733591,4.419378798837934,8.10987843376307,-1.8248902284398056,-3.33599486842288,3.080804562673664,2.9171578902800963,-7.23032630026811,-4.0428443166747146,2.166490441643449,2.619707013211055,2.4113639406250367,2.780901307022736,1.9606797779011127,2.00400682565614,2.0087467649501844,2.003207280427996,165,9.501898956298827,0.7530212879180909,-2.6182265281677246,9.914539497041703,0.22545781623270555,0.3752279215876741,0.2906923075590335,0.235979767792533,-0.039243918751869424,-0.024176066107681932,-0.008713482933248683,0.2212765511393897,-0.017255874216175512,-0.09544092040868578,1.1633859096089951,1.310734614222866,1.1887018337453814,1.1802259980407064,2.0445900128128867,2.021452739733409,1.998094409404282,2.0827719178037527
166,166,3.783856225013733,-9.854115247726439,-1.7305888265371323,10.998275911867974,5.742185361665545,6.947481825099113,1.8993579085693209,7.315713873122553,-0.4864732927852571,-1.1318346419771843,2.6107668031211673,2.7994574933060763,-6.611789453611534,-3.0233055167469765,2.5084345300497395,2.7653899028840865,1.8933551366317332,2.8414477377064724,1.9670638981436783,2.1022885093986408,1.9758518626026609,2.1261046234159595,166,9.382257652282712,0.7838886976242065,-2.1236300468444824,9.683052619295292,0.4088807141566787,0.404427395687772,0.20734085768396288,0.34235640297262604,-0.17389547044053322,0.09015213950917532,0.10879531184938512,0.36945317389783533,-0.1752790604992066,0.04307999641488858,1.3736041799361445,1.339176493854732,1.1790831376535509,1.304428279993867,2.110200727699949,2.0420561916009623,2.16111943474904,2.1038191767935306
167,167,3.685693943500519,-9.263705062866213,-1.5399505138397216,10.462351504811283,4.657818621926719,4.621449849292893,3.308271023631205,4.044450507937267,1.7258671756982478,-0.9651979813035508,1.7691676013660884,0.3027706400016753,-3.864782552914285,-2.3219049888736083,2.414255445756541,2.2307982090462337,2.2881680806616607,2.2668059960104525,1.9983559011236156,1.8379823161350224,2.048068679347541,1.9247098853493152,167,9.364072227478028,0.76307113468647,-2.1987647294998167,9.679256522010734,0.646749281855633,0.267167249657957,0.31041083958159826,0.5739782097863882,-0.2672613979660339,0.09368788724137736,-0.06951632792935948,0.5982027510646226,-0.2271303660952644,0.010178850784010363,1.5439245455894741,1.1587398229041566,1.2352059660067258,1.523995461078809,2.130184433227031,1.9585041792077047,2.0428575326594243,2.1647740334761094
168,168,2.9513922929763794,-10.056604814529418,-0.5867589712142944,10.731755397008893,1.5143285875474253,2.625797884076466,4.576189008843723,3.1826810934982994,-0.13562369659360407,-1.6400597679303648,1.4864003119628453,0.7640996804620036,-2.7680510436140136,-2.3129843900306284,1.9117066788539816,2.144552693599521,2.5194321118089857,2.214184614010228,2.124515563631363,2.0598213398884466,2.1182211301715697,2.008575291274173,168,10.299187183380127,1.3028919249773026,-2.5615166783332826,10.749482954264884,2.0193626508412343,1.1635580368002374,0.4850273228110688,2.3132456946979154,1.091532536487275,-0.23152578830972625,-0.25958562278165354,2.1457265774556817,1.2419440422865422,-0.36072058181251465,2.0079058954760605,1.6063735244407116,1.3547431696487278,2.070119290520158,2.089137376975597,1.8440643597028152,1.9761771577158964,2.0806261883846604
