,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,2.6870125770568847,-10.482503366470336,-0.3396773620741442,11.079187285580634,5.637499489495747,3.998918865911273,1.0773151904362397,4.892579039167407,-0.33602348426747036,-1.721898604710368,-0.011990806982370854,0.9885550305425884,-4.350635670840263,-0.18292924841872166,3.109730615252169,2.8723544355752266,2.10967649326401,3.052518196988551,2.8461903067339436,2.8530854105513654,2.9025490049980744,2.8796202263204047,10.00415198802948,2.64825639128685,-2.7760331273078918,10.823314769081911,8.39850165313826,1.0119561942963395,0.9334856956382114,7.879244855567569,0.33196409225858664,-0.6266982786730692,0.20050117294752703,8.07183010657028,0.5344728032466213,-0.7972297816299709,3.345260788411832,1.9390770976744143,1.8737553241869704,3.2995761268724983,2.7731039611562562,2.7341028908639338,2.6829962827136002,2.766640920871229
11,2.8280011653900146,-9.740630054473877,-0.5219060505973175,10.342144912232975,2.6656854069691533,3.8162227571560967,0.7571616637897027,3.228426659063058,0.8386011333577081,0.21577500275104852,0.8659280863746025,-0.3025258924966211,-3.4446528728177017,-0.7818059783993623,2.5768515446096965,2.8203107450052096,1.7276596601023202,2.669896455339118,2.8417278217113706,2.834504022409341,2.5678218508359247,2.8177672447024107,9.027401971817017,2.8467410147190093,-2.2738993018865585,9.834640297765826,2.678903943944579,0.7865050737008825,1.206690120873017,2.6177717851815787,0.437043234732376,0.1802171419328408,0.09453754465184713,2.5785279391316367,0.5999383321023393,-0.1277727956137738,2.4738171166269267,1.892375441474287,2.0200549162340784,2.528513319933843,2.752468095644195,2.8185498491518914,2.706791462582382,2.801359893743465
12,2.7609934329986574,-9.82137451171875,-0.36846765838563444,10.414326692934779,3.175822543907227,4.49218905568077,1.1498086798579803,4.354715000080458,-0.022148039793728858,-0.016109338006398414,0.65513997512034,0.6122599969794661,-4.352795247152675,-0.6280661562371725,2.6465820374626983,2.945610043315892,1.9794523851233392,2.882130920636929,2.802488921555008,2.8277143941514225,2.6753760452931203,2.7919533985647176,8.915657377243042,2.6744579076766968,-2.4691536754369734,9.708517457655507,0.6486281357032062,0.361470991740028,1.0437871988026555,0.4571286585036429,-0.07353360635211546,0.1639668278137699,0.21653700314137445,0.5096774984973189,-0.07105897158802148,-0.09123791146858139,1.7645922553599314,1.3646897092337322,1.8776784991013638,1.6040783300736154,2.7739729205729926,2.5268784727207514,2.6127435399671426,2.7569627820632165
13,3.350715231895447,-9.634656643867492,-0.33108818009495733,10.322480982183396,1.1883871432711242,3.1845440879407243,1.4777874912598445,3.3348313181947233,-0.9286630022766037,-0.24474059172557477,0.5925948062071518,1.1905166879216336,-3.212130450428932,-0.5613119107555143,1.9704703771359058,2.689786066803644,2.1348735433160955,2.701364413844945,2.65615723081694,2.846566951933851,2.713098080112609,2.825603900410018,8.470113563537598,2.6106892704963682,-2.645504724979401,9.3121438861563,0.5274668619023652,0.31650004928642983,0.7616956600997632,0.3858665078345033,-0.11052752798960759,0.08458761443701036,0.3312226091523409,0.42605736278540407,-0.14078164054189526,-0.0919119655242325,1.7043389255778643,1.4634207428107007,1.7631317609506199,1.546249434217033,2.7986287563973917,2.7474921878763787,2.680979692835214,2.777866186418027
14,3.1182382583618162,-9.07091200351715,-0.2859874092042446,9.81197554828778,0.9473925594010253,2.268334498110655,3.074134411068657,1.881207836463411,0.5940698280462225,-0.9153557422713036,1.0679253693481943,-0.4273747606405534,-2.0382866485389384,-1.0839040465622973,1.9992077690403456,2.502796522924597,2.5866058932099403,2.3848924961933404,2.8378727476387495,2.849486617593842,2.758056952349126,2.8464629177923344,9.015437793731689,2.704128932952881,-2.3533410370349883,9.756261208443913,1.4988421944574604,0.21645780214545726,0.8373904654811589,1.441125375646191,-0.00021569835101139932,-0.18641082958428098,-0.053860052855850674,1.432891697395937,0.06897086214932668,-0.3922683784698064,2.0895021166829255,1.3291976545705646,1.8043178478207424,2.1211073633161113,2.661915494802901,2.757738443575543,2.681019218243777,2.733512691778697
15,3.164895248413086,-9.089886093139649,0.0604535773396492,9.89047916091151,2.1056117642886503,2.9314741776904882,2.3893808410557433,1.978748595950281,1.410260587618141,-1.1422897910846652,0.4324504223956911,-0.7526512738145748,-2.3179412587380424,-0.5806569179689668,2.2404044063433686,2.622364539012333,2.3385169636137233,2.3532802814636873,2.618889091641878,2.816644158620203,2.6765577634640376,2.782317150502409,9.718927550315858,2.8037899494171143,-2.462334183976054,10.54921590233438,1.927801546103214,0.39450047387816123,2.283224614987539,1.5486048331303581,-0.2662000549080094,0.3065828878741066,-0.2954073579846424,1.6095058499134356,-0.02623717093994742,-0.313773683470461,2.14868244740925,1.5475699725309089,2.2285259301681606,2.093132147500842,2.61709190174171,2.7622160916063705,2.575756188573268,2.710696013670934
16,3.2922667801380157,-9.083750915527343,-0.10043676644563675,9.958273323853247,3.257033776079304,4.548924375118852,0.6856541781499262,2.3825925382228803,2.757821151261521,-0.6818306188580014,-0.17237711432669964,-1.6233126973240506,-3.169594548645966,-0.04875282335807274,2.708683437205129,2.9384721830336837,1.839325398699495,2.525155596525623,2.8309489059239823,2.8257996551107447,2.8433273895038935,2.8463043943013955,9.458827781677247,2.7969704151153563,-3.211885954067111,10.614048652571281,1.5343008418628137,0.5263659074924725,4.33206552442123,1.0776260519272887,-0.21265297362319413,0.8649053339146127,0.20513532872230178,1.0981814540120851,-0.11925422282586777,-0.34018672492108754,2.0817049303633572,1.645995609504898,2.6540612117396787,1.882898189730615,2.656674714511066,2.7246094605702944,2.6382138619572597,2.6322167296441963
17,3.311480224132538,-9.181554079055786,-0.5527313970029354,10.074964717355092,3.9271810197336863,3.792793883305288,0.6597894992092712,2.1349586367005178,3.0233624558457683,-1.1192967235506808,-0.7217383151987887,-2.02134479027766,-2.7335505802094615,0.3483833941676496,2.7967239894136586,2.6466636689077143,1.7884755914665242,2.3430089832105825,2.778132248410346,2.6664947585417043,2.780210244901867,2.736002347859419,9.387282633781433,2.392104798555374,-3.426761323213577,10.505149557797038,1.9877907016125007,0.9015392812707799,4.450770769983081,2.31669711955616,-0.5192960246365057,-0.6813987834788368,0.3301790378659775,1.9418964172831328,-0.390038896321231,-1.9215832566326227,2.253017653561925,1.8553237545500305,2.7950302920974703,2.3967224315075097,2.704944945883561,2.686596333094529,2.745239455256135,2.760594001318387
18,3.2883761703968046,-9.418400382995605,-0.6136937536299228,10.456960229369134,5.712870210281185,3.8589841066041273,2.8580137602043423,2.480695863491751,4.3765258506112,-3.0984736679857945,-2.253329198845266,-2.8807843264032957,-2.8333217217463553,1.6211868427416347,3.1788664410005087,2.8485564484415047,2.432254934461302,2.5337522279181135,2.8842104982579566,2.859802526576492,2.6610904812631695,2.8402939061089607,9.604072189331054,2.5389044761657713,-2.8721049934625626,10.562499869051589,4.309244008847613,1.1804930655623649,3.3817843361759103,3.9944921124117476,0.5122480982258719,0.18498454216752575,0.8609271680851087,3.9996586641218537,0.43837161341455105,-0.7236492725725685,2.786428803570915,1.9832076816720856,2.5512976126709277,2.613501902549797,2.7580948291697274,2.661567345836796,2.687761992030852,2.6412774064539204
19,3.212689518928528,-9.363213992118835,-0.1604713685810566,10.372341329804447,4.358887839279092,4.358500293725887,4.240011018841393,2.885227157538849,3.6940843883867625,-3.3299255035967987,-2.314310987385508,-2.4798884599990885,-3.316418093272528,1.635972073709149,2.7951094893852297,2.879064039513128,2.7551770545963676,2.618260252104285,2.6984406342063934,2.8095116593334954,2.699629253017358,2.8197328069383656,9.295637035369873,2.8120451509952544,-2.7140590637922286,10.245916049274998,3.1588801616747393,0.7158660803919109,1.9825795457406556,2.3876276167943815,0.8733229421049276,1.3447962581617547,0.39657984956408465,2.6470805517587634,0.8184434374239838,0.6836119686873535,2.4424639618984254,1.5900725385855756,2.1867154273459684,2.340332499901123,2.5713593070612126,2.481062738194311,2.631799308473665,2.651965029010904
20,2.736991582810879,-9.092459845542908,0.0033518888056278014,9.799289713791616,3.141880761587547,3.255218395275716,1.9361131045066966,2.162561006132231,2.238806763956067,-1.219606292564314,-0.8160523860995762,-1.7193937231670382,-2.636032547552395,0.6154825414001246,2.722324171907081,2.680775310460705,2.43813755016583,2.421604184950293,2.871674075155303,2.7851325754848566,2.8919307842167203,2.787730540825477,8.601240110397338,2.5579273641109466,-2.9515466749668122,9.560465860625017,1.7945455196634736,0.6303246419191101,1.4608245048785897,1.605109549731486,0.4871570427859464,0.296907241169958,-0.24110862641550804,1.5990522722529716,0.6406519531454348,-0.20025605270875096,2.1495425597745474,1.7530565199216723,2.077540067993117,2.1731899002578334,2.6812787697827987,2.78415517960761,2.6675087606487393,2.756909316658879
21,2.6519375428557397,-9.424595594406128,-0.318907655403018,10.060876262189941,4.456015590553121,2.20909979216361,0.42128892135733453,1.545610387110594,1.945121121621202,-0.7703181889791891,-0.34419520610646104,-1.3121484827428105,-1.802960117398665,0.1911509189046876,2.8046133123963872,2.335877634901897,1.6014648780919654,2.136039909738867,2.7119212713524097,2.681368046882381,2.8019765598767945,2.6853196860024333,8.371768474578857,2.1235104620456697,-3.319443145394325,9.523557249989176,2.0620944049384993,0.6322029231990962,4.439603654862156,1.7827053788458187,0.7219367528941776,1.0597612809259402,0.6017395314770504,1.5810655656081487,0.44696344529927456,-0.6248333552760276,2.219513380281184,1.6858561454765677,2.714000481963476,2.1973861077184416,2.613455578903751,2.6844092820370116,2.659422584312901,2.7180439942144217
22,3.0801404893398283,-8.853428769111634,-0.07098806984722614,9.766212937911991,4.740594952400304,3.0401117153766006,1.8879477657621664,1.7703287085129837,1.3845886620951786,-0.6959824684969628,1.5044254040284863,-0.41525564516094376,-2.2026670990561033,-1.2679857726017636,2.945685462922216,2.632110088258295,2.3284536201321524,2.235282764180092,2.8083907552816725,2.8013894887385318,2.7753233242275144,2.7046184461905662,8.536155247688294,2.393779826164246,-2.900938493013382,9.606951147869541,1.1039920295129013,1.2142507757890983,4.134509485934941,0.8928176085865872,0.24635898775161333,1.1065985879529507,0.8816458965235775,0.6432065499269722,0.091350889088319,-0.4938215653709038,1.9534027809681132,2.030055470117835,2.597539349377512,1.8642900982914221,2.7108344535746607,2.7495353075695497,2.5755860749361617,2.7343251967705107
23,2.7201423317193987,-8.189217281341552,-0.2604891404509544,9.156607743837228,5.036664458222566,3.962939471882392,3.087756833393353,2.2840378199487645,2.4290071224667735,-0.07628410393591219,1.8384218424667,-0.8796418060544822,-2.807580390477607,-1.5654007121223712,2.9377391241417703,2.837621100302021,2.620184740529157,2.4950093544079857,2.7708109233991713,2.8372878489251074,2.793993085814806,2.850301925512744,9.7488379240036,3.2258838772773744,-2.4953551016747952,10.695150033815155,3.709518460036261,1.104120889753547,2.0405456664009973,3.998111853882425,0.7250019719363174,-0.16556360543703655,0.5184900838320325,3.7954568111152955,0.9408555485090687,-0.4065878980006706,2.6393870851624333,1.8953544599095333,2.2963793794553653,2.6388640706482733,2.701006352326707,2.6355631978291476,2.722220157035484,2.6490029854644153
24,2.6812365497928115,-8.809943962097169,0.11240774542093276,9.823232564821158,3.783566325354896,5.00852812525563,8.764135294146232,5.262418723604057,3.1184568962292016,-2.33897801736064,-3.9267512964152296,-2.4845158491952173,-4.837690282062309,4.899961456508353,2.7623704833404306,3.0011147829852707,3.424082542947132,3.0346006147233564,2.784829256388125,2.816177889215997,2.796401221470358,2.8203119542157213,9.712706422805786,2.9015367329120636,-3.2067413076758386,10.883346508139898,4.346898081774869,1.0269336792405541,4.067088218934088,3.747804260122614,1.3339278327262196,0.7995197379982333,1.3640259797360128,3.935492748660521,1.0841751917584779,0.03389984296776819,2.710006419419976,1.9423562766514697,2.6718214762574872,2.6035812401590905,2.6713762510359684,2.7353836108464407,2.6892554537250355,2.6655046998709393
25,3.3634044881444423,-9.023057699203491,0.42278606742620467,10.093448082765658,1.7548373549090457,5.2887055996483285,8.14069452869871,5.741199434150329,1.690896303299959,-3.273914047486391,-3.050427302674833,-1.9829789200388281,-5.371549837218882,4.075685368275567,2.2559470300105047,2.9682333791432285,3.409846609459936,3.0207403330673244,2.7645472456964177,2.771319990287754,2.821353823521242,2.7747153152311634,9.261420106887817,2.1265014827251436,-3.496272873133421,10.36458486720242,1.6807487448524514,0.5140203563265717,4.180170548213796,1.2120085823037732,0.215174970743384,0.4771452875297119,0.80218222671536,1.2572637537045905,-0.01088785153518927,-0.6777804967009962,2.1568374543897177,1.7010856537570826,2.7737601044499947,1.9737320598484056,2.6860512227352995,2.835861112740387,2.7525930573291486,2.6859317172679558
26,3.957016849517822,-8.666082310676575,-0.5712565198540688,9.731668547201625,0.538953623397186,4.152094160271722,2.520929112254776,3.401372960841324,0.0011820779283808764,-0.04095692344203681,2.3007956513684897,0.26594764240128227,-3.665867568906195,-2.0592705875117745,1.6422533675532665,2.752980874282972,2.366397932949078,2.647423034456997,2.687018740884963,2.725853851688759,2.593277922543388,2.7489071947825683,9.304251503944396,2.0762522339820864,-2.816112982481718,10.166953674911706,1.741883387362057,0.8131342398814232,3.820888762011701,1.5795534314327093,0.6991110819268643,0.4462927400473172,1.0618133406798957,1.543315276050724,0.42892706971951017,-0.47631105156475045,2.0685202576941504,1.7650073602215737,2.6280293619792365,1.9335924534831113,2.553344675159223,2.6018906163259605,2.65863385134998,2.4387908060097434
27,3.9568971276283262,-8.656056714057922,-0.6839037220925093,9.760088593524129,1.5232220120777467,2.8896364249679647,2.183645677748519,2.1678174445549336,0.7977033996489508,-0.6277027654542667,1.0973773315676387,-0.004652922640235924,-2.303614889827955,-1.326768127595638,2.078107556101739,2.6909686012882386,2.400709223749586,2.4639408783147148,2.6536864553540096,2.893841229238907,2.7845888391627205,2.852628115111904,9.034819531440736,2.4866212964057923,-2.4052653037011624,9.831290929259863,1.4913531633256627,0.7383153644991655,2.377318381325422,1.3883229963957686,0.840459397844298,0.2591475736247187,0.6082662124600543,1.3804692033707124,0.688777062159546,-0.2628285991419086,2.136767598411682,1.6931726935192613,2.347460704572466,2.076264834381451,2.7398237715270426,2.562142074065976,2.6890886423110114,2.736563610068605
28,3.280146109312773,-9.187838768959045,-0.6645705483853817,10.000661833806433,2.3647421726892097,2.138722679579408,1.6699526903848836,1.5462140083957978,1.2124377698301854,-0.7635932197166018,0.6411262460436932,-0.3643199388560278,-1.6640752299111072,-1.035277185197776,2.371427642393083,2.4241758962903157,2.2382545446067224,2.234914028405905,2.7082011900582255,2.8407898860280345,2.782951524768162,2.834022516245209,9.76247706413269,2.686302328109741,-2.8923243582248688,10.616409023289652,0.9679124175557191,0.37384208835562144,1.8527765063797217,1.2782976113643876,-0.011086202954878588,-0.6461063502577755,0.1267772973057475,1.069343828211269,0.03355694529126608,-1.0516357526047617,1.910236689721559,1.5005733028518358,2.177302796531711,1.9237158455498604,2.7200996112691125,2.713343551732534,2.655656541555633,2.56298232462534
29,3.5053506962955,-9.773550295829773,-0.4629488181322813,10.539478896734803,2.003637363519702,3.174424671135955,1.2021299587448009,3.1627973435325063,-0.04677938258928486,0.09777129632821228,0.8344943217304607,0.5214167550945831,-3.1033180733574297,-0.8690674042056105,2.3160877347434443,2.634063299937507,2.105170872001919,2.6142131936911537,2.7319254524687513,2.7837069671212658,2.8160016140542177,2.7658224170602144,9.246584749221801,2.7448068857192993,-3.404747325181961,10.366906486716537,2.6640878750262558,0.5145427595186499,1.9247200714853407,2.1063492412319116,0.30818777331480884,0.268155704220027,0.2346690115758232,2.2878898118014193,0.31130798570605256,-0.2395566873442531,2.471005614079262,1.5920697105549455,2.243098378211013,2.354582809404317,2.739904716892146,2.623236294612247,2.7113629390497556,2.760530559007663
30,3.4651280999183656,-10.074321985244751,-0.1986888125538826,10.896222703706654,4.656270232429222,5.893946256269481,0.8783016502814841,5.966291030234277,2.784119006721507,-1.293027285185756,-0.7464759967980437,-2.649822455038931,-5.896205891246994,0.7354726216491866,3.0679908795651407,3.207951227146642,1.9171564835769421,3.2360847218406907,2.9186826013537366,2.8864141048428413,2.7957406802382545,2.899223353513073,8.902736043930053,2.5791038870811462,-2.8565516255795957,9.921864472606552,1.7556477039347824,0.35374825412695854,3.7550016789794585,1.2612171160704087,0.2192259444586405,0.8131803679078723,0.35056468303182337,1.345313634252041,0.13877190367766892,-0.23507296315033124,2.273117534974616,1.4799989736460717,2.580248146123998,2.062345847628416,2.7918104766153373,2.7074142735177524,2.5987177634477994,2.7652629974169254
31,3.108511745929718,-9.767115998268128,-0.00448912195861344,10.686656942667053,5.3876487018773505,6.017852719016476,3.4135411457650933,5.192499135259138,4.056985587497085,-3.021112523895004,-1.1357907039158492,-3.602885528904703,-5.493377074234807,0.762851756238722,3.1168535305290375,3.132180178312885,2.6192428722911636,3.009932989384466,2.8768945148689777,2.8124275388807067,2.7252776583317955,2.789718050123453,9.480363512039185,2.8347769498825075,-2.6688346825540066,10.45140405208655,1.487091774188997,1.7781244339551776,2.8935089467132347,1.7419720799322562,0.8838256609225684,0.5489594271133488,0.966684270188837,1.4926811536454303,1.1021573221126493,0.008790166261177615,2.0507586267201856,2.210541213327738,2.430709818287876,2.0822993118347157,2.6384588115353114,2.6930916446954707,2.6721259244767857,2.537627972501494
32,3.905691146850586,-9.201785039901733,-0.017776939272880554,10.342391003656163,2.200450710604032,6.087491903560905,4.736639674674268,5.616725028005972,-0.27859454240820014,-2.611710755060908,1.1015191581194304,0.8138088782163027,-5.744366688437155,-1.5284256680219412,2.2840815005408404,3.190743495256147,2.9009516317127577,3.0972666090593073,2.638651950995903,2.847684720279494,2.779333011451654,2.8245240687902835,10.39466097354889,3.300420272350311,-3.436930739879608,11.551958001640436,4.07183096705068,1.591461425165948,1.0298336660541394,3.85787339324559,1.2435873700308149,0.28307287157565064,0.998872470619085,3.9256813900493857,1.3998685197700635,0.3244524833883338,2.703049996879623,2.1635125859812687,1.8505092138300527,2.6511847370656847,2.683287525645209,2.7371559118176374,2.5954503295367046,2.6742690932197966
