,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.5371092244982719,-9.445724201202392,1.0065822273492813,9.667855056275032,0.4662482809455191,9.210901372267363,2.5195726751590892,9.097752218366075,1.3907560594446422,-0.5264690921534539,-1.0811034630895964,-1.4905725584977207,-9.104264822384419,1.4772414082553356,1.6026550711724867,3.453856054727626,2.5137912046876187,3.432722843860651,2.7230362823029064,2.763425312381734,2.801745179112893,2.75170531874188,7.970492100715637,2.7664618372917174,-2.2331016957759857,8.821530270145171,0.4679043843969833,1.4213765849974145,0.5550376756551766,0.7068473833147089,0.31809597335594725,0.11994441633483773,0.31319800556699356,0.5246492986948664,0.6803625894722206,0.0745940555523135,1.6088227958663641,1.978093939700441,1.6309467893024119,1.7524271529363629,2.7351939045569296,2.5863508555486305,2.6686302966100595,2.678288168690601
1,-0.2136525683104992,-9.250117969512939,0.5232228606939315,9.362445915417798,0.85193858939206,3.9895594333642133,0.7864909193555824,3.7634610607236554,0.9471824292580564,0.130982112299884,0.6110204784935727,-0.8930352408029734,-3.8718496331419807,-0.5626953703987267,1.835110722572976,2.754295892848254,1.9080282780352802,2.731550904771955,2.7025465968107474,2.7168134144568383,2.839895441081811,2.7374015698928913,8.333004689216613,3.1883164405822755,-2.320439749956131,9.299047690407008,1.2111071620778902,1.133819685556056,0.5148422753811812,1.2981707656528798,0.09637511873966569,-0.1508407675288775,0.1772211079024105,1.1904506633704683,0.4243020029933787,-0.20973389870185677,2.148445696297905,1.9696742759447898,1.6426174217693645,2.142634096551364,2.871905198618742,2.6939850163368892,2.744971520701157,2.8240673556692197
2,0.0001795746386050734,-8.642649173736572,1.1484387133270502,8.902049118719964,1.2776451068498182,1.3663364625377463,2.198315558247681,1.4400000104793313,0.45389555792124464,-0.015026701403758894,0.03654437795685562,-0.3934786591338802,-1.3658302590298206,0.32840158376446155,2.0855675578360073,2.1434024464150467,2.3416215299832537,2.169584997802514,2.7287051094570027,2.7794200558435436,2.7215484239281413,2.77616689398583,8.548119497299194,2.4989443004131315,-2.90321164727211,9.514045901381888,2.61361773194508,0.9670106206123803,2.1797701101622557,2.841070054223759,-0.006681796475055171,-0.9108007103892855,0.839927105854108,2.640420714965905,-0.135798655444456,-1.4375766585874947,2.41919664645379,1.8297427381231197,2.3052334810327215,2.4694014240239155,2.706576316518981,2.6097049419147136,2.7086490832840053,2.7029379123638
3,-0.08628103882074359,-8.566244173049927,1.6445472095161677,9.015319231000651,1.1038665222925388,0.8515188966029369,4.683289504543814,1.1823994891751173,0.45890453072276405,-1.1033053216974,-1.077428665053065,-0.5353407401993272,-0.8842428063475545,1.9007620763474347,2.00833229541211,1.7872454512039126,2.9272064441450927,1.9573926125516237,2.756537988035131,2.6418885386677133,2.817138418896215,2.6405015663016327,8.587840509414672,2.0062621414661406,-2.739901542663574,9.364863659284895,2.553285660707744,0.6893583174000328,2.1979415363177313,2.8958292006564132,0.12978620104878047,-0.8996048556319138,0.8416433941238582,2.638542934673568,-0.05719949234157882,-1.4499024150042785,2.3669119084965873,1.781114901150095,2.4267371732940655,2.4384844862019546,2.6718463361130427,2.768303406648066,2.8118929990183803,2.6290223794022283
4,0.18504186421632773,-8.54484601020813,0.7285854890942574,8.936395871952616,1.707962956889474,1.496109769227752,4.870890441461761,1.4647520774204406,1.2513976677165213,-2.0667860348589797,-1.370040500951205,-1.28094668632841,-1.3523689079490608,1.9240761423476016,2.1494872362648287,2.2509154043741035,2.9107138367921666,2.1743926967766294,2.6790377821543485,2.868084929998912,2.776916109710502,2.802034700924657,9.118568515777588,2.9033312678337095,-2.2559532105922697,9.900240220117139,2.5353085884466395,1.7388647907762957,0.29542141364740554,3.1508502666257794,1.1686931126039464,-0.20366586875054088,0.23819333980736826,2.790636454366013,1.562684957388211,-0.19706033232518277,2.441983684595884,2.144883257598237,1.394029097665974,2.5639863772316165,2.7403751224759216,2.6277350807491997,2.6956202975299757,2.7189089224449376
5,-0.25953146219253537,-9.366117143630982,0.7993940182030201,9.663257639019152,2.221475257293764,2.8292779828985744,2.9006071741846604,2.742928336864048,1.8588762788335706,-1.5883116997771187,-1.2357923589348032,-1.7940069865848056,-2.753652307985366,1.3260971553193484,2.340738318692891,2.6610797772028962,2.519829413125119,2.610676753980004,2.69205469586242,2.8752956372352787,2.753530043171259,2.847366368313632,9.146564388275147,4.140300977230072,-2.560798782110214,10.444651285949845,1.7963917010205344,1.3686639033942565,0.4293859480699784,1.7720017717256027,0.32286394185756356,0.211744327744469,0.018492508429220983,1.6678915065856394,0.8038078737677131,0.08538340252488344,2.2487298062571925,2.0438416853678603,1.59068871017033,2.269422096290765,2.7878836180577675,2.6978162091654707,2.801114239888795,2.7971099918787647
6,-0.5509357362985611,-9.831071043014527,1.2086528696119785,10.213615544276127,1.5087641049728053,1.899698945523288,4.619874897960505,1.8140088024270251,-0.057572713776534605,-1.7521416627641675,1.1197115172693062,-0.20791840853827784,-1.7615572533912145,-0.42333838595176776,2.1721400374864133,2.30857874234871,2.783652832648699,2.262100835355704,2.746196133211684,2.803066956167322,2.71041511786384,2.7856234164380886,8.898907279968261,4.5486362218856815,-3.0177082896232603,10.497812701952078,1.3262286524860376,0.5666195673434288,0.46054935490583415,1.0724860510690992,-0.03826661903032387,-0.006728159829502709,0.08101290409153893,1.1291588796886223,0.18028316536065508,-0.091215268543986,2.1097077626694323,1.7389154067473396,1.5834854383336172,1.9818996510294922,2.7818045694815803,2.818152372817021,2.690267645456504,2.750034381319355
7,0.2179920680820942,-9.859502029418945,1.2891579255461694,10.215248531408069,1.629936491000471,2.1792860889866685,3.911652502418677,2.002902880749828,-1.5941497888104639,-1.3694615303455895,1.1714705531875997,1.2721691735288794,-1.9947415997737945,-0.5635260823040111,2.181699212321556,2.3408288381005016,2.812835611192873,2.217482488709942,2.734182741459547,2.742085279198833,2.808342693540222,2.6842465540162164,9.14225730895996,4.054877126216889,-2.9581270575523377,10.51322933528446,2.0452093399612408,1.074431442158598,0.45901526079110755,1.7317316684754196,-0.0985226603292752,-0.08031649714077094,-0.34101287378091705,1.726938489885849,0.42962533219597693,-0.3249261786924703,2.277298763961778,1.9233636873654771,1.5975993179931935,2.095287194529653,2.6893602833120496,2.694061678501649,2.6832622060741267,2.556866473083673
8,-0.016400266438722656,-10.381048965454102,1.0673650711774827,10.58467424717854,1.9113023667571973,2.186050064847182,1.4894520271277105,2.2924737936584716,-1.2806292302610336,0.7108123015180631,0.03199616696925027,1.3182530440358164,-2.2172733595764655,0.16081991970335002,2.250856954755156,2.3024440649684834,2.062457094022186,2.2876043317813255,2.6602501378905488,2.706152103608573,2.6719670235397337,2.645470449889695,8.35262577533722,3.525345432758331,-2.485185664892197,9.481171597569663,2.654268233422744,0.7623328962209438,1.105404582377545,2.91984854309667,0.197727741505029,-0.9149887331668619,-0.20518449913457829,2.6708173502897945,0.5423283150203515,-1.2163558972822448,2.4563557680154897,1.6432944632268178,2.053515183635089,2.548559412296696,2.7372678871145633,2.529919724668038,2.8132637661944955,2.7706339134429587
9,-0.5405508749186994,-9.62983832359314,0.65708865262568,9.834419392667188,1.2738641813870648,2.4055895118487682,2.2734054557631027,2.523324510535233,-0.010063957583339517,0.09564633553142038,-0.8056528151124078,0.02749283916551665,-2.439997777674813,1.029844868569493,2.156725744873985,2.46660233083976,2.466889643642556,2.51863829408667,2.857406914636949,2.7843673626506003,2.8216713021341233,2.807462385459192,8.665367722511292,3.028116965293884,-2.382054978609085,9.563219775993213,2.862033462639012,0.37978593229308844,1.5338850703920286,3.172655580071344,0.06763489054419634,-1.2351944386568656,0.06562926079458811,2.969956928849682,0.18418115191602696,-1.4846535922272834,2.5858836608324007,1.442003670428003,2.1783805414615003,2.6458553739916026,2.814967818847702,2.6170809401965234,2.744703043425384,2.8191545668688662
