,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.16880617737770082,-9.676121282577515,0.07594109177589417,10.29335657889082,11.175052368468933,10.26726901437296,0.35872117627999206,9.194269215424985,0.36467271338941953,-1.4125796110783888,0.23078746335132302,-2.0041796006781967,-9.556852922481683,0.026041346595300042,3.617504015892586,4.027007066611886,1.61133712154299,3.93855352244372,3.163286390077077,3.4054722305065512,3.2612616314755334,3.4170326694100996,6.066044515371322,3.336731395125389,-4.744488662481308,9.525497602629276,9.066958333287195,5.320317501596701,6.941984308130741,0.5146350726551976,-2.9530675050942077,5.932832014824607,1.434778493543377,1.2648400318886333,0.4905445528338906,1.3887610524116867,3.268138565367788,3.2565036430799603,3.177398254286289,1.7492380795061742,3.0994365669327006,3.2767987757963244,3.1204876248317044,3.268989251809204
1,2.806977039575577,-9.33819454908371,-0.026755208056420086,9.896399266904844,2.5164002391520377,1.870173421261937,0.747924599439427,2.2042366479607236,0.03149632819367667,0.014052631613120602,0.9525652589538183,0.8697861288291441,-1.862335009440871,-0.9305371019106712,2.814102542345809,2.5659943740820377,2.033866862649375,2.6493225595043963,3.3950085753892765,3.3556432688621753,3.3503522032041957,3.335102052272531,9.613643336296082,1.797607970237732,-2.5810779958963392,10.261347533886019,4.2056496364990466,0.16585469302609754,1.9727387980856663,3.288082124414823,-0.2893676941008001,0.7094835986583119,-0.13979380483170986,3.5374985190399935,-0.1600672222510983,-0.09509486973099403,3.1537936619146447,1.2257293196876033,2.596492762919698,2.9554701708210436,3.36605648418692,3.046648455734095,3.3447010119389615,3.3678019806919988
2,3.440018963813782,-10.348667562007904,0.48720505032688377,11.474780667290155,7.099335637805366,10.854899874654674,5.464032312891782,10.593065957660787,4.247400157366438,-3.0178582155308726,-4.997219803260775,-1.864229310144907,-10.116627014826925,4.738546465729944,3.5350350474171974,4.072283682667906,3.3982502592897017,3.945270155052063,3.3178039522218508,3.407579656236605,3.350515245804144,3.3485912198033927,9.495797073841095,1.6253247901797294,-1.9587646067142486,9.893543081350554,4.563785848908246,0.2857866792420993,0.758980734783714,4.343329491774097,-0.042323596231349674,-0.33970908322459864,0.07197626421284682,4.434097513587708,0.00019989039829593783,-0.46388909610162815,3.208492979865046,1.560367613312726,1.9855061208116482,3.166420211480162,3.3388229564921796,3.2584925128270044,3.3145380716281143,3.3379088843051066
3,2.996029207110405,-9.313414826989174,0.988191754836589,10.725163778251991,5.528775375182712,17.3764852730302,8.907679324770937,13.006039073946733,2.2709043450617523,-2.901323000154387,-2.333044670618712,-0.8208277698109012,-13.942037129695878,4.266780026984547,3.2652968498761665,4.671905917539055,3.8612057333224583,4.323384514074791,3.2476060165031746,3.4602664705137074,3.3952289521150654,3.443919636925409,8.981699311733246,1.7143377915024758,-1.955354818701744,9.405437402354243,1.7756141441252322,0.3272479837114421,0.5986889199801425,1.646203691077369,0.23432273217973937,0.2231002010562917,0.018195273621396276,1.6910677018746754,0.28304082231302585,0.09493720586761197,2.2683646771705925,1.554915039618783,1.8394731596674974,2.2183178768707026,3.1293140067700667,3.1468853420580802,3.217797304485606,3.109710426209227
4,3.6601358234882353,-8.641871121525764,0.5244947638362646,10.02983288945176,5.300204978377912,9.474132197673867,5.0416074431291,7.258075587802707,-3.697426125126682,-1.0837400024810673,4.436261045350669,5.0368314483590115,-7.180480068992183,-2.2393371151546377,3.2900510447351414,3.728585589192071,3.263813549785292,3.51767324647864,3.321466668572897,3.2555995211835356,3.32115780343152,3.303651144439609,9.580742359161377,1.677548125386238,-1.9909480571746827,9.969962327337722,0.970874867513349,0.2236420231054121,0.7054544040584716,1.0471684469338898,0.2681674326014811,-0.03711048148045391,-0.00858865329998479,0.9934141627086376,0.2980728613796737,-0.17523962231312998,2.041605796599816,1.4993757944651194,1.9040170007637127,2.061266640190572,3.2322637963401597,3.338946028890749,3.218904552218452,3.207811071792696
5,4.710696563124657,-9.499773406982422,-0.05970541244605556,10.857087350138396,7.185785726499617,4.168027686742573,1.5671110678771456,7.345104893001424,-2.438255303237402,-2.120937607197359,1.5838737718516722,5.959371346109007,-4.839776408908309,-2.533201866078039,3.6345309210814065,3.1274298454116733,2.5527026627858462,3.6475161380390673,3.395510865190786,3.351238242581763,3.435738390855074,3.363333883666823,10.006784319877625,1.588953898847103,-2.2442881941795347,10.4298405598669,0.589840291755451,0.2288660108545183,0.9490814708154064,0.6557491185525454,-0.009556785089847817,-0.10952102887977734,0.13042344869052971,0.6045172307234847,-0.00491588753496905,-0.284145575481981,1.8367687311798278,1.549970522388212,2.003877337313094,1.893854925309145,3.2754968895493617,3.403298981030655,3.1609346679796495,3.277550697299369
6,4.400752204656601,-9.127923941612243,-0.0676362094120122,10.42603926039526,4.7195919613489075,2.866354316295083,3.9248383946824745,5.344523593524684,-1.457575846348765,-3.108505786740587,0.9831467427201677,3.847062219456649,-3.4642472898245797,-2.3138451681136796,3.233542781162448,2.5378528722427105,3.1135218628020005,3.2158922178288822,3.3457491353503177,3.056156584547402,3.37980027002267,3.26703930770039,10.020423531532288,1.7009380057454109,-2.528316229581833,10.53099760242977,1.2945099571486973,0.360268158629324,1.1890164137551746,1.6053845860054947,0.18628377786843361,-0.49762591606970247,-0.16815464550145323,1.4106026278289125,0.28372271098117857,-0.7811840544685142,2.2155168044876765,1.6802941213733613,2.2054157257561444,2.3467208345306747,3.2861907659733065,3.324334965280565,3.2775903531514468,3.2940563987048166
7,4.111113637685776,-9.276663732528686,-0.01635541468858722,10.662338233203965,4.602685232883831,8.297916018028221,6.66597814459677,8.564072983945417,0.2854986065809052,-1.1531040382860591,-3.204943282980827,1.1380411444239769,-8.135121941645792,3.2829730866085876,3.166716923620107,3.888187087385492,3.6760405544247994,3.8882972793260593,3.35448993783252,3.42837857847924,3.446307032903911,3.4139501117431643,9.463374400138855,1.8049061298370361,-2.376611238718033,9.977934187296837,1.4938223778612003,0.4795064785342268,1.1601666479438595,2.0075996158271185,0.6589016712225017,-0.587057941664234,-0.28936686955591967,1.7058126183385103,0.7987726141234414,-0.888558628818038,2.2264094126399834,1.7091097946217404,2.091270459459899,2.381176992493416,3.1734308766795323,3.217569551767951,3.1850912749688107,3.158248369076311
8,2.9311462938785553,-8.695905089378357,1.0323797717690468,9.811574577596764,4.91154227831724,10.431797340814951,8.068595084552323,12.13931544318105,-0.3676681256435136,-0.17330905016726597,-5.309629092357438,1.9966328658315204,-10.872858117056385,6.25635094083606,3.197830708064985,4.044873513801618,3.812796279976283,4.153594208108274,3.2892221794817043,3.4030376006368233,3.4029281627684185,3.388165662939276,9.632307267189026,1.7617754846811295,-2.0691933915019036,10.068319738926082,1.1498617526858876,0.5038821731884524,0.9405862276072318,1.3591456141510136,0.34689028680863554,-0.22945459342007382,-0.0021413184120494502,1.2238147102970725,0.4296251782739604,-0.43742411455252,2.12668588166661,1.7618853632546903,1.9867904074761897,2.2216718441567886,3.1755200359914193,3.267497800356534,3.1702152060502056,3.212186824847352
9,2.591439041495323,-8.820568120479583,0.8079084020107985,9.550365933907054,1.088411772109199,5.240700057200598,6.20921424275144,6.344689957511761,-1.033215614636639,-0.3221043953793034,-0.6691362604997595,1.3134961668344556,-5.6193384821841805,1.596199295397999,2.084635055989713,3.3399677200225417,3.552544461874975,3.434549692434953,3.2038906641524774,3.3984272121828574,3.4102724409331784,3.372202414485403,10.369176840782165,1.7459230780601502,-2.151446707546711,10.789453934321859,2.54712241777244,0.5577879006950902,1.1132617362657022,2.971487423426851,0.47806845176118457,-0.889344617154219,-0.38341660972504865,2.7209441965099335,0.6303195089193737,-1.1587267802037249,2.6556472957446906,1.782481268525698,2.1461204347071683,2.752629346622417,3.239812266382673,3.2661184570013804,3.218283929303651,3.221475447447023
