,timestamp,ax,ay,az
0,0.0,-0.5596446394920349,-9.44871711730957,1.577778935432434
1,50.0,-0.5596446394920349,-9.44871711730957,1.577778935432434
2,100.0,-0.5596446394920349,-9.44871711730957,1.577778935432434
3,150.0,-0.5596446394920349,-9.44871711730957,1.577778935432434
4,200.0,-0.30885201692581177,-9.567828178405762,1.6831238269805908
5,250.0,-0.30885201692581177,-9.567828178405762,1.6831238269805908
6,300.0,-0.30885201692581177,-9.567828178405762,1.6831238269805908
7,350.0,-0.30885201692581177,-9.567828178405762,1.6831238269805908
8,400.0,0.4584896266460418,-9.747992515563963,2.0470423698425293
9,450.0,0.4584896266460418,-9.747992515563963,2.0470423698425293
10,500.0,0.4584896266460418,-9.747992515563963,2.0470423698425293
11,550.0,-0.6685808300971985,-9.490615844726564,1.902193307876587
12,600.0,-0.6685808300971985,-9.490615844726564,1.902193307876587
13,650.0,-0.6685808300971985,-9.490615844726564,1.902193307876587
14,700.0,-0.6685808300971985,-9.490615844726564,1.902193307876587
15,750.0,-0.7326257228851318,-8.835203170776367,1.6496049165725708
16,800.0,-0.7326257228851318,-8.835203170776367,1.6496049165725708
17,850.0,-0.7326257228851318,-8.835203170776367,1.6496049165725708
18,900.0,-0.7326257228851318,-8.835203170776367,1.6496049165725708
19,950.0,-1.125873327255249,-9.305663108825684,1.1468225717544556
20,1000.0,-1.125873327255249,-9.305663108825684,1.1468225717544556
21,1050.0,-1.125873327255249,-9.305663108825684,1.1468225717544556
22,1100.0,-2.1763293743133545,-10.037092208862305,-0.849941611289978
23,1150.0,-2.1763293743133545,-10.037092208862305,-0.849941611289978
24,1200.0,-2.1763293743133545,-10.037092208862305,-0.849941611289978
25,1250.0,-2.1763293743133545,-10.037092208862305,-0.849941611289978
26,1300.0,-1.4676456451416016,-9.82759952545166,-0.3531447649002075
27,1350.0,-1.4676456451416016,-9.82759952545166,-0.3531447649002075
28,1400.0,-1.4676456451416016,-9.82759952545166,-0.3531447649002075
29,1450.0,-0.3740940093994141,-9.833584785461426,-0.17896658182144165
30,1500.0,-0.3740940093994141,-9.833584785461426,-0.17896658182144165
31,1550.0,-0.3740940093994141,-9.833584785461426,-0.17896658182144165
32,1600.0,-0.3740940093994141,-9.833584785461426,-0.17896658182144165
33,1650.0,-0.9289502501487732,-11.285069465637207,0.2454056739807129
34,1700.0,-0.9289502501487732,-11.285069465637207,0.2454056739807129
35,1750.0,-0.9289502501487732,-11.285069465637207,0.2454056739807129
36,1800.0,-0.9289502501487732,-11.285069465637207,0.2454056739807129
37,1850.0,4.004900932312012,-9.443329811096193,-0.05386953800916672
38,1900.0,4.004900932312012,-9.443329811096193,-0.05386953800916672
39,1950.0,4.004900932312012,-9.443329811096193,-0.05386953800916672
40,1000.0,-1.125873327255249,-9.305663108825684,1.1468225717544556
41,1050.0,-1.125873327255249,-9.305663108825684,1.1468225717544556
42,1100.0,-2.1763293743133545,-10.037092208862305,-0.849941611289978
43,1150.0,-2.1763293743133545,-10.037092208862305,-0.849941611289978
44,1200.0,-2.1763293743133545,-10.037092208862305,-0.849941611289978
45,1250.0,-2.1763293743133545,-10.037092208862305,-0.849941611289978
46,1300.0,-1.4676456451416016,-9.82759952545166,-0.3531447649002075
47,1350.0,-1.4676456451416016,-9.82759952545166,-0.3531447649002075
48,1400.0,-1.4676456451416016,-9.82759952545166,-0.3531447649002075
49,1450.0,-0.3740940093994141,-9.833584785461426,-0.17896658182144165
50,1500.0,-0.3740940093994141,-9.833584785461426,-0.17896658182144165
51,1550.0,-0.3740940093994141,-9.833584785461426,-0.17896658182144165
52,1600.0,-0.3740940093994141,-9.833584785461426,-0.17896658182144165
53,1650.0,-0.9289502501487732,-11.285069465637207,0.2454056739807129
54,1700.0,-0.9289502501487732,-11.285069465637207,0.2454056739807129
55,1750.0,-0.9289502501487732,-11.285069465637207,0.2454056739807129
56,1800.0,-0.9289502501487732,-11.285069465637207,0.2454056739807129
57,1850.0,4.004900932312012,-9.443329811096193,-0.05386953800916672
58,1900.0,4.004900932312012,-9.443329811096193,-0.05386953800916672
59,1950.0,4.004900932312012,-9.443329811096193,-0.05386953800916672
60,2000.0,-0.9917980432510376,-7.16584587097168,1.8740613460540767
