,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.7801206886768342,-8.733658730983734,0.14178162664175034,9.689975746792149,13.37241281447642,3.3561326240706832,1.3865120324360976,0.6892679062890211,-5.700140400092907,-3.454963968245712,1.4823196655219404,1.6646558464125292,-1.1109197494570833,-0.14801522251179916,3.7049064121403523,2.7404934718872007,2.0908211041511002,1.9399190459913067,3.0840995148074555,3.1889447953923487,3.134668531495551,3.2736397349152724,7.530212700366974,0.7865207758266479,-5.262116082012653,9.796047267206793,5.270643356012379,0.6538310004474488,6.151412031209989,0.845160072594413,-1.238413502276507,4.939107510992644,-1.8449139651651274,1.4910624249909736,-0.014324636694595142,0.6439199494659014,2.7442286607271424,1.914322754503317,3.0969543564496265,2.0903614323613997,2.961377252489255,3.3079300618163963,3.192142154792043,3.3333573123568794
1,1.325878953933716,-9.524658036231994,-0.8241141624748707,9.662858490491498,0.07609169119183526,0.021074472612706174,0.1353137425283806,0.012372883944318316,0.03372374811686672,0.09216592884394534,0.04892333445085311,-0.02312315526970874,-0.015930434069841366,-0.03620789914575918,1.133615513190676,0.878634768548863,1.363401568304635,0.7647695088165761,3.318853503752602,3.4458526886996315,3.394656097828976,3.440694079547349,9.429396092891693,0.11210372936911876,-2.4044876232743264,9.860558370037932,1.1050965591443271,0.8791187568969497,1.5482259421300282,0.9447769344112109,0.3433113991182325,-0.05225934503464945,-0.5253167715376156,0.9306982675873897,0.4718569854996352,-0.5380315905570638,2.246192583992094,1.8710469268322991,2.4209740193868563,2.135628251315001,3.358581724112202,3.086186107424445,3.3308729209952084,3.3165881283242196
2,0.6179883375763893,-9.958682012557983,-0.956633210927248,10.104372784495748,1.2224005746127344,0.7751596470801194,0.4004092853145784,0.7303333478453031,0.6582595861512704,0.24356827590860136,-0.10103677451926113,-0.6596935878762378,-0.7497189960355161,0.08987946963048377,2.072822078886954,1.942245819937134,1.793988918366234,1.900169858805028,3.1319008364930516,3.2163358519984233,3.4131125671941196,3.195073483881973,9.517571520805358,0.39302112907171244,-2.046162414550781,9.850284839730161,0.39617780194246827,1.1409285219135161,1.1866659370881432,0.5671594039640173,0.16568631230784334,-0.35830925289074167,-0.22652197027927662,0.45573175902380414,0.25766624149852346,-0.5933591075546428,1.763761842980434,2.113733694685579,2.1679985605617293,1.8745981771755518,3.3811894717660613,3.200637121021054,3.281516683473096,3.3016365925917723
3,0.3635146446526051,-9.33614468574524,-1.2076054021716118,10.301330548737472,2.4005878599982804,5.691755977440842,11.498235702118055,1.7820054093502358,2.967825111147527,-3.1192655663367757,-5.416926846034028,-0.5439538591653099,-1.2064175602824192,-1.080679463855891,2.8116135605863763,3.318977031190717,4.107934977614932,2.4381900363034137,3.4209259714466924,3.3109913427176565,3.39764075458358,3.281044252598683,9.733523774147034,0.8343174636363984,-2.5116262435913086,10.167641921994441,0.4895496298680224,0.5343971473073564,1.4541358909190976,0.8010517200040369,0.04989672604324296,-0.44229556912250995,-0.14028111817053593,0.6012560722071234,0.13783860888910057,-0.782159985434735,1.8830784133110534,1.839524984352506,2.3613083840829754,2.0936190603555036,3.4021404799917225,3.3096627266107483,3.319349378051457,3.3567420044508722
4,0.531048933416605,-8.934577131271363,0.6432921320199967,10.87433174397214,5.146017867863153,6.681990059181048,34.54538275679554,7.677406451510437,4.718107684226491,-9.389636713925212,-10.957055120292779,-3.91946450774351,-4.071993906621466,8.39579398629494,3.3132496060760555,3.4857804906960737,5.171280768104508,3.643325066572509,3.339487859026119,3.2747304043479444,3.2775566624529713,3.3133880277584367,9.3637131690979,0.9273982368409633,-2.5557738333940505,9.78974542594186,0.7916958329771623,0.3287193147937075,0.8120178202344854,1.144798286513335,0.310265983442467,-0.48550374558022086,-0.22840446297014663,0.9330604860338385,0.39889707783983075,-0.7198348390407836,2.0753957806406733,1.5341360590034754,1.9861527805795591,2.2686725735220628,3.354416238232801,3.1944665742143017,3.2451158100951245,3.347752892842527
5,1.2678345784544944,-8.920271670818329,0.3383905064314604,10.880138187262673,7.169348938454876,8.04801835844351,31.44175235636947,8.623993869104103,5.875524645872922,-11.01395578823692,-9.588898926088305,-5.657226091719547,-6.43677707149883,10.606039702029605,3.544515256006846,3.7084219316369933,5.152562933587514,3.752789239855395,3.309713585747702,3.337012185251345,3.3161772988633187,3.334273657907676,9.226125884056092,1.182772195339203,-2.3394028775393965,9.66259821872099,1.0825566301894725,0.3538800208420434,1.4258513819311105,1.4544422704260218,0.1695018357226877,-0.7892262066290823,-0.005298337632291637,1.2338218349791983,0.2303610082747715,-1.0693717612303488,2.3358277970472625,1.6466192195601477,2.322993540074843,2.4919691154435357,3.4474442740114717,3.306712990057136,3.313083768098331,3.4285338560205716
6,1.7906683281064033,-8.250748169422149,-1.2260857079178096,9.497195088421332,4.5703830733675135,9.575394411212216,10.164693775409056,6.451917446791366,4.553366262542103,-4.609304327294216,-3.493833611881422,-2.393932199761898,-6.684619401129394,-0.494843091308606,3.222544892129049,3.8390661954412493,4.138233783709516,3.5003994677625774,3.3528498748208166,3.356377066032961,3.4842792727824063,3.3646050022265355,9.47270610332489,1.6496717154979705,-2.422314190119505,10.001567683688293,0.9425835868300146,0.16912627926667115,1.9571418933658191,1.3148287780665935,-0.09598725280483919,-0.9014543950970724,-0.04756862887932446,1.0752522704867657,-0.04053364451261714,-1.3223255809500616,2.139598240829006,1.4215028529668192,2.511593698579894,2.3237998415793943,3.3435315418814593,3.3759549572701366,3.286506068905118,3.3293931942522645
7,0.933364548906684,-9.086653900146484,-0.833646084368229,9.978273092352639,2.753587720315917,7.398024075328472,13.562150502472674,7.885537037211312,2.9769220082446943,-3.194616907794886,0.4402903305388354,-2.4434932754962557,-6.931952191904399,-1.911848069745642,2.9280046578377013,3.5401628825390263,4.342783042974022,3.7468711681715425,3.4181164068086085,3.3057140675751655,3.4287570826128717,3.3717129900156717,9.346843481063843,1.8707685232162476,-2.474956277012825,9.906482267506806,0.35387117279175934,0.14545251742294044,1.2321081275429215,0.552227288178886,-0.07393988008350737,-0.32406612299198884,-0.22838748599974673,0.4008833285732357,0.017307170926853202,-0.6673164745463468,1.7210374464067142,1.3541648718449502,2.1183791910698986,1.8221051290442396,3.3811801951324703,3.3509567429848257,3.1731979806373984,3.263796041078071
8,2.026362514868379,-10.152881717681884,-0.2719962909817696,11.247923465212496,5.528607119681469,4.7919763587280535,14.203058091354318,4.775284562515317,0.7970475039042734,-3.001340454984389,-0.6514578150117228,-0.06720485294521704,-4.1257502827239,-0.23025317755770416,3.3109962512604656,3.3742723896171434,4.095187081940517,3.387697447965816,3.326533437668418,3.4762275210254487,3.244933530262867,3.4522235706785236,8.753423619270325,1.6171293340623378,-2.4942783296108244,9.30956514850986,1.3661548517841082,0.4297097656839014,0.9879550301017289,1.5437719272633128,0.5796511132783047,-0.25656396804623405,-0.05591894312832354,1.4158543604395577,0.6086351807112731,-0.5269965174243517,2.392532379377004,1.641999191003978,2.1829904660687296,2.43366395783475,3.363698088792145,3.1662581969193315,3.366052929908405,3.3272515950799813
9,2.390460716560483,-9.479078459739686,-0.32965163290500643,10.622219670391532,5.96575917482527,5.550368804774261,9.396648496090126,3.317238379632089,1.2063741830060957,-3.8813661691761885,-3.793989002181977,0.3292548135632914,-3.8204129183620443,1.7875442894750329,3.28972615203817,3.4160425169407427,3.9819633306636373,2.9905430551438537,3.2670807668391397,3.3518604511869405,3.432113953018738,3.360505571795287,8.889096736907959,1.5032310090959071,-2.7160331517457963,9.46847917974028,2.8332423617634825,0.3373903748780083,0.8143087518021628,2.9597952002614827,0.5526713194915566,-0.5062242480326052,0.003667565925615357,2.865275640406317,0.5554445893548139,-0.71673508036987,2.7947638977264586,1.6452628992707148,2.133109646294931,2.788427558433116,3.3109130735314216,3.295241183653512,3.4083017260038564,3.2689525956251626
