,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.8942941784858703,-8.692927384376526,0.20051438808441163,9.673504648816245,14.69885337326496,3.6360366319533313,1.5055762560032102,0.7629800577507895,-6.211480978541176,-3.7951279191826606,1.606935409840372,1.874975679402452,-1.2233378026358168,-0.18882520168713762,3.1594450471508995,2.315441670755801,1.7582890528370416,1.6122320632050535,1.9378850964215935,2.062828294455373,1.9484236365045722,2.128862142205029,7.6043901443481445,0.9052047748118639,-5.525027418136597,9.990746466010474,6.460436117515051,0.38655566227112614,5.768701197409632,0.7902020603755605,-1.4565022372234724,5.884605007781627,-1.4252716905122067,1.926921110114964,-0.3612794936934297,1.4934766484951394,2.497689698385967,1.231574820819394,2.42591909213327,1.6036033980406041,1.9068417546737173,1.8639409059796879,1.9244566445893299,2.0993293065586625
1,1.3631985783576965,-9.50982894897461,-0.7889493256807327,9.653449746885496,0.10243970683046426,0.028949818604451123,0.18699974746347106,0.016729301387700908,0.04706485020772609,0.12763313807964202,0.06847296130451415,-0.032794664153661765,-0.021780589488839496,-0.0506200781413424,0.9627331544232481,0.729248647904025,1.1555743906741889,0.629844440266204,2.0935119145350707,2.1853291144229394,2.172769201871982,2.1638745639685535,9.524391031265258,0.21750756390392773,-2.643111842870712,10.02009346732056,1.4068830559281225,0.9550700808840319,1.5930290493913097,1.0050946049643519,0.2783178069546187,0.24836656973262908,-0.5027379395039308,1.0862279192430568,0.415336679169056,-0.311245125610111,1.889162046090425,1.6020155394595652,1.837819382734022,1.7674200332869048,2.1445939586789105,1.9801525679667296,1.99631887303804,2.1809295439245884
2,0.8559270918369293,-9.749668216705322,-0.9895235568284988,9.89717006986636,0.8193467905392363,0.39430975602842105,0.4460738405727737,0.3417559427341398,0.23323170472913832,0.4792302280623733,0.06402238777751784,-0.2303233418654238,-0.36453970292887333,-0.07111848408786423,1.5744437913025862,1.3909329039696952,1.3591214077639062,1.342312726560076,2.0498150310853536,2.1696550468505262,2.021788655565366,2.1701722870925564,9.48323450088501,0.3996013820171355,-2.0109280943870544,9.81366635939236,0.50459157639518,1.3590908022642108,1.26648775952415,0.715950416640867,0.32340094573198086,-0.4695839285812565,-0.2886159823183642,0.5842505129256836,0.4241589518677189,-0.7131738618657278,1.484952415753496,1.743999906925303,1.7364120012350635,1.583042989036922,2.1790147738384062,1.9437127712876372,2.0199321423857604,2.133784217354631
3,0.6933608174324035,-8.985319375991821,-1.4971541732549667,9.939622289625394,2.297281090943519,5.248387069081989,10.935892055729557,1.439441182201101,2.6273599298531156,-2.695565528263055,-4.672372366384887,-0.23117565369134244,-0.595260350679726,-2.221096055845172,2.0826140936440263,2.6431199127468363,3.166770243694621,1.8321161411811082,2.0931677521166314,2.157454211154647,2.152233401740605,2.056764308058141,9.630153942108155,0.7271788209676743,-2.350708907842636,10.014974408706587,0.4307230490810878,0.4307502465212981,1.5698402830474452,0.7588401883476289,-0.007620940531994185,-0.4817861116595085,-0.11278570275589489,0.5488822616222193,0.07212663422160673,-0.841437775792778,1.3827766583696883,1.398778927661947,1.8808551798194988,1.6191415965257034,2.1174536338545717,2.13612453743813,2.0586690011005406,2.148912878104564
4,0.4262876510620117,-9.069894409179687,0.11162968724966049,10.7756126932162,5.489691547411139,7.527666530840471,33.04663102784752,8.667698026088312,5.166855185464224,-11.431109257485137,-12.777651552911884,-4.631097495980232,-4.7958495617460795,8.818395455620635,2.6277999599339186,2.701352222714458,4.106830263233481,2.99340455572996,2.121210221353566,1.9821836116595621,2.1160641738952815,2.1529277345145297,9.381300449371338,0.8666803613305092,-2.486860525608063,9.78007654016351,0.7740455397082674,0.36269108760958546,0.7417885142048843,1.094648599813663,0.31860716400128264,-0.4334178716321542,-0.22347047284737467,0.9014832072672567,0.4094617095628991,-0.6488345382141023,1.655332734857116,1.2977558689027942,1.5891157700872127,1.8097485156300477,2.18147593049898,2.068219148628941,2.111057715426875,2.1869703267191647
5,0.9564836144447326,-9.152733659744262,0.17202338874340056,10.878414108546911,8.070297477700908,10.100943977049662,29.501689645375784,10.314145411414243,7.224972269682867,-12.966097690392765,-12.287426570617304,-6.833138357372038,-8.204772398502366,11.70694137509921,2.955234068811546,3.0779112147860417,4.0393907430626985,3.008070542930268,2.1661476050863824,2.143614076741364,2.1499932461883553,2.0425520640386132,9.279844760894775,1.246421290934086,-2.149951142072678,9.685735952294504,1.3321022897405081,0.4031820794439508,1.7523317532100597,1.7963870074270905,0.23864298455126484,-1.0716395141118529,0.12691147845537898,1.5331855703504167,0.2724962713025414,-1.3678748703166674,1.7700796922342381,1.3661136489110202,1.9533569924137448,1.8970282954778102,1.9737404251762987,2.1169870431646434,2.1033424622060073,1.9587517419459601
6,2.044468677043915,-7.908467102050781,-1.2427703008055686,9.093834190728312,3.8370240132181612,10.268391379088229,8.915507100057585,6.9879911676287385,3.9241917541533047,-3.8998615568974393,-2.574556950580657,-1.769109453867091,-7.279301949066643,-1.084918365477835,2.3246649381286186,2.982670938678727,3.0146877841660054,2.7999783200193833,2.036144268446877,1.9702968810224097,2.1612838839756234,2.1257399018882834,9.34157943725586,1.6783257722854614,-2.1064017713069916,9.819661940847968,1.0871256990707883,0.16537977348083485,2.3992747674686465,1.5329486512494093,-0.12452556663073572,-1.1167449360269446,-0.024666986730124005,1.2489557199119639,-0.07145813927723504,-1.6159078145899453,1.7264521916200548,1.111773094133808,2.1232131184469893,1.9142096420346981,2.090275087532624,2.1521785104975324,2.1026873866202918,2.1246685212873175
7,1.4444817259907723,-8.857588624954223,-1.8355147659778595,9.618684046192673,1.7579684394019077,8.49069174360981,8.067318185324467,8.753128791981807,2.159997968454639,-1.0850093339172355,2.858710767973255,-1.3650721917753705,-7.962931602565667,-5.649324870600966,2.018745560250171,2.946734297849442,2.8792223056080917,2.9508467075809004,2.166249007975813,2.1359407349162427,2.107411341558697,2.1003933015276774,9.280323028564453,1.8802799940109254,-2.3576481461524965,9.819274023844537,0.35573941433398854,0.1693833454217396,1.323552714542414,0.5155763588422005,-0.09513350598823904,-0.24296556118549228,-0.2778268713139422,0.37611884576314775,0.015228274194402362,-0.6230807820420396,1.3181909305995214,1.1123836964291378,1.7575836638759472,1.3899449557235979,2.113351183926727,2.1428539159057363,1.993025636599203,1.985662467590504
8,1.8317438527941703,-10.10215458869934,-0.46932340860366806,11.234505551097584,5.9755592062206135,4.050508486589023,17.61807326705722,4.771876915921661,0.833138483125826,-3.210899321393343,-0.1185506878056085,0.01755222565562558,-3.62776231342882,-1.3396851594434602,2.688459656040318,2.4257587141589587,3.3053727031508524,2.5662137197476533,2.112273094526028,2.1009699314072603,1.9284712745087176,2.138527907037448,8.819465494155883,1.594337698072195,-2.46939297914505,9.362030079623462,1.4526251372372956,0.4665652086055968,1.0394227605328235,1.5977006305721764,0.6229889120486387,-0.2020692367922716,-0.07285760171602684,1.482871895514522,0.6572906494703811,-0.4901954413037301,1.9040531581319218,1.3661445128006664,1.7169579033900546,1.960451305355117,2.115013492155922,2.034979555868973,2.0914048330491113,2.1420973323598034
9,2.3371598035097123,-8.964130640029907,0.06745666265487668,10.360240365721127,7.246605768342977,4.842847647970768,15.155728953696016,3.3428757527693778,1.5138481212565245,-6.350111630461887,-4.550138287094914,-0.2845944422134239,-3.429432268229714,3.212150083571071,2.610338378453416,2.630575018877999,3.401492996979759,2.357111724705297,1.9077370531150388,2.1915524192244753,2.1357545373933142,2.156275088258845,8.744809484481811,1.4215759478509427,-2.6467010974884033,9.300115397267257,2.8004594103335383,0.32281118925046703,0.9131599615609282,2.931376552645082,0.5864461091487312,-0.46651520942272207,-0.02180556417032257,2.8307521974222367,0.5909541948355607,-0.707172581660092,2.048559038751626,1.3206327600531251,1.6847225234570682,2.101375778941853,1.9104874691829643,2.166910545523626,2.1163989705593615,1.9802676268744484
