,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.344411826133728,-6.9369899988174435,1.231397795677185,9.514558371362169,6.575124250541339,11.211368806436049,5.612709844056481,10.757241403753806,1.411637166938829,-1.633781839156058,0.9746444993666501,-4.633598435842124,-9.80236241417536,0.8830767182148512,3.760707594452643,4.428961281105873,3.6224286612553747,4.445877331801699,3.512907811680365,3.590183545921755,3.5006351756389384,3.6131192600425384,8.053164303302765,2.556312258914113,-0.342712065577507,10.315925150789981,15.26240531224133,13.399362283802198,11.953577868199163,4.807476237838159,-9.482334209548984,-11.536734477111926,8.224385385859792,5.793623824914363,-2.7455562605927204,-2.137027945558814,4.2932041233838705,4.14179896227409,3.5428757200913874,3.3902722034894315,3.3375680536162533,3.3045114964852003,3.005020198251654,3.4523845818097048
1,-5.406960332393647,-6.621838164329529,1.1993005245923996,9.773031437617707,12.36695585645379,16.658151624017997,10.314659363026218,17.81170425711142,9.111521935066277,2.3295977007575592,3.4154573674114532,-11.619601494686522,-15.499683383456532,-0.4087073016955547,4.341622117227684,4.757393297087133,4.078642305382786,4.928407763670602,3.4922180513181864,3.511020390496153,3.4473385694266345,3.556446060427549,6.5291754603385925,4.010909019783139,-1.6024733528494834,10.027183344049392,22.044936277500312,13.866787286511853,8.31420379369406,3.9603257046564933,-13.701570271449992,-7.28646914192318,4.761125321038108,5.1641700748513175,0.07472022639178331,-0.6141196809906982,4.079605710552861,3.9818821515568605,3.710192808982982,3.29909486158108,3.0321984566499967,3.214321911296067,3.3541904656026893,3.485795516659879
2,-5.548816761374473,-7.141379976272583,1.6069732032716275,10.427072434800861,13.833619207420615,15.902665173917702,12.871822764880063,17.630875076747984,9.903425466964016,4.994370483124315,6.049368524107572,-12.55452296847367,-15.218747522939706,-3.7003071257015314,4.31179171837828,4.7813463487279275,4.395752623834997,4.840438385653036,3.3812305904169087,3.5508428141695054,3.4906946197738646,3.52439011593133,5.993063580989838,5.102933514118194,-0.8770891278982162,9.938342331878113,17.46325555850076,11.72354879729625,10.155964652982489,2.373926514393997,-10.66577262346646,-4.671578432596328,4.776295542048401,2.723807882002654,0.8287396292028743,0.7250272173197565,3.605888139495272,3.5996601736355656,4.122785791663216,2.786116733813006,2.849742190501545,3.144106614180933,3.4637945001282406,3.3931243144875647
3,-6.385979315638542,-7.12447098493576,1.3879935182631016,10.701884839739904,12.911012784922933,11.622596487933798,13.49911620258068,16.427602930453222,4.5093411836250485,-1.4679607348617105,0.9334151871037127,-11.730690171498372,-11.208726746902146,2.137872690992631,4.272469751438229,4.322678482784667,4.4897244638129985,4.711712852571559,3.3898974308579515,3.5006096739825896,3.4798847690217216,3.485174280612182,8.94054263830185,2.5716263480484485,-1.5686148688197137,9.910323928380437,2.4191508421983072,5.833098903469534,3.7970133024827146,2.605772773815117,-0.27203767037095566,-0.5462232331151287,2.986850024558952,1.7461756063297516,2.2421275460610173,0.6028153416593465,2.9526194848154255,3.354736104375176,3.3130387407563804,2.9408315172614006,3.514763853221715,3.3057103749764125,3.5328535860458095,3.4670573584431317
4,-6.459062340855598,-6.985113430023193,1.671511921286583,10.772462697598753,13.228877259295558,11.219872260156246,14.84754927684725,15.972499293935925,3.876715173205159,-2.6434521453308517,-2.9059548106583386,-10.653223194467841,-10.835635254700861,6.623559264758996,4.403177812065972,4.32833679939706,4.431669544395001,4.562616950803034,3.4496881086158995,3.5144789694878975,3.3743700746772354,3.389060789642402,9.068678188323975,1.3253246485255659,-2.0594426333904265,9.50306847648536,3.049454317117868,1.5731838277152683,0.7365028988138774,3.2364774527021676,0.6223252207141216,-0.09498366286657348,0.3197619153723175,3.100876665537131,0.871339859674164,-0.17816406307649127,2.8866766343049868,2.5818160423301566,2.130523421685227,2.946408464316821,3.325251639347462,3.471049475477279,3.4598954492039096,3.3501513844415616
5,-5.85196760892868,-6.7695005849003795,1.8925266604870559,10.0736616820536,9.978595970488982,12.731336152746838,11.39796785328189,15.825500531488315,5.334923180193169,-0.10762693370838437,0.5644369266167711,-8.853642407657311,-12.854210182180402,2.5514838227619747,4.086377155230891,4.428664706277439,4.237527148762822,4.571668156442157,3.4485137024802377,3.501741898765877,3.4484226256825097,3.437259762602091,9.249097073078156,1.1113464667461812,-2.3091336712241173,9.662778941713087,2.518900573870548,0.484178483302655,0.633615330402101,2.3481703583847517,0.12589216652038707,0.3014609302288503,-0.33314720912984086,2.392251602870371,0.2697577733226484,0.08206227826061782,2.7453121866988894,1.8694413475098826,1.8754993499796924,2.6602825028271733,3.337451527068926,3.3990338758226333,3.3077010349981957,3.2922887469078352
6,-6.049564018845558,-7.062730450928211,1.6509666498750448,10.138034538757777,7.080143186380819,9.207069079458604,8.442486320153712,10.806963007053028,4.536105438995023,0.8951369235864812,3.512692182568153,-7.2654141110565975,-8.513820517877111,-0.6305299241124657,3.790311041808499,4.023721075861292,3.979128968614041,4.2793442974086595,3.4774392221450605,3.4615243509728773,3.4867527061027537,3.522262897717878,9.191788947582245,0.7249654060229659,-2.3685354724526406,9.582966418030102,3.128353700791088,0.4625472655944843,0.8796875171918764,3.230869316396771,0.43496505258308715,-0.3907170504717416,-0.3790869681103704,3.1420848280931746,0.5609049802944878,-0.6299486268493092,2.986355245446896,1.8720943748976133,2.1213973916805946,3.0033046384474793,3.371821784145672,3.4159886401438557,3.342995636358304,3.362428108715484
7,-5.415938594937325,-7.007005369663238,1.6489615166094154,9.986857797823456,9.14887315875404,9.239560306842007,11.424500765080612,10.748586050094872,5.779712426970776,2.4862485204264337,2.2566438449684707,-7.656687767616831,-8.478782059715202,1.0823971898824838,3.961760829802806,4.071707106905876,4.19254937674376,4.198065539385193,3.4337605052299742,3.5048165627133265,3.461107669939964,3.4490930775153417,9.227920377254486,0.5790032548829913,-2.5183860033750536,9.624681702958041,2.7355638863352487,0.38292095923003144,0.694744907514731,2.990183021648009,0.6030878819663733,-0.6834517404525191,-0.24440642222699097,2.84539413284805,0.6643447214422565,-0.8324518945544037,2.8949874073965285,1.7810874341475664,1.986413143264998,2.9444325154318802,3.4219633844806996,3.449915497979179,3.3375768550469544,3.413000650604838
8,-4.823149266839027,-5.972725185751915,1.5442002469208091,9.046950417577515,9.265840310821277,9.319858387942968,14.162570299014975,11.695404935429899,5.494628211854143,0.4884521985917442,-0.16567701709939017,-7.997024043286144,-8.859295123441926,4.279895175662449,3.954678374400266,3.8060630720048296,3.96330495298318,3.960837135188409,3.4348969826747964,3.3509631542925646,3.1053166323861405,3.3011927572664788,9.191549563407898,0.9180662170052528,-2.4664019495248795,9.594103606459395,3.07209167747591,0.2922523583071023,0.7203156702786805,3.432088957890726,0.3789341799159149,-0.9767141952081999,0.018944275148690595,3.237240769695379,0.38948990256886684,-1.1155264098890827,2.958659508432123,1.682892209171934,2.135991597961815,3.0525767658637455,3.4023897335889877,3.441812229544691,3.481556477926208,3.4090936907661864
9,-6.205651080608368,-7.276816937327385,0.8518120795488358,10.601670006302928,13.99871975405019,16.93932396374635,14.159360096327228,24.371605834588046,9.908866102168048,-1.6142736188814246,-0.48477848459941386,-15.696228187581081,-18.77073300443168,3.525066885214029,4.5400195711241045,4.527808349483083,4.206340597646618,5.01697541404548,3.502425283185357,3.3501682196441442,3.3036262170574746,3.392085527882401,9.317890632152558,0.892343374248594,-2.2489541590213777,9.68329681489473,3.1167882660778115,0.6153420728374175,0.7517487208971186,3.3668740694029817,0.5770663402529679,-0.7051266344899356,0.06781315752170716,3.2187536416916376,0.5731781781768102,-0.8747725756053706,3.006325196069569,1.9934265842899794,2.0835710364929,3.0899397528724837,3.4334362964783227,3.367550222623402,3.3771088041029635,3.450114293700822
