,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
688,40700.0,0.5070181488990784,0.057115901261568076,0.2538145184516907,2.681992292404175,-9.30384349822998,1.5542820692062378,998.760009765625,-3.745616436004639,-6.2734317779541025,-2.8315887451171875,25.59000015258789,3.150000095367432,37.48400115966797,-1.063624143600464,-15.577275276184082,-1.2773065567016602
689,40800.0,0.9156870245933532,-0.0754418596625328,0.0030543261673301463,2.553684949874878,-8.948260307312012,3.0947861671447754,998.8200073242188,-0.7370843887329102,-3.83976936340332,-3.094187498092652,21.9950008392334,9.75100040435791,39.29100036621094,1.816600561141968,-12.788029670715332,0.0005985504249110818
690,40900.0,0.9156870245933532,-0.0754418596625328,0.0030543261673301463,2.553684949874878,-8.948260307312012,3.0947861671447754,998.6900024414064,-0.7370843887329102,-3.83976936340332,-3.094187498092652,25.00300025939941,13.39799976348877,39.29100036621094,1.816600561141968,-12.788029670715332,0.0005985504249110818
691,41000.0,0.16951510310173035,1.0305296182632446,0.6695083379745483,0.9707391858100892,-9.033231735229492,3.6917178630828857,998.6900024414064,4.129508972167969,2.8298549652099614,-3.984409093856812,29.94599914550781,12.56700038909912,37.99399948120117,5.100248336791992,-6.203376770019531,-0.292691171169281
692,41100.0,0.1209513172507286,-0.9065240025520324,0.28038713335990906,1.0262926816940308,-8.931196212768555,3.918015241622925,998.8099975585938,0.03194451332092285,-3.3091602325439453,2.977285623550415,34.814998626708984,11.619000434875488,34.490001678466804,1.0582371950149536,-12.2403564453125,6.89530086517334
693,41200.0,0.1209513172507286,-0.9065240025520324,0.28038713335990906,1.0262926816940308,-8.931196212768555,3.918015241622925,998.8099975585938,0.03194451332092285,-3.3091602325439453,2.977285623550415,36.71500015258789,12.350000381469727,32.84400177001953,1.0582371950149536,-12.2403564453125,6.89530086517334
694,41300.0,-0.8191702961921692,-0.256868839263916,-0.6979135274887085,2.254704713821411,-9.1807861328125,2.607656240463257,998.72998046875,-0.7535402774810791,5.7277488708496085,-3.6946239471435534,34.553001403808594,12.350000381469727,35.19499969482422,1.5011644363403318,-3.4530375003814697,-1.0869675874710083
695,41400.0,-0.8191702961921692,-0.256868839263916,-0.6979135274887085,2.254704713821411,-9.1807861328125,2.607656240463257,998.72998046875,-0.7535402774810791,5.7277488708496085,-3.6946239471435534,36.04800033569336,15.3149995803833,33.03799819946289,1.5011644363403318,-3.4530375003814697,-1.0869675874710083
696,41500.0,-1.2391401529312134,0.24068090319633484,0.10018189996480943,2.571563243865967,-9.34154224395752,-1.5142755508422852,998.8400268554688,-0.1947195529937744,0.9738073348999025,-1.0253739356994631,35.814998626708984,14.361000061035154,34.882999420166016,2.3768436908721924,-8.367734909057617,-2.539649486541748
697,41600.0,-1.2391401529312134,0.24068090319633484,0.10018189996480943,2.571563243865967,-9.34154224395752,-1.5142755508422852,998.8400268554688,-0.1947195529937744,0.9738073348999025,-1.0253739356994631,35.37900161743164,8.991999626159668,37.91799926757813,2.3768436908721924,-8.367734909057617,-2.539649486541748
698,41700.0,-0.14538592100143433,1.342987298965454,-0.3836233615875244,3.0712058544158936,-9.280484199523926,0.7814745306968689,998.9600219726564,-1.7424238920211792,-0.9918384552001952,-1.627824783325195,33.52199935913086,7.001999855041504,40.016998291015625,1.3287819623947144,-10.27232265472412,-0.8463503122329712
699,41800.0,-0.14538592100143433,1.342987298965454,-0.3836233615875244,3.0712058544158936,-9.280484199523926,0.7814745306968689,998.9600219726564,-1.7424238920211792,-0.9918384552001952,-1.627824783325195,33.52199935913086,6.314000129699707,42.152000427246094,1.3287819623947144,-10.27232265472412,-0.8463503122329712
700,40900.0,0.9156870245933532,-0.0754418596625328,0.0030543261673301463,2.553684949874878,-8.948260307312012,3.0947861671447754,998.6900024414064,-0.7370843887329102,-3.83976936340332,-3.094187498092652,25.00300025939941,13.39799976348877,39.29100036621094,1.816600561141968,-12.788029670715332,0.0005985504249110818
701,41000.0,0.16951510310173035,1.0305296182632446,0.6695083379745483,0.9707391858100892,-9.033231735229492,3.6917178630828857,998.6900024414064,4.129508972167969,2.8298549652099614,-3.984409093856812,29.94599914550781,12.56700038909912,37.99399948120117,5.100248336791992,-6.203376770019531,-0.292691171169281
702,41100.0,0.1209513172507286,-0.9065240025520324,0.28038713335990906,1.0262926816940308,-8.931196212768555,3.918015241622925,998.8099975585938,0.03194451332092285,-3.3091602325439453,2.977285623550415,34.814998626708984,11.619000434875488,34.490001678466804,1.0582371950149536,-12.2403564453125,6.89530086517334
703,41200.0,0.1209513172507286,-0.9065240025520324,0.28038713335990906,1.0262926816940308,-8.931196212768555,3.918015241622925,998.8099975585938,0.03194451332092285,-3.3091602325439453,2.977285623550415,36.71500015258789,12.350000381469727,32.84400177001953,1.0582371950149536,-12.2403564453125,6.89530086517334
704,41300.0,-0.8191702961921692,-0.256868839263916,-0.6979135274887085,2.254704713821411,-9.1807861328125,2.607656240463257,998.72998046875,-0.7535402774810791,5.7277488708496085,-3.6946239471435534,34.553001403808594,12.350000381469727,35.19499969482422,1.5011644363403318,-3.4530375003814697,-1.0869675874710083
705,41400.0,-0.8191702961921692,-0.256868839263916,-0.6979135274887085,2.254704713821411,-9.1807861328125,2.607656240463257,998.72998046875,-0.7535402774810791,5.7277488708496085,-3.6946239471435534,36.04800033569336,15.3149995803833,33.03799819946289,1.5011644363403318,-3.4530375003814697,-1.0869675874710083
706,41500.0,-1.2391401529312134,0.24068090319633484,0.10018189996480943,2.571563243865967,-9.34154224395752,-1.5142755508422852,998.8400268554688,-0.1947195529937744,0.9738073348999025,-1.0253739356994631,35.814998626708984,14.361000061035154,34.882999420166016,2.3768436908721924,-8.367734909057617,-2.539649486541748
707,41600.0,-1.2391401529312134,0.24068090319633484,0.10018189996480943,2.571563243865967,-9.34154224395752,-1.5142755508422852,998.8400268554688,-0.1947195529937744,0.9738073348999025,-1.0253739356994631,35.37900161743164,8.991999626159668,37.91799926757813,2.3768436908721924,-8.367734909057617,-2.539649486541748
708,41700.0,-0.14538592100143433,1.342987298965454,-0.3836233615875244,3.0712058544158936,-9.280484199523926,0.7814745306968689,998.9600219726564,-1.7424238920211792,-0.9918384552001952,-1.627824783325195,33.52199935913086,7.001999855041504,40.016998291015625,1.3287819623947144,-10.27232265472412,-0.8463503122329712
709,41800.0,-0.14538592100143433,1.342987298965454,-0.3836233615875244,3.0712058544158936,-9.280484199523926,0.7814745306968689,998.9600219726564,-1.7424238920211792,-0.9918384552001952,-1.627824783325195,33.52199935913086,6.314000129699707,42.152000427246094,1.3287819623947144,-10.27232265472412,-0.8463503122329712
710,41900.0,1.9007072448730469,0.3964515328407288,0.9944885969161988,0.6957096457481384,-9.124040603637695,3.526792287826538,998.8599853515624,1.4536848068237305,-1.0614919662475586,-4.213329792022705,33.52199935913086,9.487000465393066,43.64699935913086,2.1493945121765137,-10.185532569885254,-0.6865373253822327
711,42000.0,1.282817006111145,1.0390818119049072,0.4587597846984863,1.4392410516738892,-9.319330215454102,2.6924078464508057,998.8300170898438,0.2510653734207153,2.9184317588806152,-3.741068363189697,31.964000701904297,11.80799961090088,49.62300109863281,1.6903064250946045,-6.400898456573486,-1.048660397529602
712,42100.0,1.282817006111145,1.0390818119049072,0.4587597846984863,1.4392410516738892,-9.319330215454102,2.6924078464508057,998.8300170898438,0.2510653734207153,2.9184317588806152,-3.741068363189697,32.09299850463867,15.585000038146973,48.89500045776367,1.6903064250946045,-6.400898456573486,-1.048660397529602
713,42200.0,-0.9098837971687316,-1.0412198305130005,-0.13286319375038147,2.526340961456299,-9.325754165649414,-1.678791046142578,998.739990234375,-1.261005401611328,3.158290386199951,3.5899624824523926,34.833999633789055,14.277000427246096,49.23500061035156,1.2653355598449707,-6.167463779449463,1.911171555519104
714,42300.0,-0.9098837971687316,-1.0412198305130005,-0.13286319375038147,2.526340961456299,-9.325754165649414,-1.678791046142578,998.739990234375,-1.261005401611328,3.158290386199951,3.5899624824523926,40.45700073242188,12.824999809265135,49.01100158691406,1.2653355598449707,-6.167463779449463,1.911171555519104
715,42400.0,0.5109887719154358,-0.08674286305904387,-0.3433062732219696,3.597485065460205,-9.072787284851074,0.9555004239082336,998.8300170898438,4.544596195220947,0.20047473907470706,-2.1855216026306152,42.13999938964844,11.946999549865724,49.85900115966797,8.142081260681152,-8.872312545776367,-1.2300211191177368
716,42500.0,0.5109887719154358,-0.08674286305904387,-0.3433062732219696,3.597485065460205,-9.072787284851074,0.9555004239082336,998.8300170898438,4.544596195220947,0.20047473907470706,-2.1855216026306152,41.8849983215332,14.869000434875488,56.93600082397461,8.142081260681152,-8.872312545776367,-1.2300211191177368
717,42600.0,-0.32070425152778625,-0.7376197576522827,-0.6948592066764832,4.0982866287231445,-8.854548454284668,-0.9855892658233644,998.8300170898438,0.9163689613342284,-5.993692398071289,-0.4299825429916382,47.06999969482422,17.514999389648438,56.3120002746582,5.014655590057373,-14.848240852355955,-1.4155718088150024
718,42700.0,-1.0335839986801147,-0.8042041063308716,-0.1994474977254868,3.1258115768432617,-9.052109718322754,-2.11163592338562,998.72998046875,-0.6358418464660645,-1.069976806640625,2.2846169471740723,47.35200119018555,15.1899995803833,61.0620002746582,2.4899697303771973,-10.12208652496338,0.17298106849193573
719,42800.0,-1.0335839986801147,-0.8042041063308716,-0.1994474977254868,3.1258115768432617,-9.052109718322754,-2.11163592338562,998.72998046875,-0.6358418464660645,-1.069976806640625,2.2846169471740723,44.2760009765625,9.954000473022461,69.36399841308594,2.4899697303771973,-10.12208652496338,0.17298106849193573
720,41900.0,1.9007072448730469,0.3964515328407288,0.9944885969161988,0.6957096457481384,-9.124040603637695,3.526792287826538,998.8599853515624,1.4536848068237305,-1.0614919662475586,-4.213329792022705,33.52199935913086,9.487000465393066,43.64699935913086,2.1493945121765137,-10.185532569885254,-0.6865373253822327
721,42000.0,1.282817006111145,1.0390818119049072,0.4587597846984863,1.4392410516738892,-9.319330215454102,2.6924078464508057,998.8300170898438,0.2510653734207153,2.9184317588806152,-3.741068363189697,31.964000701904297,11.80799961090088,49.62300109863281,1.6903064250946045,-6.400898456573486,-1.048660397529602
722,42100.0,1.282817006111145,1.0390818119049072,0.4587597846984863,1.4392410516738892,-9.319330215454102,2.6924078464508057,998.8300170898438,0.2510653734207153,2.9184317588806152,-3.741068363189697,32.09299850463867,15.585000038146973,48.89500045776367,1.6903064250946045,-6.400898456573486,-1.048660397529602
723,42200.0,-0.9098837971687316,-1.0412198305130005,-0.13286319375038147,2.526340961456299,-9.325754165649414,-1.678791046142578,998.739990234375,-1.261005401611328,3.158290386199951,3.5899624824523926,34.833999633789055,14.277000427246096,49.23500061035156,1.2653355598449707,-6.167463779449463,1.911171555519104
724,42300.0,-0.9098837971687316,-1.0412198305130005,-0.13286319375038147,2.526340961456299,-9.325754165649414,-1.678791046142578,998.739990234375,-1.261005401611328,3.158290386199951,3.5899624824523926,40.45700073242188,12.824999809265135,49.01100158691406,1.2653355598449707,-6.167463779449463,1.911171555519104
725,42400.0,0.5109887719154358,-0.08674286305904387,-0.3433062732219696,3.597485065460205,-9.072787284851074,0.9555004239082336,998.8300170898438,4.544596195220947,0.20047473907470706,-2.1855216026306152,42.13999938964844,11.946999549865724,49.85900115966797,8.142081260681152,-8.872312545776367,-1.2300211191177368
726,42500.0,0.5109887719154358,-0.08674286305904387,-0.3433062732219696,3.597485065460205,-9.072787284851074,0.9555004239082336,998.8300170898438,4.544596195220947,0.20047473907470706,-2.1855216026306152,41.8849983215332,14.869000434875488,56.93600082397461,8.142081260681152,-8.872312545776367,-1.2300211191177368
727,42600.0,-0.32070425152778625,-0.7376197576522827,-0.6948592066764832,4.0982866287231445,-8.854548454284668,-0.9855892658233644,998.8300170898438,0.9163689613342284,-5.993692398071289,-0.4299825429916382,47.06999969482422,17.514999389648438,56.3120002746582,5.014655590057373,-14.848240852355955,-1.4155718088150024
728,42700.0,-1.0335839986801147,-0.8042041063308716,-0.1994474977254868,3.1258115768432617,-9.052109718322754,-2.11163592338562,998.72998046875,-0.6358418464660645,-1.069976806640625,2.2846169471740723,47.35200119018555,15.1899995803833,61.0620002746582,2.4899697303771973,-10.12208652496338,0.17298106849193573
729,42800.0,-1.0335839986801147,-0.8042041063308716,-0.1994474977254868,3.1258115768432617,-9.052109718322754,-2.11163592338562,998.72998046875,-0.6358418464660645,-1.069976806640625,2.2846169471740723,44.2760009765625,9.954000473022461,69.36399841308594,2.4899697303771973,-10.12208652496338,0.17298106849193573
730,42900.0,-0.4734205603599548,0.9275988936424256,-0.25564709305763245,3.7150266170501713,-8.841802597045898,-2.0473175048828125,998.8599853515624,-1.0837988853454592,-1.3580951690673828,2.1592464447021484,44.71500015258789,7.7709999084472665,75.06099700927734,2.631227731704712,-10.19989776611328,0.11192893236875534
731,43000.0,-0.4734205603599548,0.9275988936424256,-0.25564709305763245,3.7150266170501713,-8.841802597045898,-2.0473175048828125,998.8599853515624,-1.0837988853454592,-1.3580951690673828,2.1592464447021484,45.999000549316406,9.204000473022461,80.94999694824219,2.631227731704712,-10.19989776611328,0.11192893236875534
732,43100.0,2.246762275695801,0.5167919993400574,0.8570439219474792,2.295006513595581,-9.315649032592773,2.030267238616944,998.8699951171876,2.53589415550232,1.9498872756958008,-2.5318524837493896,54.52799987792969,16.406999588012695,81.05599975585938,4.8309006690979,-7.365761756896973,-0.5015852451324463
733,43200.0,2.246762275695801,0.5167919993400574,0.8570439219474792,2.295006513595581,-9.315649032592773,2.030267238616944,998.8699951171876,2.53589415550232,1.9498872756958008,-2.5318524837493896,61.10900115966797,31.334999084472656,77.98100280761719,4.8309006690979,-7.365761756896973,-0.5015852451324463
734,43300.0,0.5473352670669556,0.4755585789680481,0.6811147332191467,0.9835636019706726,-9.250935554504396,3.102123737335205,998.7999877929688,2.214491367340088,2.5531563758850098,-4.006533622741698,69.45800018310547,35.35100173950195,69.33399963378906,3.1980550289154053,-6.697779178619385,-0.9044097065925598
735,43400.0,0.5473352670669556,0.4755585789680481,0.6811147332191467,0.9835636019706726,-9.250935554504396,3.102123737335205,998.7999877929688,2.214491367340088,2.5531563758850098,-4.006533622741698,80.16200256347656,30.479999542236328,49.51100158691406,3.1980550289154053,-6.697779178619385,-0.9044097065925598
736,43500.0,-1.0473284721374512,-0.8161159753799438,-0.4108068645000458,2.0077784061431885,-9.530746459960938,1.1419590711593628,998.8400268554688,0.15598130226135254,-0.2172460556030273,1.4533556699752808,85.22000122070312,24.21999931335449,40.558998107910156,2.163759708404541,-9.747992515563963,2.595314741134644
737,43600.0,-0.1976149082183838,-0.8536841869354248,-0.5491678714752197,2.0077784061431885,-9.530746459960938,1.1419590711593628,998.8400268554688,2.475905656814575,2.1450819969177246,-5.795792102813723,86.23500061035156,20.81599998474121,34.09999847412109,5.735908508300781,-7.103596210479736,-5.726930618286133
738,43700.0,-0.1976149082183838,-0.8536841869354248,-0.5491678714752197,3.260002851486206,-9.248678207397461,0.06886135786771774,998.8499755859376,2.475905656814575,2.1450819969177246,-5.795792102813723,83.677001953125,22.82999992370605,32.30099868774414,5.735908508300781,-7.103596210479736,-5.726930618286133
739,43800.0,-0.04642575979232788,0.2272418737411499,0.034208454191684716,3.149332284927368,-9.285405158996582,0.1826274394989013,998.75,-0.9352941513061525,2.2697954177856445,-1.2995225191116333,83.72799682617188,28.08300018310547,28.42099952697754,2.214038133621216,-7.0156097412109375,-1.116895079612732
740,42900.0,-0.4734205603599548,0.9275988936424256,-0.25564709305763245,3.7150266170501713,-8.841802597045898,-2.0473175048828125,998.8599853515624,-1.0837988853454592,-1.3580951690673828,2.1592464447021484,44.71500015258789,7.7709999084472665,75.06099700927734,2.631227731704712,-10.19989776611328,0.11192893236875534
741,43000.0,-0.4734205603599548,0.9275988936424256,-0.25564709305763245,3.7150266170501713,-8.841802597045898,-2.0473175048828125,998.8599853515624,-1.0837988853454592,-1.3580951690673828,2.1592464447021484,45.999000549316406,9.204000473022461,80.94999694824219,2.631227731704712,-10.19989776611328,0.11192893236875534
742,43100.0,2.246762275695801,0.5167919993400574,0.8570439219474792,2.295006513595581,-9.315649032592773,2.030267238616944,998.8699951171876,2.53589415550232,1.9498872756958008,-2.5318524837493896,54.52799987792969,16.406999588012695,81.05599975585938,4.8309006690979,-7.365761756896973,-0.5015852451324463
743,43200.0,2.246762275695801,0.5167919993400574,0.8570439219474792,2.295006513595581,-9.315649032592773,2.030267238616944,998.8699951171876,2.53589415550232,1.9498872756958008,-2.5318524837493896,61.10900115966797,31.334999084472656,77.98100280761719,4.8309006690979,-7.365761756896973,-0.5015852451324463
744,43300.0,0.5473352670669556,0.4755585789680481,0.6811147332191467,0.9835636019706726,-9.250935554504396,3.102123737335205,998.7999877929688,2.214491367340088,2.5531563758850098,-4.006533622741698,69.45800018310547,35.35100173950195,69.33399963378906,3.1980550289154053,-6.697779178619385,-0.9044097065925598
745,43400.0,0.5473352670669556,0.4755585789680481,0.6811147332191467,0.9835636019706726,-9.250935554504396,3.102123737335205,998.7999877929688,2.214491367340088,2.5531563758850098,-4.006533622741698,80.16200256347656,30.479999542236328,49.51100158691406,3.1980550289154053,-6.697779178619385,-0.9044097065925598
746,43500.0,-1.0473284721374512,-0.8161159753799438,-0.4108068645000458,2.0077784061431885,-9.530746459960938,1.1419590711593628,998.8400268554688,0.15598130226135254,-0.2172460556030273,1.4533556699752808,85.22000122070312,24.21999931335449,40.558998107910156,2.163759708404541,-9.747992515563963,2.595314741134644
747,43600.0,-0.1976149082183838,-0.8536841869354248,-0.5491678714752197,2.0077784061431885,-9.530746459960938,1.1419590711593628,998.8400268554688,2.475905656814575,2.1450819969177246,-5.795792102813723,86.23500061035156,20.81599998474121,34.09999847412109,5.735908508300781,-7.103596210479736,-5.726930618286133
748,43700.0,-0.1976149082183838,-0.8536841869354248,-0.5491678714752197,3.260002851486206,-9.248678207397461,0.06886135786771774,998.8499755859376,2.475905656814575,2.1450819969177246,-5.795792102813723,83.677001953125,22.82999992370605,32.30099868774414,5.735908508300781,-7.103596210479736,-5.726930618286133
749,43800.0,-0.04642575979232788,0.2272418737411499,0.034208454191684716,3.149332284927368,-9.285405158996582,0.1826274394989013,998.75,-0.9352941513061525,2.2697954177856445,-1.2995225191116333,83.72799682617188,28.08300018310547,28.42099952697754,2.214038133621216,-7.0156097412109375,-1.116895079612732
750,43900.0,-0.04642575979232788,0.2272418737411499,0.034208454191684716,3.149332284927368,-9.285405158996582,0.1826274394989013,998.75,-0.9352941513061525,2.2697954177856445,-1.2995225191116333,81.71800231933594,25.30500030517578,31.895000457763672,2.214038133621216,-7.0156097412109375,-1.116895079612732
751,44000.0,-0.9639453291893004,-0.4007275998592377,-0.4382958114147186,3.7341492176055913,-8.941171646118164,-1.5106260776519775,998.8400268554688,-1.3076257705688477,-0.5135307312011719,2.167235851287842,80.82499694824219,22.607999801635746,32.76300048828125,2.426523447036743,-9.454702377319336,0.656609833240509
752,44100.0,-0.9639453291893004,-0.4007275998592377,-0.4382958114147186,3.7341492176055913,-8.941171646118164,-1.5106260776519775,998.8400268554688,-1.3076257705688477,-0.5135307312011719,2.167235851287842,77.48699951171875,21.5049991607666,36.89799880981445,2.426523447036743,-9.454702377319336,0.656609833240509
753,44200.0,0.40714168548583984,0.8924741148948669,0.28008171916008,3.0591459274291988,-9.316709518432617,0.10465425997972487,998.7999877929688,-3.2399082183837886,-5.1825761795043945,0.2628557085990906,73.56800079345703,20.924999237060547,37.89500045776367,-0.18076223134994507,-14.499285697937012,0.3675099611282349
754,44300.0,0.40714168548583984,0.8924741148948669,0.28008171916008,3.0591459274291988,-9.316709518432617,0.10465425997972487,998.7999877929688,-3.2399082183837886,-5.1825761795043945,0.2628557085990906,71.36900329589844,19.83300018310547,35.4119987487793,-0.18076223134994507,-14.499285697937012,0.3675099611282349
755,44400.0,0.3341432809829712,-0.31093040108680725,0.5690209865570068,1.9784102439880369,-9.579961776733398,0.6932777762413025,998.72998046875,-0.7507833242416382,-1.1137399673461914,-0.5310705900192261,64.22200012207031,20.231000900268555,38.87900161743164,1.2276269197463991,-10.69370174407959,0.16220717132091522
756,44500.0,0.3341432809829712,-0.31093040108680725,0.5690209865570068,1.9784102439880369,-9.579961776733398,0.6932777762413025,998.72998046875,-0.7507833242416382,-1.1137399673461914,-0.5310705900192261,64.29900360107422,19.84700012207032,34.819000244140625,1.2276269197463991,-10.69370174407959,0.16220717132091522
757,44600.0,0.04245513305068016,1.3701707124710083,0.7284567952156067,0.40897536277771,-9.727407455444336,1.175023913383484,998.7999877929688,2.305450916290283,4.519420146942139,-1.0577080249786377,66.90799713134766,13.541999816894533,24.368999481201172,2.714426279067993,-5.207987308502197,0.1173158809542656
758,44700.0,0.3149010241031647,-1.1493430137634275,0.28038713335990906,2.1447224617004395,-9.56124496459961,0.3913222253322601,998.8300170898438,-0.9398404359817504,0.6590042114257812,4.119952201843262,67.26899719238281,10.024999618530273,15.086000442504885,1.204882025718689,-8.902240753173828,4.511274337768555
759,44800.0,0.3149010241031647,-1.1493430137634275,0.28038713335990906,2.1447224617004395,-9.56124496459961,0.3913222253322601,998.8300170898438,-0.9398404359817504,0.6590042114257812,4.119952201843262,66.45800018310547,10.475000381469727,11.279000282287598,1.204882025718689,-8.902240753173828,4.511274337768555
760,43900.0,-0.04642575979232788,0.2272418737411499,0.034208454191684716,3.149332284927368,-9.285405158996582,0.1826274394989013,998.75,-0.9352941513061525,2.2697954177856445,-1.2995225191116333,81.71800231933594,25.30500030517578,31.895000457763672,2.214038133621216,-7.0156097412109375,-1.116895079612732
761,44000.0,-0.9639453291893004,-0.4007275998592377,-0.4382958114147186,3.7341492176055913,-8.941171646118164,-1.5106260776519775,998.8400268554688,-1.3076257705688477,-0.5135307312011719,2.167235851287842,80.82499694824219,22.607999801635746,32.76300048828125,2.426523447036743,-9.454702377319336,0.656609833240509
762,44100.0,-0.9639453291893004,-0.4007275998592377,-0.4382958114147186,3.7341492176055913,-8.941171646118164,-1.5106260776519775,998.8400268554688,-1.3076257705688477,-0.5135307312011719,2.167235851287842,77.48699951171875,21.5049991607666,36.89799880981445,2.426523447036743,-9.454702377319336,0.656609833240509
763,44200.0,0.40714168548583984,0.8924741148948669,0.28008171916008,3.0591459274291988,-9.316709518432617,0.10465425997972487,998.7999877929688,-3.2399082183837886,-5.1825761795043945,0.2628557085990906,73.56800079345703,20.924999237060547,37.89500045776367,-0.18076223134994507,-14.499285697937012,0.3675099611282349
764,44300.0,0.40714168548583984,0.8924741148948669,0.28008171916008,3.0591459274291988,-9.316709518432617,0.10465425997972487,998.7999877929688,-3.2399082183837886,-5.1825761795043945,0.2628557085990906,71.36900329589844,19.83300018310547,35.4119987487793,-0.18076223134994507,-14.499285697937012,0.3675099611282349
765,44400.0,0.3341432809829712,-0.31093040108680725,0.5690209865570068,1.9784102439880369,-9.579961776733398,0.6932777762413025,998.72998046875,-0.7507833242416382,-1.1137399673461914,-0.5310705900192261,64.22200012207031,20.231000900268555,38.87900161743164,1.2276269197463991,-10.69370174407959,0.16220717132091522
766,44500.0,0.3341432809829712,-0.31093040108680725,0.5690209865570068,1.9784102439880369,-9.579961776733398,0.6932777762413025,998.72998046875,-0.7507833242416382,-1.1137399673461914,-0.5310705900192261,64.29900360107422,19.84700012207032,34.819000244140625,1.2276269197463991,-10.69370174407959,0.16220717132091522
767,44600.0,0.04245513305068016,1.3701707124710083,0.7284567952156067,0.40897536277771,-9.727407455444336,1.175023913383484,998.7999877929688,2.305450916290283,4.519420146942139,-1.0577080249786377,66.90799713134766,13.541999816894533,24.368999481201172,2.714426279067993,-5.207987308502197,0.1173158809542656
768,44700.0,0.3149010241031647,-1.1493430137634275,0.28038713335990906,2.1447224617004395,-9.56124496459961,0.3913222253322601,998.8300170898438,-0.9398404359817504,0.6590042114257812,4.119952201843262,67.26899719238281,10.024999618530273,15.086000442504885,1.204882025718689,-8.902240753173828,4.511274337768555
769,44800.0,0.3149010241031647,-1.1493430137634275,0.28038713335990906,2.1447224617004395,-9.56124496459961,0.3913222253322601,998.8300170898438,-0.9398404359817504,0.6590042114257812,4.119952201843262,66.45800018310547,10.475000381469727,11.279000282287598,1.204882025718689,-8.902240753173828,4.511274337768555
770,44900.0,0.22143864631652832,-0.08765916526317596,-0.8475755453109741,3.9993190765380864,-8.946944236755371,0.3578133285045624,998.760009765625,-0.8006656169891357,-1.4199495315551758,-2.9944279193878174,66.45800018310547,11.282999992370605,15.4350004196167,3.19865345954895,-10.366893768310547,-2.6366145610809326
771,45000.0,0.22143864631652832,-0.08765916526317596,-0.8475755453109741,3.9993190765380864,-8.946944236755371,0.3578133285045624,998.760009765625,-0.8006656169891357,-1.4199495315551758,-2.9944279193878174,64.8280029296875,14.593000411987305,8.375,3.19865345954895,-10.366893768310547,-2.6366145610809326
772,45100.0,-1.1612548828125,0.09651670604944228,-0.18295414745807648,3.078331470489502,-9.081384658813477,-2.054931163787842,998.8499755859376,1.070819854736328,0.4532804489135742,-0.3183212280273437,60.19200134277344,13.199999809265135,17.652000427246094,4.14915132522583,-8.628104209899902,-2.373252391815185
773,45200.0,-1.1612548828125,0.09651670604944228,-0.18295414745807648,3.078331470489502,-9.081384658813477,-2.054931163787842,998.8499755859376,1.070819854736328,0.4532804489135742,-0.3183212280273437,58.99800109863281,12.822999954223633,17.836999893188477,4.14915132522583,-8.628104209899902,-2.373252391815185
774,45300.0,-0.06902777403593062,0.4883867502212525,-0.3295617997646332,3.280097484588623,-9.241351127624512,-0.09394026547670364,998.97998046875,-0.8056900501251221,-0.8789396286010742,-0.7512129545211792,56.76699829101562,13.26200008392334,20.201000213623047,2.474407434463501,-10.120290756225586,-0.8451532125473022
775,45400.0,-0.06902777403593062,0.4883867502212525,-0.3295617997646332,3.280097484588623,-9.241351127624512,-0.09394026547670364,998.97998046875,-0.8056900501251221,-0.8789396286010742,-0.7512129545211792,54.97100067138672,13.26200008392334,21.202999114990234,2.474407434463501,-10.120290756225586,-0.8451532125473022
776,45500.0,2.239126443862915,0.4123340547084808,0.9187413454055786,1.159136414527893,-9.062505722045898,3.563392162322998,998.8300170898438,2.3549532890319824,0.7450494766235352,-4.422910690307617,53.19599914550781,12.039999961853027,20.56800079345703,3.5140895843505864,-8.317456245422362,-0.8595184087753296
777,45600.0,0.912938117980957,0.8600982427597046,0.7415903806686401,1.3974162340164185,-9.576974868774414,1.5808759927749634,998.8300170898438,0.2270495891571045,2.263885974884033,-1.7299150228500366,49.12699890136719,11.704999923706055,21.95800018310547,1.6244658231735232,-7.313088893890381,-0.14903905987739566
778,45700.0,0.912938117980957,0.8600982427597046,0.7415903806686401,1.3974162340164185,-9.576974868774414,1.5808759927749634,998.8300170898438,0.2270495891571045,2.263885974884033,-1.7299150228500366,48.59600067138672,11.36400032043457,21.95800018310547,1.6244658231735232,-7.313088893890381,-0.14903905987739566
779,45800.0,-0.8695666790008545,-0.39217549562454224,-0.02932153269648552,2.781514883041382,-9.236000061035156,-1.7691396474838257,998.739990234375,-0.170637845993042,2.5142788887023926,3.247559070587158,49.45800018310547,10.597000122070312,17.24799919128418,2.61087703704834,-6.721721172332764,1.4784195423126218
780,44900.0,0.22143864631652832,-0.08765916526317596,-0.8475755453109741,3.9993190765380864,-8.946944236755371,0.3578133285045624,998.760009765625,-0.8006656169891357,-1.4199495315551758,-2.9944279193878174,66.45800018310547,11.282999992370605,15.4350004196167,3.19865345954895,-10.366893768310547,-2.6366145610809326
781,45000.0,0.22143864631652832,-0.08765916526317596,-0.8475755453109741,3.9993190765380864,-8.946944236755371,0.3578133285045624,998.760009765625,-0.8006656169891357,-1.4199495315551758,-2.9944279193878174,64.8280029296875,14.593000411987305,8.375,3.19865345954895,-10.366893768310547,-2.6366145610809326
