,timestamp,ax,ay,az
0,7000.0,9.69093132019043,1.3423734903335571,-1.2370892763137815
1,7100.0,9.69093132019043,1.3423734903335571,-1.2370892763137815
2,7200.0,9.69093132019043,1.3423734903335571,-1.2370892763137815
3,7300.0,8.283952713012695,1.2035897970199585,-2.09850549697876
4,7400.0,8.283952713012695,1.2035897970199585,-2.09850549697876
5,7500.0,8.283952713012695,1.2035897970199585,-2.09850549697876
6,7600.0,9.408578872680664,2.524427890777588,-3.3403804302215576
7,7700.0,9.408578872680664,2.524427890777588,-3.3403804302215576
8,7800.0,12.208181381225586,2.6057839393615723,-4.254438400268556
9,7900.0,12.208181381225586,2.6057839393615723,-4.254438400268556
10,8000.0,10.193424224853516,2.7014968395233154,-1.3351951837539673
11,8100.0,10.193424224853516,2.7014968395233154,-1.3351951837539673
12,8200.0,10.193424224853516,2.7014968395233154,-1.3351951837539673
13,8300.0,8.733802795410156,1.442872166633606,-1.325623631477356
14,8400.0,8.733802795410156,1.442872166633606,-1.325623631477356
15,8500.0,7.733603000640869,0.8398807048797607,-2.0099709033966064
16,8600.0,7.733603000640869,0.8398807048797607,-2.0099709033966064
17,8700.0,8.791230201721191,1.184447169303894,-2.8737800121307373
18,8800.0,8.791230201721191,1.184447169303894,-2.8737800121307373
19,8900.0,10.07378387451172,2.2133607864379883,-3.929014682769776
20,9000.0,10.07378387451172,2.2133607864379883,-3.929014682769776
21,9100.0,10.547561645507812,2.833101987838745,-2.242074966430664
22,9200.0,10.547561645507812,2.833101987838745,-2.242074966430664
23,9300.0,10.547561645507812,2.833101987838745,-2.242074966430664
24,9400.0,8.638089179992676,1.6965112686157229,-0.7465606331825256
25,9500.0,8.638089179992676,1.6965112686157229,-0.7465606331825256
26,9600.0,11.035696983337402,1.373480200767517,-1.6103696823120115
27,9700.0,11.035696983337402,1.373480200767517,-1.6103696823120115
28,9800.0,11.035696983337402,1.373480200767517,-1.6103696823120115
29,9900.0,10.604989051818848,0.8374879360198975,-2.8713872432708736
30,8500.0,7.733603000640869,0.8398807048797607,-2.0099709033966064
31,8600.0,7.733603000640869,0.8398807048797607,-2.0099709033966064
32,8700.0,8.791230201721191,1.184447169303894,-2.8737800121307373
