,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
34,-5.952344590425492,-6.979846078157425,1.785386112332344,10.586698345685884,14.332952426783667,26.69580671496968,6.883561885790071,21.868193770173047,4.944344999844869,2.095493145888054,9.18349080616439,-10.847968370133296,-20.620088230984887,-5.941315935762472,3.8683561450258686,4.297423787648917,3.186079969332051,3.954600478655126,2.768456326745043,2.6373560124070425,2.7614016937123393,2.582192344664501,9.032666039466857,1.1014162451028824,-1.8742979764938354,9.350810625033866,0.933327340553355,0.8281063191770993,0.39651231941542603,0.9763744896270082,-0.38605417532743835,-0.3248827072295594,-0.02710022703136665,0.9346845342723591,-0.25739092450176987,-0.4109375153354247,1.9006610808885367,1.9149637491589566,1.4695681749053482,1.9087359510965818,2.7382298346258676,2.82048001125739,2.621573547869356,2.733516746495623
35,-6.8999396443367,-8.437316334247589,1.4871584117412566,12.031808927121551,22.680356365893196,33.70981895116975,8.005736681875401,39.390320527887155,10.478551957850234,-0.7339408087454364,-0.9322485875649185,-21.116179871591868,-33.26513061788162,1.725631492599038,4.258259321170536,4.6428237519164295,3.2786729769080103,4.723399547282639,2.698179754952514,2.70640590169738,2.735220108518042,2.64997402510617,9.059465765953064,0.7818547911942005,-1.9354346334934234,9.371474970872224,3.9690383266905087,0.8369073370212285,0.8425826023203258,4.181771392169036,-0.4112613963113343,-0.9900931132229827,0.21409278331078677,4.0492436091142014,-0.33415866468052635,-1.1462876367861088,2.8161552799873943,1.829172111523385,1.8771621156883853,2.8353560260255803,2.8144190709406103,2.6613028648061228,2.718385943621989,2.8001204628213805
36,-7.363726431131363,-9.025062823295594,1.5559018835425378,12.780505144461198,21.27796515459238,38.49197960916507,8.207695153395765,41.40473974934997,9.003065597919104,-0.6036299428068789,-0.9652348986845988,-18.786709276459998,-36.95573440292262,1.7554268686087682,4.26519491616324,4.741109613669395,3.279333542677158,4.768701924456734,2.7838171920645873,2.678669119722652,2.727125985346469,2.65517092880367,9.221459889411927,0.5374279789626598,-2.309672063589096,9.559742950936794,4.528282057306102,0.29700763740024316,0.7738058042082596,4.830728212538943,0.21722818173717992,-1.1034825405152524,0.08447704292768704,4.663278427382843,0.1966875921996299,-1.2515852632972453,2.734347023960253,1.4566516920212937,1.815394704774324,2.801374957366125,2.6940007882415262,2.7824683825422203,2.7177542056786956,2.7182917655481056
37,-7.343226110935211,-9.72509753704071,2.0669442132115363,13.203965181633754,21.648822612255284,33.581751867723916,7.396670411329882,39.91993297973874,11.083018920584527,-2.9310996441840147,2.08139577536911,-20.50123501282846,-34.01654225848577,0.9060690127196243,4.322909148202992,4.504018979638135,3.2629734253548635,4.782475963783448,2.801243770571618,2.6024125980143666,2.7914613396384613,2.67064522521314,9.364311361312867,0.7623533084988594,-2.363510537147522,9.710727769626669,1.5196658860700418,0.24751012117506127,0.26868784558428055,1.5721355180937493,0.1765057963629903,-0.3225904093754382,-0.043868640146115634,1.5375613876851628,0.19219058368448935,-0.3818404259258312,2.1395940445775206,1.4353612669791935,1.3741005904069863,2.1352234676289283,2.6950559048859306,2.8569379190352304,2.657819095516193,2.647839282221559
38,-6.983467400074005,-9.138787579536437,2.1579239040613176,12.507444430652614,20.15300469131249,25.44415781590629,7.858089700510585,32.93601509366838,10.184099631160153,-4.735719864040765,1.377687072745505,-19.480166626145163,-26.36509937530946,2.411623792255624,4.192246061784969,4.335549321723797,3.238849768105781,4.687616839207282,2.7788480384773284,2.7198581123980263,2.747617145049921,2.740321476526244,8.996534633636475,1.1779866501688958,-2.1081963419914245,9.457944953678506,1.3141371672529871,2.059416646117158,0.5228542145005048,1.0722575349970123,-0.5430890239515413,-0.07914472549520471,0.4340798414475361,1.1079125580544342,-0.32104946801429146,-0.2513471590887843,2.066815019709766,2.3195515862927634,1.7597299139751879,1.9835104455697443,2.7353212665047324,2.721247277395734,2.90043221269597,2.75164183022536
39,-6.2705638885498045,-8.667429208755493,1.3535918608307838,11.580580956633074,13.930442139869609,23.520435467131712,7.373451029634174,26.052387796369626,6.467376873185341,-1.0581375288465575,0.4101924887519631,-12.609121117302937,-22.865918844194677,0.6494175373934696,3.800703613987874,4.251752501901245,3.197699128046255,4.396804975743301,2.745172187768884,2.73119747409425,2.7142561266842034,2.7468432890065246,8.890532517433167,1.2001202702522278,-2.1944575905799866,9.418156750972084,0.9786720889881998,2.4509237107641604,0.9137730945553895,0.7600264075497105,-0.23462436044670493,0.04590585961242066,0.8423463694762079,0.7643802076188011,-0.22003479433400847,-0.262431771941738,1.9476361124209653,2.4416499209748204,1.8621623775223977,1.8430306221282033,2.762019801450151,2.7616118818678963,2.7011809497867896,2.7772044457662552
40,-7.716601920127869,-8.789862728118896,1.9785084024071693,12.68956699731223,13.792942110767097,17.341658199802975,12.59066382058191,22.353702964851887,8.766296668419008,5.355377368636794,-4.675909795211357,-12.845469666816575,-18.30416217890672,4.429656976875816,3.8350708954142667,4.107616946260152,3.4750482421795548,4.402279663071247,2.7963094095921086,2.8146535550273786,2.6200070319229627,2.842634466460307,9.708399176597595,1.1034501522779465,-2.196850436925888,10.082941010233466,6.036087987455557,0.7790252568554187,0.671480802512297,6.045614296398727,1.065358190757163,-0.4290353225111514,0.4124532969964357,6.0062993856544855,0.8873316738893755,-0.6166643079725883,3.152036726436603,1.933102584362009,1.7301297058477625,3.1537286089445193,2.822981556717777,2.8832286799787012,2.7314631977021047,2.828573722428947
41,-7.162493968009949,-8.838046050071716,0.3283946931362152,12.742595167466082,15.492281737703824,13.446631826739472,20.200992673181396,14.557263392905961,2.456683458222497,10.388136726218958,3.061106965078423,-8.253985532153129,-11.868234911609536,-4.795759893499937,3.935286674074427,3.6667918361779046,4.143395723709927,3.7044144472257297,2.7896229247494064,2.7020361167291544,2.762377064464113,2.693449255678391,8.78524820804596,1.8495322316884995,-3.4661232054233553,9.903285992240558,8.168148642995586,0.9746601481257576,2.784644143977526,6.180392076252097,-0.3100792974129287,1.85594732637452,-1.0118194872473798,6.638276900667264,0.50476023261536,0.28243994890955165,3.3932882252160814,1.9826925188494378,2.1492497270561803,3.149604931622384,2.8213395065293865,2.817204423365199,2.4320139919593338,2.815395485553812
42,-7.100274661183358,-8.484123122692107,0.44415439665317547,12.046576862490495,19.36019403641538,25.944570201432963,14.416141722243495,36.006700117372226,9.184985418214321,0.3461979019970828,-3.523338012107963,-19.663948982989773,-27.625422987658613,2.2433106781625485,4.249043122592831,4.543886494024299,3.900762265814792,4.9276262860674365,2.84135255371465,2.8078890358340685,2.8229825952290097,2.817350342370371,6.597729825973511,3.603949785232544,-5.055675292015076,9.369113714854288,2.61783143087697,2.6886775035073174,1.0583020610374538,0.3627623295682732,-1.6900830477022792,1.182010255908934,-0.6498031509375884,0.44444260421467613,0.15378823871615813,0.01473627138451139,2.332625161251896,2.3363579106501624,1.8044452321541675,1.5983915062720206,2.634344623022856,2.5881917420543834,2.549765585387534,2.8872381526908972
43,-7.053318265080452,-7.825537991523743,2.240763345360756,11.198371429969452,17.941976779349826,29.506572941597685,5.864871097109909,43.42483249348396,18.563570627915887,-1.6027371672316344,-3.4301189727517216,-26.001956768255017,-34.38493264384235,4.680950893433391,4.12745253636451,4.556772669169623,2.9623235314751803,5.025160292969709,2.82715374597127,2.71749174148585,2.6996766164626615,2.7464065958251793,6.9080790996551515,4.932923483848572,-4.110031849145889,9.759647204158332,5.979347752655364,0.1998677107292649,2.703775096310426,2.248189713331982,-0.07355769739789285,2.763666776983667,-0.17768501507819384,3.155834441329815,0.145760965986062,0.7053992965598653,3.0695971901738313,1.2724279333729995,2.197932849383431,2.381431414806698,2.7781392781857073,2.7062231065122058,2.384982799912188,2.7441982757106174
44,-6.028360450267792,-6.052631688117981,2.328151723742485,9.935966974107298,9.713524285989307,20.727628940909,10.723981860323258,19.767588569934134,13.266705922887557,3.6513247287924187,7.396689258878484,-12.508203757449456,-17.45520415952871,-1.8160883778734251,3.3899641693933424,4.140147092618489,3.521520015985882,4.014154696930743,2.695351522767271,2.7084856674740103,2.743498029020339,2.66476355785695,8.344968914985657,3.8134414732456205,-2.3648266732692718,9.738115778617322,3.842296395879606,3.052837076073406,1.5536828909339586,3.1249725089888982,0.15402136441808073,0.679564458918542,-1.2785813695038448,2.924025990627122,1.6410014736694423,-0.4742579447990261,2.7550152614633205,2.627935616258075,2.049384833090616,2.61278401230512,2.7765990189932874,2.8087005074663742,2.589922623196506,2.7952853084342344
45,-5.635980749130249,-6.222709858417511,2.238458915054798,9.82773230978093,7.216458619066298,17.689506614025557,11.665092367108366,14.373976493136494,10.42151224023614,3.9357799899318913,7.030532561369921,-8.818187185942618,-13.312133387974683,-1.363403518566651,3.268200438845734,3.8903059238961264,3.6166483044243676,3.7872284179400886,2.815318371687873,2.6175891190925196,2.7697272827364627,2.719722500216561,9.154699969291688,1.823091597855091,-1.8599410355091095,9.645542938671928,1.3091723313241888,2.6766574330140225,0.3625872458581241,1.7748134056971707,0.17761930853529842,-0.29887047328112865,-0.35169162958771466,1.37961822219731,1.054376436934321,-0.4973848115571369,1.9803195271913707,2.4937474841280913,1.519964766112523,2.154933265595469,2.661248852062346,2.7592062866564904,2.760804946518835,2.695812386139363
46,-5.172163978219032,-6.737074184417724,1.7047015488147736,9.658940583366379,11.2786919478565,17.598713791971292,8.453922328116365,18.121141711590163,9.098067857585189,0.34826118816575713,5.424956772676113,-11.580849265077452,-16.789392180870305,-2.7547475513223594,3.5577078505370894,3.962214372333442,3.359093730132893,4.021276134870688,2.7339077854798766,2.6963027058091886,2.771520824717527,2.7241134335436064,9.739505863189697,1.0200602859258652,-1.797966903448105,9.993755952746962,1.0883276875261512,0.3248332533969458,0.44119027492317153,1.071218993592656,0.13312749597720516,0.14313050315075526,-0.1753334289575232,1.0678794398645715,0.19070179071244675,0.045642968538861774,1.8653045540743751,1.431408249304713,1.4990844993572416,1.810696279327319,2.578650731731795,2.689100508220074,2.6395513495831318,2.475091804959498
47,-6.0476636916399,-6.451505780220032,2.1622035725042226,10.127996157143176,15.057852906947645,11.844461312350637,10.64311955605609,16.80330860612821,7.348656716160976,-2.765769835119225,1.1206832504414859,-13.042516882496896,-12.470970372699444,2.5883619057505207,3.916723863806807,3.5833854155374483,3.4410163101936435,4.057638379235828,2.796842033779089,2.684550314125542,2.6801250285886358,2.8164237753822072,9.199924278259278,0.905324463546276,-1.9843677818775176,9.561134276471895,2.2434985284311346,0.8679770074955061,0.9226996947835794,1.9085393896865641,0.032242329243802395,0.5023438065678958,0.3831282262524739,2.0279710306434375,-0.09383022381559065,0.21806488895738652,2.3590579187016214,1.9436370635143252,1.916618473098585,2.2532137567199455,2.7410854135105462,2.8323716401716212,2.7520874875377808,2.713381516926757
48,-7.2356666088104244,-7.654113221168518,2.477789297513664,11.35227297211917,10.920365970850417,12.048303013850493,7.929331919925985,18.482904742191756,9.006829364802847,1.3766511272647937,1.2623872023103222,-13.12449922194204,-14.009035170918947,0.05626264387470202,3.5965680582642365,3.5146558144076905,3.2663361987193262,3.9173932233304245,2.789438266756643,2.6488760483199454,2.765442237387672,2.674273603300057,8.78189833164215,0.7555337846279144,-2.283709943294525,9.222944957900129,3.582571028938941,1.3290926026959078,0.750525088729457,3.3939645263224087,-0.11202969307072008,-0.16272744355267516,0.20269910878675018,3.424230723631419,-0.07829369593437185,-0.439412790968833,2.766058394918349,2.116942423790254,1.7363822248861938,2.7438666438029706,2.829266450405123,2.783672524003625,2.6622109102705256,2.8397106288189464
49,-6.286126267910004,-7.20116012096405,1.4959870174527168,10.060949719364059,8.763848159272605,12.845023420515725,4.903322416031856,18.498887095490133,9.121625166084675,2.1621367612355717,1.5058568215357007,-11.923704402575078,-14.93967728158126,-1.2753692535679726,3.3483410636485673,3.772473005945432,3.047224735364446,4.115525906489012,2.7483835192392014,2.7936933701836177,2.8727589759592114,2.7984196078548185,9.00490939617157,0.741535758972168,-1.9850856721401215,9.324387147713662,5.0704529684362525,0.7190148823548715,0.44492222720893215,4.797166878401915,-0.028777506825310918,-0.13959869684581247,-0.2720706963802425,4.891396270203238,0.16232419260217926,-0.30082869458372524,2.8405911833926982,1.794247590741056,1.4960709843455522,2.845389907306649,2.6919490594825866,2.7318928243409495,2.5887349723832145,2.733539387310926
50,-6.540270757675171,-5.285529479384422,1.0778396755456925,8.99776496795188,7.724677096544109,7.677509725590831,3.8584909175582793,9.696390801610095,3.470376994816872,0.7835815826873249,2.1322087575017252,-7.9742191494373085,-6.052935190391219,-0.5242741351231238,3.1950438706957507,3.2939813134759044,2.7996439914568687,3.313540558637907,2.7228445296091093,2.789427366820192,2.8080835223287495,2.6519598905241155,10.274062561988831,0.879601614177227,-2.1480368256568907,10.61682479516212,21.443886874679844,0.7544342953081289,0.8247587834810348,21.156926269819163,1.6986366855685742,-1.8189641297194579,-0.368109850675612,21.27166605835446,1.8243982338081897,-1.9666260326637015,4.386042235278923,1.8039134184357044,1.882572963065371,4.35783445412229,2.862623402886505,2.71955336063852,2.771662446555536,2.853844485446491
51,-5.99567950963974,-6.677368649840355,1.8178275540471076,10.116552815642267,11.53950830043119,29.500134615853042,2.8573532150163317,24.41834456578273,5.1627341363145804,2.0740042361612603,4.328685218249133,-10.451217529062971,-24.045995344782643,-3.4994135921671594,3.7807058009904404,4.622724522419962,2.5698461661176855,4.407096115393559,2.8813854465766977,2.7760007806105773,2.7829391390593554,2.775470948766782,11.950952839851379,1.1830115109682082,-2.6800810158252717,12.419985578376709,29.911539188802767,0.81231830611314,2.164937767586151,29.89046105169856,1.5939661060835693,-4.06871999484576,-0.15513320476515566,29.863160773853576,1.6691398212758306,-4.378250245915389,4.32600241859428,1.8491260515719647,2.3458299323053473,4.295697737381594,2.666418277423444,2.73723205448278,2.7609746724523183,2.637590832282789
52,-5.914276671409607,-9.007884564995766,2.3114221721887587,11.680376456248979,9.772346204715769,31.156577817438418,10.471773602524351,35.64504623589878,10.652711842943233,0.042701400133846205,-2.7776027684602407,-13.672545416883505,-32.43944050111537,4.956465283180608,3.585984646343157,4.5659128279219345,3.5330099556378163,4.834259260736892,2.856677730706528,2.73142197523522,2.7643132455738844,2.7785535550064573,10.17021415233612,1.1666206821799279,-2.4045475125312805,10.602232629536397,18.529745165554885,0.359762641633346,2.062929087027586,19.02482818861791,0.5358319404808085,-3.362057961008525,-0.0235831573143777,18.73862652788152,0.5594899467820379,-3.7151042084302484,3.8866009208274077,1.4764278064255183,2.3174830865883567,3.948501447728244,2.631802345921217,2.6542764632051714,2.758479760481333,2.663819501359992
53,-7.348822474479675,-8.92315977215767,1.8290803283452988,12.300188453144662,25.348277041541685,36.61723379243707,10.430531719936054,57.32116986500637,23.444095282230382,-1.2517719257947966,-7.095204785750848,-33.5073767276847,-44.561449310775934,9.279656386259882,4.264403882246869,4.7671698346416544,3.5461058380043826,5.179930240458165,2.6323785381557783,2.7486294778048124,2.7720115017213156,2.642816474614366,8.633304142951966,1.6547565013170242,-2.2687547266483308,9.16703660412595,1.5750416571537884,1.1497531859907855,0.6377741543286005,1.662408378174853,0.3562143701452097,0.021590349360852655,-0.6118398029468143,1.5397352073867947,0.7257643251236005,-0.2654281525719473,2.1711705271469963,2.006202416430209,1.6232501270583921,2.196577818781272,2.7177607335185825,2.735322125358902,2.637994466896596,2.742811320350419
54,-7.987775111198426,-8.118348780274392,1.3931859456002713,12.400566938986454,43.740588420655875,46.87815560954817,6.899536768107306,74.23306481515127,38.49301374105027,9.336409006085276,6.540828617525061,-52.75970021935108,-57.4325745142462,-7.7535148027573655,4.974723936021518,4.981290845648627,3.1848235669926495,5.512348536921988,2.7039205557773016,2.694652844680085,2.7761660585509413,2.645471335333134,9.01448073387146,1.8265611559152604,-2.5616362392902374,9.666588426412757,1.9914086989628934,1.2279449279317538,0.8910772185954173,1.7064697659386705,-0.20611048434975823,0.1056018984236781,-0.38019400860192326,1.760091455961118,0.14272715666700134,-0.22052132307207084,2.368418151956482,2.057049604722006,1.8529304252359264,2.2621905887735974,2.806434944237035,2.758189699848199,2.7257936993179737,2.7826426589628626
55,-5.787174642086029,-6.519620680809021,0.7071274749934673,10.252560404858812,30.62451893736039,29.35665198925391,13.112838620087484,42.96967119959461,21.282985533132134,7.183135079158651,5.509916348007561,-31.348734915302646,-33.460410001671704,-6.794825091529071,4.719020071171935,4.544740517983277,3.7433855758320833,5.06936066595212,2.80184722227166,2.7079205601801144,2.7452036886452893,2.760230540507179,9.23414192199707,1.2019147984683514,-2.2862224102020265,9.692032775966908,4.353395777811057,0.8601569732829341,1.0910772576021075,4.204935058016249,0.16543807461445229,-0.4156711546758677,-0.14803392814485808,4.221805590687013,0.3112316717815701,-0.7129101997256294,2.7770226855686495,1.8448166288683197,1.949872729009943,2.715395666073769,2.7152454172097507,2.7175319106176863,2.721856751957793,2.684728649414541
56,-5.443875968456268,-6.316442847251892,1.0652102828025818,9.974864952330131,14.94712880174675,13.984115364287177,15.948339433300418,14.5321919487024,5.390490207720454,2.6808793539178386,3.6410148872432235,-10.339273514908442,-11.783186781128274,-1.186314129220931,3.856842220194576,3.715615056035372,3.962161525236953,3.8204474854485584,2.7647615849810325,2.6542484855705113,2.7684958547018406,2.735181780629698,10.11972541809082,1.4446666322648525,-2.2917258739471436,10.561354638479242,5.457412749284119,1.179863380117928,1.0425020698356742,5.791041249263624,1.3768630426512143,-0.73617883647315,-0.6276422238065033,5.568855297684076,1.6168213209072497,-1.0548572312121591,2.7743765852517464,2.119837391997911,1.9068293239363467,2.815201498380949,2.6530827652478277,2.8431407675835687,2.7291545588887782,2.6526401981283048
57,-7.153814768791198,-8.058493828773498,1.3880683725234122,11.876131396313914,17.910536903222884,28.863821518119583,11.922156003428233,34.486646423552116,17.805339419446994,8.890779204733702,12.61540390401313,-21.947080501063635,-29.561051164373122,-9.945448195976523,3.9246850464411374,4.454308022597842,3.668161323900069,4.602679368940012,2.654429042482839,2.691833331866294,2.7585854663756497,2.675600092929824,10.455917048454285,1.6924434542655944,-2.500619298219681,10.95015163676858,3.9360094939933346,0.8736006288106271,0.8018916294038041,4.072388253730408,1.0000025059397326,-0.30136328441368315,-0.5374116261982325,3.95629672489093,1.214474546288987,-0.5578488487723451,2.829481855886387,1.841031829933956,1.8336299836056784,2.8609311780140483,2.8332182531595462,2.7139130640827815,2.7555453633757203,2.8373099187197277
58,-6.775231605768203,-7.729680156707763,1.743038717424497,11.131872939261974,17.988865787011132,35.791242398997326,5.632159033320165,43.382064557612836,21.08887128207488,3.6437747696639544,6.5725480276076444,-26.217833847812972,-37.946427612715325,-6.142544483157724,3.8704193461466114,4.747462360312454,3.0250884955670174,4.886659519315321,2.60623596914861,2.729515785332491,2.7623420491073953,2.6626504149477097,9.475098967552185,1.3530216090381146,-2.6554349303245544,9.990940871406847,2.636404439625778,0.7506988708512022,0.5009519624864105,2.667637475776605,0.8084016857216387,-0.07130868845997844,-0.07294489778363193,2.623265164875595,0.8879732550924101,-0.2233086475830497,2.4394114991627465,1.7043674160059794,1.659177642768229,2.45080482284238,2.693311997367903,2.600155265944542,2.782364718190511,2.7000995325682724
59,-6.533417332172394,-6.76308114528656,2.5760114073753355,10.223014763599846,12.263789241498602,20.680599419744922,2.2515692838914925,25.24923429061782,11.916399762826146,-0.2517350513972372,-1.686848131535446,-15.974526381035341,-21.60046438786988,1.9856134449666418,3.6806970561652377,3.9888786874285307,2.375009449483125,4.270566291938055,2.754692579608737,2.611549397601689,2.7323324577045436,2.6735565639569856,8.907760572433471,0.6312266431748867,-2.870549714565277,9.482339509961202,1.699925348161476,1.6280007141096082,0.7648156180046821,2.0632033355112194,0.20555170139853166,-0.5870188686905267,-0.2945063842439657,1.8388688024509594,0.41338857062217627,-0.8223672219894322,2.3049128782642927,2.201278021177962,1.8633417219843316,2.397473827684503,2.834105990097286,2.7723094656531297,2.8207569917515882,2.819223795157319
60,-6.841670960187912,-7.287560939788818,2.125691965967417,10.614389889447224,7.16753989875812,15.598585479107905,7.33607923231813,21.439362070808606,7.545628326387077,-1.983579134773051,-5.397977284633127,-10.60452208984188,-17.54576206189572,7.139842125056252,3.199779517099454,3.74904843535492,3.2041106850065093,4.128733740851036,2.743394982832425,2.6810860206038267,2.736054382439839,2.7208578109974737,9.204470920562745,0.19896319210529334,-2.639642322063446,9.686465360133537,2.2592789392912835,1.6991677729141406,0.9565634901594265,2.7065593546379274,-0.5156774351912667,-1.1065629726489892,-0.23457650181964657,2.4445961691963283,-0.3483401079307291,-1.3527212876787154,2.3727811886471257,2.1668789521395198,1.8255226408506726,2.4530924979196858,2.7393512366366517,2.698969157016914,2.6694681105227325,2.722706758108054
61,-5.93447792828083,-6.964134216308594,0.8305186428129673,10.104153450657513,10.41837685997262,13.061949813036854,12.535934171418788,17.398406029310557,2.9735692917328773,-5.33436560365201,-2.313277565199419,-8.143750000917239,-13.75288891711944,5.8380559070159865,3.575786094098057,3.631274209083252,3.6426382419678744,4.002583995190921,2.8139570768405693,2.6991997253235307,2.7220186746085213,2.76625110887175,9.306165885925292,0.6037091374397278,-2.549313223361969,9.745257026617882,1.2729644534982072,1.1872592282621572,0.5500615577220922,1.4293922025886474,-0.5437246015044765,-0.5670193848384363,-0.1510460377530276,1.3278732955311388,-0.4336227680252627,-0.7034914278358437,2.1272330872011254,1.994110094684969,1.5745632488922237,2.1601953926868838,2.8177155571816694,2.6778507493218204,2.663721450745606,2.7864654387704584
62,-5.732077983021736,-7.083604848384857,0.2972102463245393,10.102482214650069,11.034774369244213,10.277273402017201,10.878291345473658,12.255984048001801,2.1078537173666647,-0.07819486619832768,4.243538224375057,-6.639703477278023,-9.882229169138133,-1.7053746958015579,3.635569112858463,3.539502886389077,3.574496348265528,3.7542769390733484,2.8150898793953103,2.7948054275553154,2.8010336722469664,2.8214446047229,9.432746171951294,0.9016155749559402,-2.556372028589249,9.860519297100828,0.6200895057980496,0.2634635467003196,0.57806761463729,0.5087871192626668,0.03191082958744482,0.1883898999178191,-0.06869675882789254,0.536390981506987,0.08029967515802851,0.018607296788239615,1.6957198392503334,1.4402587698600504,1.5252662715843996,1.609445441843242,2.701472310162662,2.8259435139250493,2.5061918320945193,2.6798115054964002
63,-5.877316284179687,-6.52512743473053,0.3922001838684082,9.979085261188947,7.7103334091569,9.3015441958924,15.017085251328917,8.54666083311994,2.2912143130010296,2.3019184816775264,0.16302063853783805,-4.220142287767679,-7.594667437596938,2.0447012548660966,3.187196607839337,3.41363722819821,3.9535853923541375,3.393148804491881,2.7104913957259917,2.7672415791129,2.8310629128345974,2.802775435115003,10.748080587387085,0.9406185641884803,-2.711067920923233,11.196788924954935,15.688928097168663,0.22695428922543434,1.2956802748243426,15.51451701714335,1.591900558951402,-1.135876114555404,-0.024823131490052375,15.566144762691295,1.559107385552849,-1.4100381842716168,3.9420185019868046,1.3181582598159711,1.9990238976014427,3.923360133056378,2.7954801730491377,2.7348740662264244,2.684574962994137,2.7908614324019387
64,-5.497146892547607,-6.474729526042938,1.119139663828537,9.955510806422557,6.5026474250256365,14.002401625845117,16.731733779218825,10.16417710800108,4.09666682447428,2.524899229458652,2.2069130697281625,-4.316175829627568,-10.709534470542554,1.372587276117506,3.0487401329801207,3.785270286283027,3.956626293175248,3.5841732657499916,2.710081814061614,2.763371465401181,2.746395408770795,2.8341234590808475,10.68921718597412,0.8995816573500633,-2.5195225417613982,11.074010091613637,17.216141256034053,0.26538184697297224,1.2468712506864015,17.447242286797007,1.9000906654401593,-2.0175416599591753,-0.1631439762969741,17.30382418687758,1.895577102484689,-2.255098119771053,3.9158533759274468,1.3588290912013763,2.046927555794752,3.924419183837188,2.732643122456866,2.714730999170643,2.741335956412984,2.72880956452022
65,-5.869564962387085,-6.735188698768615,1.504606120241806,10.217372901599166,5.6354803561608575,14.744317693791425,15.511592253003283,12.400537905522642,4.860821045837154,1.3027234352006787,-0.36595336586807964,-5.396845926349369,-12.3536008460235,2.0697167638760434,3.112991324871412,3.8900871836619966,3.9539139994416543,3.735544356182514,2.8378333342704427,2.800149390038253,2.7908885907148213,2.7965099660855692,9.242756128311157,0.8793623104691506,-2.0946769773960114,9.538043528355164,1.9954509407212915,0.2037424718436377,0.33176687762215384,2.1259247231788367,0.4310699666334147,-0.4144246226122208,-0.1545550614321999,2.052206142870858,0.46633736779694984,-0.48618674046261173,2.2994026761074027,1.3161544479545928,1.4425543605464555,2.3425241214763592,2.73864769159535,2.771060065527914,2.705349739983698,2.7477374658061304
66,-6.454169249534607,-6.758591961860657,1.014662640541792,10.407778537720967,8.53511931978651,9.955539920444895,14.65487404184947,12.137693484640472,4.23650765776892,0.7310447895746537,-4.01119398299953,-7.490373157571845,-9.709368649623515,3.7628067043047366,3.327696026018377,3.4048222282763514,3.9617860709009047,3.6173010328640562,2.7242076534933046,2.747179764481449,2.838091927236427,2.7181915342789478,9.01735200881958,1.0697113409638406,-1.9384255915880204,9.321573571413627,0.9480774117414892,0.17412844648994907,0.45883506186343037,0.8680720051427787,0.0012649458076651012,0.08920271684895133,-0.0379582629729066,0.8942181210896266,0.032951605332693874,-0.012655499823427367,1.9045734548710311,1.1914098814322334,1.4823797085374235,1.8556642184664722,2.7142418254260274,2.587073997930714,2.5949616499658985,2.7047470306917125
67,-6.731657195091247,-8.889012384414674,0.8337208829820156,12.12729038857014,16.235026523205505,18.5263058405109,14.646528286663816,26.201195497239006,7.4484474417383595,2.4192532001004263,2.906379328505602,-14.851282838067648,-20.23786488806634,-1.87521970359646,4.089143157364184,3.8623138249399096,3.9009152958499285,4.248692546994579,2.861836242636676,2.603785803999588,2.777434486185829,2.6678074177200157,10.038130044937134,1.2106486231088638,-2.113819494843483,10.372601995219975,11.91638868571455,0.13417038519151278,1.1002141953165685,12.210863364374132,0.3738622194547772,-1.9129716493284352,0.046589723286158014,12.046455698640088,0.37609596645984505,-2.086683073168722,3.5798142115952865,1.1530335527067772,1.966336858424087,3.6136543463864874,2.724913100109476,2.6910797844024485,2.7017809412584453,2.734609647351844
68,-7.380725312232971,-9.315090572834015,0.36038721911609173,12.844312283227364,18.67726814607383,23.642891477555136,15.786106560858624,33.26367611435549,11.443776367157088,1.488896581111422,2.3357864880455907,-19.373070430797814,-26.33209798305968,-1.0406653899338905,4.126199823399202,4.08156589012967,3.9282262659106713,4.524991028965553,2.755102132351601,2.5826922236468084,2.739798013528408,2.6528828598944454,10.513105440139771,1.184207907319069,-2.5179672718048094,10.932507623834981,10.501025135177121,0.5421563502174431,1.0703584418442322,10.795824769263584,0.35836435843766123,-1.7224335444090755,-0.1891746479712267,10.609167314798777,0.4913282207183708,-1.9549609603405451,3.397467177780637,1.679453314918622,1.9291871615629803,3.4623360993035353,2.681057017377174,2.77068261656013,2.705435524089475,2.715567672578597
