,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.6408062567313513,-9.585645421346028,-0.36393863161404927,10.484203576131963,4.681898009990215,6.9573766908367,11.5355150348806,7.441103547125147,1.1356134626308494,-2.44308288378393,0.1626728221041277,-0.3929927896833194,-6.6262544241989625,-1.1178262991307413,3.1736064014901104,3.3977965123116487,4.034512960071939,3.5409052068538807,3.1812454144903684,3.100226127288462,3.2216437957927746,3.1411346348862836,9.12239678700765,1.6477774038910866,-2.5446073452631635,9.67703859789678,1.341292865886855,0.2968934767488143,1.2660393528601568,1.6248229666317224,0.4191996656814897,-0.49422201228361967,-0.06614225550767862,1.4397150894368989,0.4456370670128902,-0.8178243220286573,2.3118420536248148,1.5339722730211407,2.282515539822428,2.4031844322570493,3.1639046160606066,3.092161729255494,3.190762065852199,3.1295994420586277
1,2.1280861670772233,-9.611363093058268,-0.1843734701474507,10.698715425977605,5.86529457264456,8.009660642267157,11.658303961902178,7.407603712901167,0.006427431578449889,-4.233309193960715,0.4282180451825814,1.0397473311153573,-7.202648641807303,-1.047132188786171,3.390863566143846,3.728626448184323,3.947153644621182,3.6031297447870148,3.2066704655924694,3.2460634179453134,3.1639090424725214,3.1987349750553906,8.782137521107991,1.523988737165928,-2.252204421162605,9.263490235036604,2.1409689381594323,0.3166404259833357,1.1839279660178652,2.3056627067957667,0.25766982888192075,-0.5816951100176296,0.05472239435031488,2.1882824078747327,0.2659493874568905,-0.8471752262931695,2.67153745642694,1.6552454762990751,2.2303987457082757,2.6804631582924907,3.241494028138814,3.227549492246984,3.1476149713989776,3.203251087557704
2,2.0025501689873635,-9.896392822265625,-0.7275580028692882,11.156622629092393,10.566896029254876,14.279352058350755,15.089943162490972,17.185753558508292,0.6841815578330867,-7.226776621472109,-6.508622044604509,0.7803913526194269,-14.99756222096734,5.8427605714621516,3.864167122597683,4.228751127932448,4.303769587278598,4.318182090825329,3.1645687099877855,3.178845627609655,3.2043549918745944,3.1045267183689798,9.121758874257406,1.5596418062845865,-2.3893929392099382,9.623508582494624,1.6925582169934537,0.3439140420187427,1.0421815259371097,1.7713248586765313,-0.06569822096097666,-0.46624826433111893,0.06461329196447498,1.7001515431008696,-0.02869176315502691,-0.6906017849662321,2.2981684352849245,1.570414320671031,2.123700693844896,2.327580703927962,3.027071933300886,3.092082014195409,3.1371375774060617,3.031879257715565
3,1.8402831650339067,-10.577722724278768,-0.8449536959330239,11.73669278922791,9.892201762197379,11.97036444381456,14.572045748793698,13.923076725964831,2.6144521464417148,-6.773277462921188,-9.985255032885986,-1.5479663982217753,-12.261140958700098,9.35879024469422,3.8038009358879563,4.093565136334914,4.255491458966186,4.27228486612614,3.1586247462797066,3.221932375989517,3.212908581243358,3.240448299273801,9.23166913986206,1.606541136900584,-2.48430824081103,9.767569883996993,1.8202214843066233,0.3762290599956548,1.139450736018116,1.8576828620775772,-0.030178746109031377,-0.29910888769602184,0.07937925277821782,1.7994832713254754,0.010595822564060315,-0.5663606836883646,2.449929998121926,1.641842453761858,2.1706309384354276,2.478795741251494,3.0955941837346757,3.101190614940678,3.0972092947214636,3.129148072592338
4,1.9815411229928335,-9.105188862482708,-0.5476935644944508,10.311518746559253,4.331871974205883,8.080207226884442,12.744643760947072,5.29829415879932,2.984246785104972,-4.9095931424876,-4.208049587809875,-1.6973033153519341,-5.968720589588715,1.4900026089831144,3.097549391568562,3.724976944429865,4.01474073047149,3.3482288104319684,3.1822632557915473,3.2477485928372776,3.142187038710298,3.2376035827884815,9.334560298919678,1.5467205862204234,-2.5491537352403006,9.887781139541357,2.77690552058817,0.5082606276321251,1.358611609403684,2.8399806353052717,-0.1519634356664713,-0.5841469420894531,-0.19603490614952082,2.753380944621134,-0.011832029273212611,-0.9225613194769459,2.6950369270977417,1.7710569359776902,2.2608892376260346,2.722337220540814,3.1142777472982366,3.1257748560499126,3.075468654168511,3.1287034235338247
5,2.426982346177101,-8.324459648132324,-0.31725163857142136,9.742121775488553,5.98754086370317,9.156668696028497,11.715808043968837,6.562000695872931,4.148441720448914,-5.933002814165279,-5.382055571137791,-2.808232376916674,-7.297546105604885,3.2441820579882927,3.3984477610523807,3.832758520877369,4.140873515205166,3.5277772287255305,3.1859032689742564,3.2270389959003714,3.2555721959550397,3.232103354947498,9.362795734405518,1.5076377888520558,-2.30285253127416,9.83345617751621,2.503574434392788,0.5243575500815516,1.107997495068973,2.6268105680684797,0.1586378026631096,-0.5653739675265581,-0.24089816974265518,2.5215325680243703,0.2893734341847352,-0.8379599518835953,2.5928591342001663,1.7802289513007226,2.216934127222979,2.6091267036127617,3.0566426526288253,3.105491526679189,3.1989360053707907,3.041921736090958
6,2.3360824501762787,-8.61351957321167,-0.7600991646448771,9.971547845200272,10.135437032955407,14.254103990521621,8.801761962584582,13.325080534093813,0.5361519312650848,-2.0148621613052016,-3.1069894804817686,1.2992796452033344,-13.39585898196981,2.4823480452962454,3.8887163566222895,4.162115404458966,3.72288062570688,4.068231576426818,3.2131995174145893,3.1267085336731872,3.1980845982733523,3.1274435096869326,9.510034211476643,1.4368102033933003,-1.9169699688752493,9.869780776612142,2.746153292365728,0.44566796227859423,0.9306318077282603,2.847324318115664,0.36614780855098966,-0.4601589472811296,-0.10650862587687879,2.7753744010782815,0.41332740631285325,-0.6438969778158876,2.7224283969705674,1.7665578751744373,2.0771948560227878,2.734897814904473,3.165707974635995,3.198230327905558,3.125372524732888,3.1541990249545404
7,1.7246631727864346,-9.875283972422283,-0.15925432741641996,10.905255190797165,10.703366811290227,14.247422016771521,9.100087482077917,15.012739510075944,-1.6819938301688069,-1.2420084277526204,-1.6263484740236853,3.5702097627878557,-14.229831357430237,1.519715915861389,3.837576570763621,4.143202950943825,3.669228106380695,4.175210267789098,3.127036679042541,3.1298269010037645,3.147741341381893,3.1207145733129846,9.573683389027913,1.502772339185079,-2.348714969555537,10.065216520873319,2.954018429957282,0.6677753453955846,1.56223117570612,3.2408698471851043,0.5296733510986391,-0.6744324016680185,-0.3969028850717753,3.046631926679824,0.6577366442448875,-1.056541715939291,2.8428849539734644,1.968423171627309,2.3678759232358733,2.907507961434722,3.219360579509112,3.2094564556586063,3.154561122783103,3.2236049659066364
8,1.8605141838391621,-10.222702566782633,0.24652295013268788,11.169302829756921,10.79081950779399,7.472059679187304,6.721175522027253,7.679856770350302,2.6113691978251747,-2.3161210494007776,-2.0877284116169337,0.6331329519202729,-6.765603267378999,2.474861156696247,3.8107640461078893,3.6093280671892476,3.3255944486364686,3.5200319457650644,3.1110017266191003,3.2170107440089106,3.1010768905631725,3.155372340367125,9.490253766377768,1.9849261204401651,-2.7080371737480164,10.133185716642249,1.971090595467688,0.5687767187683197,1.370481730836344,2.5208947212361825,0.5536456217231951,-1.0405218140142,-0.2309239933007313,2.2049737337312845,0.6521906174818896,-1.3589366260821252,2.53489227655757,1.9549591392185264,2.2904467971191433,2.673331629524709,3.172288583709762,3.2863730258090347,3.1303254727987637,3.1501294838503573
9,1.6334042211373647,-9.362844928105671,0.6353412846724192,10.395557512639206,8.623733523694005,12.061063053660497,10.534095828778069,13.288116937308367,4.61076987665087,-3.9963040886712227,-6.278156507569091,-2.081003644403966,-11.872285520671698,7.1746197213693765,3.576063437971623,4.027835825274456,3.78225427332599,4.2026785871490056,3.0980647531886136,3.18538128102739,3.1158308834804718,3.22026831332656,9.396135902404785,2.0875782291094462,-2.4118056913216908,9.990008230921003,1.2690752903507967,0.3417309979981365,1.3186178922870324,1.5451776267748516,0.27844235958500596,-0.5129105300468901,-0.09164254288053103,1.3617121768660263,0.3492533994330531,-0.83253985763205,2.271874495171929,1.644644405140534,2.2682163279338865,2.3729113495444896,3.17253627615011,3.1782712627184386,3.149342640608919,3.1501773755844917
