,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.426772332191467,-6.982719254493714,1.6322021443396806,9.580585033371214,3.894678610993512,4.42643391085136,4.34053854138637,1.4664719769200236,-2.536959696217212,-0.7612312176465118,2.5643816080942377,0.4669202161649042,-2.14938209765814,-1.1384852214648002,2.972701068116588,2.8389176183173634,3.064494625063818,2.3926769036321374,3.2658338031960943,3.138365860433721,3.2923516110204547,3.3131951366899433,5.948078566789627,3.7919060945510865,2.0135003983974458,9.764373279077844,16.42196386079522,20.19634743515518,11.765809895247505,5.788622511990889,-13.960981284564054,-11.975904107015943,10.880604709222892,5.866391373434431,-4.992501821480537,-1.665970051154445,4.12675610366417,4.312965157287272,3.3419903050585096,3.3193651612228368,3.216721795078613,3.2382916620511044,2.950704747019013,3.275094769650545
1,-5.205982041358948,-6.709974825382233,0.7853879440575838,9.1594245640305,3.9115735900006294,8.029425563029848,4.145520524753093,4.648352550317851,-1.026241577503587,0.3718505090421682,1.3808664085043239,-0.8958458857220375,-5.332332027567612,-0.34198796763527345,2.9577708972970425,3.5681304434288332,3.113544987224656,3.13027561347217,3.247025977072399,3.2783930806690953,3.3456817653122797,3.261168285610138,9.45787101984024,0.9932606369256975,-1.4831312865018846,10.30826483553172,7.438189714421887,8.750609734548819,3.671866019135957,5.8886094828152,-5.106415828354681,-4.185989206890865,2.0757752167897174,6.311433778093155,-5.05557376106187,-2.848481701879439,3.658533533837721,3.7590141885090396,2.974954253813188,3.4132436799547308,3.386241473714398,3.3339331285505507,3.2965428755383814,3.357103319909592
2,-5.450729346275329,-6.989004015922546,0.9916483998298645,9.62596433037542,9.871781786598461,21.3677115290429,7.256973290383946,25.04088178567027,7.997344492140873,-3.717759280665265,-2.2296178320306352,-12.301185418169272,-21.690144381932104,5.022509482885225,4.0127095351287165,4.844865192006938,3.3434675941235663,4.976498911739351,3.426530769661086,3.4072502919849104,3.158745984179232,3.3793889251918636,10.30050332546234,1.6247265439480543,-2.6346174120903014,10.86651356458969,3.649318694894196,1.993766419396359,0.6132837999203884,3.795032462054887,1.399738576940776,-0.2688855085966498,-0.1884283180609637,3.6880245645396874,1.6394806273595361,-0.4166814947745654,2.975800587517957,2.5766723887681127,1.7934737186258594,3.017748257162124,3.287756450991462,3.363535815067142,3.190298544206429,3.303123077800182
3,-5.3237767845392225,-7.545491248369217,1.5255703583359719,10.457538737798538,16.276940928072836,19.308029782601952,12.75940845406283,26.03082623806222,11.643780679119493,1.087815529726134,1.165015334250338,-16.008954074262693,-20.45737843772368,3.4438100015648976,4.571842518073092,4.752691075994172,4.0989357351198805,5.110822915906048,3.432729231780279,3.4240856540352267,3.3471514832232407,3.4124651163627466,7.651169782876968,3.2740393590182064,-2.8460232973098756,10.030991989212275,16.935121955550397,9.66020290628074,2.1955203959794787,4.933184839348727,-8.44293502615274,1.4510146560527797,-2.3900681834626147,6.835890594635143,-0.5779046754093116,-0.7054610908347086,4.165250483432611,3.5009952249976695,2.4909750445203698,3.3349711284128656,3.2433612442549293,3.1210354093048913,3.2198054675682277,3.3866988317031548
4,-5.4369177430868145,-6.290929511189461,1.6918776132166387,9.999198318012242,14.284515304164774,12.983861915476892,15.102597808503287,13.667745812772147,10.743376899619447,7.167649838520795,6.53065723718029,-11.794312837476983,-11.720258944260548,-3.6571564975890056,4.169424660498351,4.121548756004086,4.119510213233916,4.261755221419527,3.2693672191134735,3.3073344397931628,3.2652048593002503,3.3647674469920075,2.9321647197008134,6.883971071243286,-0.5352744296193123,9.55225181419318,13.127782284880979,12.626984370529291,13.670878539397313,3.55656996036655,-9.743950406375113,-6.455350861260944,4.7770687485273475,1.4171756162064533,2.438573818034156,1.0358471558827251,3.609481866881994,3.8135641303820225,3.8344541758089576,2.9028456686126156,3.002338970667966,3.1182286808862285,3.1541160023530206,3.2411926899726526
5,-5.5327905267477036,-6.556700906157493,1.3340192705392837,9.844212393146666,10.844637160118394,13.233156336165111,10.403868747608252,12.402880252572041,8.79966887528961,3.2648349336429736,6.060326895474684,-10.68121830252137,-11.652979591940992,-4.926767581729213,4.035833424382205,4.217161444321737,4.034747109587486,4.272046461761927,3.3541908040910773,3.347961435132979,3.4088356606909804,3.402974051769494,4.610131832957268,7.344709193706512,0.8188239157199859,10.420000182288206,17.081090635875515,7.0461368743393615,12.104727883277004,2.6854297149603426,-6.72723564141561,-6.792537823598886,5.474532398747312,2.392979465877232,2.001250700719616,0.8942115750519027,3.8189028310567124,3.379292915363019,4.10201188099179,2.8409853004783923,3.069582331220494,3.2153121617702305,3.3192651582435158,3.3918657298528747
6,-5.557974588871002,-8.025723373889923,1.2452092997729778,10.717077184671684,12.0129765307401,15.768968814122568,9.999588241833305,19.318066943382803,6.341880082201054,2.1874614970851503,5.626319400352067,-11.163163889300842,-16.17489153580944,-4.147005425093623,4.071339234359096,4.324796790167865,3.9617585361649423,4.4814826218472685,3.3128079851161556,3.3465966381867456,3.4051224305674346,3.2935574116657356,9.034221696853638,3.634398564696312,-1.2256635412573815,10.480257865957986,1.4321382307754464,6.696537052516282,6.19474813510874,0.4695370331295618,-2.215615825383497,-0.6781960831360455,4.276960622818564,-0.29318460272358865,1.3988337312511798,1.2911774728474643,2.3109240868524474,3.009541592952203,3.5865970641137004,1.7333330086490135,3.272106782007802,3.0330285389390887,3.433673667825343,3.2401178136783084
7,-6.41228561103344,-7.939217853546142,1.1671433687210082,11.153920019767023,11.49947697185606,17.37657802352703,10.263038529390931,19.75537939074555,5.540925805662849,-0.060310064603505145,-0.53223772533707,-10.600402256480042,-16.872814289629233,1.6180793815461034,4.093282786919446,4.575450338236162,4.061186725301433,4.725219302428148,3.3614248422062594,3.387100991263053,3.4372910132653023,3.359984851932251,9.237491750717163,1.7327624797821044,-1.9736598938703538,9.762465346466394,1.1592446414830586,2.4243847497646116,0.9147861418475537,1.342849780914265,0.7302855941922829,0.22730091841282166,1.0385116434556168,1.2015866418187078,1.0037341030406135,0.2025196331126949,2.2416812599337437,2.714341520193746,2.1091253968990964,2.3550648801429914,3.3019519874256402,3.347618198608529,3.326496879700268,3.321493594593303
8,-7.303048324584961,-6.416625201702118,0.9806799709796905,10.78343254471721,12.764865556406574,6.712085558036419,14.64191095391071,12.772102652308947,3.02376767605617,-5.358574635974251,-2.551164003852178,-11.667364514086179,-5.971067120601819,7.147158349536419,4.29812836749091,3.6283796337468877,4.360142155814642,4.346849357016447,3.443706830553055,3.417783606308718,3.3835494182575427,3.4675794497765007,8.918408989906311,1.394058447657153,-1.9998015195131302,9.413911415184158,3.7705757420537314,2.6975899043215232,1.0655585394788822,4.312078905073066,1.282260073532531,-0.42559158741321734,0.9256978320745267,3.9873914259382808,1.6304803574229199,-0.46709923758145205,2.8859818715902588,2.7734787521506465,2.2388448845875244,3.0102461137577423,3.2068658275299162,3.3160770933830794,3.3712505230652585,3.2227607705380654
9,-6.425244228541851,-7.580611205101013,1.8241871848702431,11.659002059303472,17.852308884935976,7.428350087566228,22.210542638807837,12.767878027633918,0.9646437280883047,-0.9852867099667083,0.4066001947049833,-10.523498587381198,-6.325605450886091,5.057278182837941,4.448805712296172,3.6612455676466573,4.745059543164268,4.138743455495766,3.3163583558312695,3.3700568610049797,3.319052256963435,3.3433967635785806,9.408578801155091,0.8142177203204483,-2.1036500543355943,9.71168900290125,4.46207596698631,0.30575351405654894,0.504717203297972,4.547157777327357,0.33798265637757324,-0.3873342119754823,-0.3137315541612651,4.488575215140222,0.4180852420405665,-0.5104105883782276,3.1882666875981607,1.63479701935821,1.8703726668665546,3.1822487293228883,3.375318541074773,3.346870795056044,3.350040440990772,3.359203868677354
