,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
4914,250900.0,-4.25,-3.53,37.55,ACCURACY_VERYGOOD,250900.0,1001.0,250900.0,426.0,250900.0,13.055240631103516,1.131805181503296,-3.1441688537597656,250900.0,-1.1597599983215332,16.66391944885254,18.80031967163086,250900.0,0.0
4915,251000.0,-7.73,-4.19,37.31,ACCURACY_VERYGOOD,251000.0,1001.01,251000.0,421.0,251000.0,13.055240631103516,1.131805181503296,-3.1441688537597656,251000.0,-1.1597599983215332,16.66391944885254,18.80031967163086,251000.0,0.0
4916,251100.0,-11.88,-3.59,35.39,ACCURACY_VERYGOOD,251100.0,1001.01,251100.0,421.0,251100.0,13.055240631103516,1.131805181503296,-3.1441688537597656,251100.0,-1.1597599983215332,16.66391944885254,18.80031967163086,251100.0,0.0
4917,251200.0,-12.59,-0.77,35.63,ACCURACY_VERYGOOD,251200.0,1001.0,251200.0,496.0,251200.0,8.566305160522461,0.6005984544754028,-1.1413763761520386,251200.0,21.42503929138184,33.08367919921875,22.828960418701172,251200.0,0.0
4918,251300.0,-12.59,-1.19,34.79,ACCURACY_VERYGOOD,251300.0,1001.0,251300.0,496.0,251300.0,8.566305160522461,0.6005984544754028,-1.1413763761520386,251300.0,21.42503929138184,33.08367919921875,22.828960418701172,251300.0,0.0
4919,251400.0,-9.84,-1.19,34.79,ACCURACY_VERYGOOD,251400.0,1000.99,251400.0,594.0,251400.0,8.566305160522461,0.6005984544754028,-1.1413763761520386,251400.0,21.42503929138184,33.08367919921875,22.828960418701172,251400.0,0.0
4920,251000.0,-7.73,-4.19,37.31,ACCURACY_VERYGOOD,251000.0,1001.01,251000.0,421.0,251000.0,13.055240631103516,1.131805181503296,-3.1441688537597656,251000.0,-1.1597599983215332,16.66391944885254,18.80031967163086,251000.0,0.0
4921,251100.0,-11.88,-3.59,35.39,ACCURACY_VERYGOOD,251100.0,1001.01,251100.0,421.0,251100.0,13.055240631103516,1.131805181503296,-3.1441688537597656,251100.0,-1.1597599983215332,16.66391944885254,18.80031967163086,251100.0,0.0
4922,251200.0,-12.59,-0.77,35.63,ACCURACY_VERYGOOD,251200.0,1001.0,251200.0,496.0,251200.0,8.566305160522461,0.6005984544754028,-1.1413763761520386,251200.0,21.42503929138184,33.08367919921875,22.828960418701172,251200.0,0.0
4923,251300.0,-12.59,-1.19,34.79,ACCURACY_VERYGOOD,251300.0,1001.0,251300.0,496.0,251300.0,8.566305160522461,0.6005984544754028,-1.1413763761520386,251300.0,21.42503929138184,33.08367919921875,22.828960418701172,251300.0,0.0
4924,251400.0,-9.84,-1.19,34.79,ACCURACY_VERYGOOD,251400.0,1000.99,251400.0,594.0,251400.0,8.566305160522461,0.6005984544754028,-1.1413763761520386,251400.0,21.42503929138184,33.08367919921875,22.828960418701172,251400.0,0.0
4925,251500.0,-4.92,-5.09,37.79,ACCURACY_VERYGOOD,251500.0,1000.99,251500.0,594.0,251500.0,10.74855899810791,0.9260223507881165,-0.9954141974449158,251500.0,-25.27055931091309,-53.40999984741211,-50.72423934936523,251500.0,0.0
4926,251600.0,-0.71,-6.42,35.27,ACCURACY_VERYGOOD,251600.0,1000.99,251600.0,560.0,251600.0,10.74855899810791,0.9260223507881165,-0.9954141974449158,251600.0,-25.27055931091309,-53.40999984741211,-50.72423934936523,251600.0,0.0
4927,251700.0,0.65,-7.79,32.7,ACCURACY_VERYGOOD,251700.0,1000.99,251700.0,560.0,251700.0,8.82951545715332,0.2153540551662445,-2.5842485427856445,251700.0,-3.906559944152832,-40.65264129638672,-2.746799945831299,251700.0,0.0
4928,251800.0,2.09,-12.05,30.59,ACCURACY_VERYGOOD,251800.0,1000.99,251800.0,430.0,251800.0,8.82951545715332,0.2153540551662445,-2.5842485427856445,251800.0,-3.906559944152832,-40.65264129638672,-2.746799945831299,251800.0,0.0
4929,251900.0,-0.65,-10.97,33.77,ACCURACY_VERYGOOD,251900.0,1000.99,251900.0,430.0,251900.0,8.733802795410156,1.0145567655563354,-2.522034883499145,251900.0,31.557680130004893,1.7091200351715088,20.69256019592285,251900.0,0.0
4930,251500.0,-4.92,-5.09,37.79,ACCURACY_VERYGOOD,251500.0,1000.99,251500.0,594.0,251500.0,10.74855899810791,0.9260223507881165,-0.9954141974449158,251500.0,-25.27055931091309,-53.40999984741211,-50.72423934936523,251500.0,0.0
4931,251600.0,-0.71,-6.42,35.27,ACCURACY_VERYGOOD,251600.0,1000.99,251600.0,560.0,251600.0,10.74855899810791,0.9260223507881165,-0.9954141974449158,251600.0,-25.27055931091309,-53.40999984741211,-50.72423934936523,251600.0,0.0
4932,251700.0,0.65,-7.79,32.7,ACCURACY_VERYGOOD,251700.0,1000.99,251700.0,560.0,251700.0,8.82951545715332,0.2153540551662445,-2.5842485427856445,251700.0,-3.906559944152832,-40.65264129638672,-2.746799945831299,251700.0,0.0
4933,251800.0,2.09,-12.05,30.59,ACCURACY_VERYGOOD,251800.0,1000.99,251800.0,430.0,251800.0,8.82951545715332,0.2153540551662445,-2.5842485427856445,251800.0,-3.906559944152832,-40.65264129638672,-2.746799945831299,251800.0,0.0
4934,251900.0,-0.65,-10.97,33.77,ACCURACY_VERYGOOD,251900.0,1000.99,251900.0,430.0,251900.0,8.733802795410156,1.0145567655563354,-2.522034883499145,251900.0,31.557680130004893,1.7091200351715088,20.69256019592285,251900.0,0.0
4935,252000.0,-0.65,-8.22,31.85,ACCURACY_VERYGOOD,252000.0,1001.0,252000.0,381.0,252000.0,8.733802795410156,1.0145567655563354,-2.522034883499145,252000.0,31.557680130004893,1.7091200351715088,20.69256019592285,252000.0,0.0
4936,252100.0,-1.31,-7.5,32.15,ACCURACY_VERYGOOD,252100.0,1001.01,252100.0,426.0,252100.0,10.370492935180664,0.9834501147270204,-2.179861307144165,252100.0,7.568959712982178,17.945758819580078,16.114559173583984,252100.0,0.0
4937,252200.0,-4.07,-9.47,33.65,ACCURACY_VERYGOOD,252200.0,1001.01,252200.0,426.0,252200.0,10.370492935180664,0.9834501147270204,-2.179861307144165,252200.0,7.568959712982178,17.945758819580078,16.114559173583984,252200.0,0.0
4938,252300.0,-4.07,-9.47,33.65,ACCURACY_VERYGOOD,252300.0,1000.99,252300.0,492.0,252300.0,10.52841854095459,1.8305093050003047,-1.2059825658798218,252300.0,30.214799880981445,38.943519592285156,33.694080352783196,252300.0,0.0
4939,252400.0,-6.89,-7.31,31.5,ACCURACY_VERYGOOD,252400.0,1000.99,252400.0,492.0,252400.0,10.52841854095459,1.8305093050003047,-1.2059825658798218,252400.0,30.214799880981445,38.943519592285156,33.694080352783196,252400.0,0.0
4940,252000.0,-0.65,-8.22,31.85,ACCURACY_VERYGOOD,252000.0,1001.0,252000.0,381.0,252000.0,8.733802795410156,1.0145567655563354,-2.522034883499145,252000.0,31.557680130004893,1.7091200351715088,20.69256019592285,252000.0,0.0
4941,252100.0,-1.31,-7.5,32.15,ACCURACY_VERYGOOD,252100.0,1001.01,252100.0,426.0,252100.0,10.370492935180664,0.9834501147270204,-2.179861307144165,252100.0,7.568959712982178,17.945758819580078,16.114559173583984,252100.0,0.0
4942,252200.0,-4.07,-9.47,33.65,ACCURACY_VERYGOOD,252200.0,1001.01,252200.0,426.0,252200.0,10.370492935180664,0.9834501147270204,-2.179861307144165,252200.0,7.568959712982178,17.945758819580078,16.114559173583984,252200.0,0.0
4943,252300.0,-4.07,-9.47,33.65,ACCURACY_VERYGOOD,252300.0,1000.99,252300.0,492.0,252300.0,10.52841854095459,1.8305093050003047,-1.2059825658798218,252300.0,30.214799880981445,38.943519592285156,33.694080352783196,252300.0,0.0
4944,252400.0,-6.89,-7.31,31.5,ACCURACY_VERYGOOD,252400.0,1000.99,252400.0,492.0,252400.0,10.52841854095459,1.8305093050003047,-1.2059825658798218,252400.0,30.214799880981445,38.943519592285156,33.694080352783196,252400.0,0.0
4945,252500.0,-9.0,-5.51,32.81,ACCURACY_VERYGOOD,252500.0,1000.99,252500.0,492.0,252500.0,10.52841854095459,1.8305093050003047,-1.2059825658798218,252500.0,30.214799880981445,38.943519592285156,33.694080352783196,252500.0,0.0
4946,252600.0,-6.17,-5.57,32.88,ACCURACY_VERYGOOD,252600.0,1000.99,252600.0,566.0,252600.0,8.451449394226074,0.8781659603118896,-1.2777673006057741,252600.0,26.49135971069336,-4.822159767150879,-6.042959690093994,252600.0,0.0
4947,252700.0,-6.17,-9.23,33.05,ACCURACY_VERYGOOD,252700.0,1001.01,252700.0,566.0,252700.0,8.451449394226074,0.8781659603118896,-1.2777673006057741,252700.0,26.49135971069336,-4.822159767150879,-6.042959690093994,252700.0,0.0
4948,252800.0,-1.97,-13.38,32.45,ACCURACY_VERYGOOD,252800.0,1001.01,252800.0,537.0,252800.0,7.154539585113525,1.7347965240478516,-2.2779672145843506,252800.0,-63.60367965698242,-36.50191879272461,-44.4981575012207,252800.0,0.0
4949,252900.0,0.77,-11.15,32.45,ACCURACY_VERYGOOD,252900.0,1001.01,252900.0,429.0,252900.0,7.154539585113525,1.7347965240478516,-2.2779672145843506,252900.0,-63.60367965698242,-36.50191879272461,-44.4981575012207,252900.0,0.0
4950,252500.0,-9.0,-5.51,32.81,ACCURACY_VERYGOOD,252500.0,1000.99,252500.0,492.0,252500.0,10.52841854095459,1.8305093050003047,-1.2059825658798218,252500.0,30.214799880981445,38.943519592285156,33.694080352783196,252500.0,0.0
4951,252600.0,-6.17,-5.57,32.88,ACCURACY_VERYGOOD,252600.0,1000.99,252600.0,566.0,252600.0,8.451449394226074,0.8781659603118896,-1.2777673006057741,252600.0,26.49135971069336,-4.822159767150879,-6.042959690093994,252600.0,0.0
4952,252700.0,-6.17,-9.23,33.05,ACCURACY_VERYGOOD,252700.0,1001.01,252700.0,566.0,252700.0,8.451449394226074,0.8781659603118896,-1.2777673006057741,252700.0,26.49135971069336,-4.822159767150879,-6.042959690093994,252700.0,0.0
4953,252800.0,-1.97,-13.38,32.45,ACCURACY_VERYGOOD,252800.0,1001.01,252800.0,537.0,252800.0,7.154539585113525,1.7347965240478516,-2.2779672145843506,252800.0,-63.60367965698242,-36.50191879272461,-44.4981575012207,252800.0,0.0
4954,252900.0,0.77,-11.15,32.45,ACCURACY_VERYGOOD,252900.0,1001.01,252900.0,429.0,252900.0,7.154539585113525,1.7347965240478516,-2.2779672145843506,252900.0,-63.60367965698242,-36.50191879272461,-44.4981575012207,252900.0,0.0
4955,253000.0,2.93,-12.05,30.77,ACCURACY_VERYGOOD,253000.0,1001.01,253000.0,429.0,253000.0,7.154539585113525,1.7347965240478516,-2.2779672145843506,253000.0,-63.60367965698242,-36.50191879272461,-44.4981575012207,253000.0,0.0
4956,253100.0,3.65,-14.69,29.93,ACCURACY_VERYGOOD,253100.0,1001.02,253100.0,429.0,253100.0,8.666803359985353,1.56969153881073,-2.785245418548584,253100.0,-49.56447982788086,-7.202719688415527,-3.2961599826812744,253100.0,0.0
4957,253200.0,3.72,-12.53,32.15,ACCURACY_VERYGOOD,253200.0,1001.02,253200.0,429.0,253200.0,8.666803359985353,1.56969153881073,-2.785245418548584,253200.0,-49.56447982788086,-7.202719688415527,-3.2961599826812744,253200.0,0.0
4958,253300.0,3.72,-12.53,32.15,ACCURACY_VERYGOOD,253300.0,1001.02,253300.0,429.0,253300.0,10.384849548339844,1.1126624345779421,-2.51007080078125,253300.0,1.5260000228881836,19.776960372924805,16.114559173583984,253300.0,0.0
4959,253400.0,-2.46,-14.03,30.29,ACCURACY_VERYGOOD,253400.0,1001.03,253400.0,362.0,253400.0,10.384849548339844,1.1126624345779421,-2.51007080078125,253400.0,1.5260000228881836,19.776960372924805,16.114559173583984,253400.0,0.0
4960,253000.0,2.93,-12.05,30.77,ACCURACY_VERYGOOD,253000.0,1001.01,253000.0,429.0,253000.0,7.154539585113525,1.7347965240478516,-2.2779672145843506,253000.0,-63.60367965698242,-36.50191879272461,-44.4981575012207,253000.0,0.0
4961,253100.0,3.65,-14.69,29.93,ACCURACY_VERYGOOD,253100.0,1001.02,253100.0,429.0,253100.0,8.666803359985353,1.56969153881073,-2.785245418548584,253100.0,-49.56447982788086,-7.202719688415527,-3.2961599826812744,253100.0,0.0
4962,253200.0,3.72,-12.53,32.15,ACCURACY_VERYGOOD,253200.0,1001.02,253200.0,429.0,253200.0,8.666803359985353,1.56969153881073,-2.785245418548584,253200.0,-49.56447982788086,-7.202719688415527,-3.2961599826812744,253200.0,0.0
4963,253300.0,3.72,-12.53,32.15,ACCURACY_VERYGOOD,253300.0,1001.02,253300.0,429.0,253300.0,10.384849548339844,1.1126624345779421,-2.51007080078125,253300.0,1.5260000228881836,19.776960372924805,16.114559173583984,253300.0,0.0
4964,253400.0,-2.46,-14.03,30.29,ACCURACY_VERYGOOD,253400.0,1001.03,253400.0,362.0,253400.0,10.384849548339844,1.1126624345779421,-2.51007080078125,253400.0,1.5260000228881836,19.776960372924805,16.114559173583984,253400.0,0.0
4965,253500.0,-3.11,-9.3,31.13,ACCURACY_VERYGOOD,253500.0,1001.04,253500.0,402.0,253500.0,10.700701713562012,1.6342979669570925,-1.3639088869094849,253500.0,69.34143829345703,31.61871910095215,40.34743881225586,253500.0,0.0
4966,253600.0,-6.59,-4.44,32.04,ACCURACY_VERYGOOD,253600.0,1001.04,253600.0,402.0,253600.0,10.700701713562012,1.6342979669570925,-1.3639088869094849,253600.0,69.34143829345703,31.61871910095215,40.34743881225586,253600.0,0.0
4967,253700.0,-6.59,-0.29,30.53,ACCURACY_VERYGOOD,253700.0,1001.04,253700.0,473.0,253700.0,8.135597229003906,1.5002998113632202,-0.5120640397071838,253700.0,26.003040313720703,31.069358825683594,37.0512809753418,253700.0,0.0
4968,253800.0,-7.98,1.13,30.29,ACCURACY_VERYGOOD,253800.0,1001.04,253800.0,473.0,253800.0,8.135597229003906,1.5002998113632202,-0.5120640397071838,253800.0,26.003040313720703,31.069358825683594,37.0512809753418,253800.0,0.0
4969,253900.0,-5.87,-0.47,31.19,ACCURACY_VERYGOOD,253900.0,1001.04,253900.0,473.0,253900.0,8.135597229003906,1.5002998113632202,-0.5120640397071838,253900.0,26.003040313720703,31.069358825683594,37.0512809753418,253900.0,0.0
4970,253500.0,-3.11,-9.3,31.13,ACCURACY_VERYGOOD,253500.0,1001.04,253500.0,402.0,253500.0,10.700701713562012,1.6342979669570925,-1.3639088869094849,253500.0,69.34143829345703,31.61871910095215,40.34743881225586,253500.0,0.0
4971,253600.0,-6.59,-4.44,32.04,ACCURACY_VERYGOOD,253600.0,1001.04,253600.0,402.0,253600.0,10.700701713562012,1.6342979669570925,-1.3639088869094849,253600.0,69.34143829345703,31.61871910095215,40.34743881225586,253600.0,0.0
4972,253700.0,-6.59,-0.29,30.53,ACCURACY_VERYGOOD,253700.0,1001.04,253700.0,473.0,253700.0,8.135597229003906,1.5002998113632202,-0.5120640397071838,253700.0,26.003040313720703,31.069358825683594,37.0512809753418,253700.0,0.0
4973,253800.0,-7.98,1.13,30.29,ACCURACY_VERYGOOD,253800.0,1001.04,253800.0,473.0,253800.0,8.135597229003906,1.5002998113632202,-0.5120640397071838,253800.0,26.003040313720703,31.069358825683594,37.0512809753418,253800.0,0.0
4974,253900.0,-5.87,-0.47,31.19,ACCURACY_VERYGOOD,253900.0,1001.04,253900.0,473.0,253900.0,8.135597229003906,1.5002998113632202,-0.5120640397071838,253900.0,26.003040313720703,31.069358825683594,37.0512809753418,253900.0,0.0
4975,254000.0,-2.39,-4.85,29.09,ACCURACY_VERYGOOD,254000.0,1001.03,254000.0,560.0,254000.0,12.744174003601074,1.0049854516983032,-0.8638089299201965,254000.0,-56.03471755981445,-37.35647964477539,-45.29167938232422,254000.0,0.0
4976,254100.0,1.01,-5.69,29.51,ACCURACY_VERYGOOD,254100.0,1001.02,254100.0,552.0,254100.0,12.744174003601074,1.0049854516983032,-0.8638089299201965,254100.0,-56.03471755981445,-37.35647964477539,-45.29167938232422,254100.0,0.0
4977,254200.0,3.17,-5.51,28.92,ACCURACY_VERYGOOD,254200.0,1001.02,254200.0,552.0,254200.0,8.997013092041016,0.8327022790908813,-2.778067111968994,254200.0,-94.97824096679688,-20.143199920654297,-22.21855926513672,254200.0,0.0
4978,254300.0,4.55,-9.42,27.65,ACCURACY_VERYGOOD,254300.0,1001.01,254300.0,447.0,254300.0,8.997013092041016,0.8327022790908813,-2.778067111968994,254300.0,-94.97824096679688,-20.143199920654297,-22.21855926513672,254300.0,0.0
4979,254400.0,5.33,-6.59,27.89,ACCURACY_VERYGOOD,254400.0,1001.01,254400.0,447.0,254400.0,8.997013092041016,0.8327022790908813,-2.778067111968994,254400.0,-94.97824096679688,-20.143199920654297,-22.21855926513672,254400.0,0.0
4980,254000.0,-2.39,-4.85,29.09,ACCURACY_VERYGOOD,254000.0,1001.03,254000.0,560.0,254000.0,12.744174003601074,1.0049854516983032,-0.8638089299201965,254000.0,-56.03471755981445,-37.35647964477539,-45.29167938232422,254000.0,0.0
4981,254100.0,1.01,-5.69,29.51,ACCURACY_VERYGOOD,254100.0,1001.02,254100.0,552.0,254100.0,12.744174003601074,1.0049854516983032,-0.8638089299201965,254100.0,-56.03471755981445,-37.35647964477539,-45.29167938232422,254100.0,0.0
4982,254200.0,3.17,-5.51,28.92,ACCURACY_VERYGOOD,254200.0,1001.02,254200.0,552.0,254200.0,8.997013092041016,0.8327022790908813,-2.778067111968994,254200.0,-94.97824096679688,-20.143199920654297,-22.21855926513672,254200.0,0.0
4983,254300.0,4.55,-9.42,27.65,ACCURACY_VERYGOOD,254300.0,1001.01,254300.0,447.0,254300.0,8.997013092041016,0.8327022790908813,-2.778067111968994,254300.0,-94.97824096679688,-20.143199920654297,-22.21855926513672,254300.0,0.0
4984,254400.0,5.33,-6.59,27.89,ACCURACY_VERYGOOD,254400.0,1001.01,254400.0,447.0,254400.0,8.997013092041016,0.8327022790908813,-2.778067111968994,254400.0,-94.97824096679688,-20.143199920654297,-22.21855926513672,254400.0,0.0
4985,254500.0,6.77,-7.73,26.81,ACCURACY_VERYGOOD,254500.0,1001.01,254500.0,447.0,254500.0,8.939584732055664,0.9116654396057128,-3.208775281906128,254500.0,-28.38360023498535,-2.807839870452881,-1.3428800106048584,254500.0,0.0
4986,254600.0,6.77,-7.73,26.81,ACCURACY_VERYGOOD,254600.0,1001.02,254600.0,360.0,254600.0,8.939584732055664,0.9116654396057128,-3.208775281906128,254600.0,-28.38360023498535,-2.807839870452881,-1.3428800106048584,254600.0,0.0
4987,254700.0,7.55,-8.57,29.45,ACCURACY_VERYGOOD,254700.0,1001.02,254700.0,359.0,254700.0,11.471190452575685,1.062413215637207,-3.1657044887542725,254700.0,-17.213279724121097,29.97064018249512,-1.8312000036239624,254700.0,0.0
4988,254800.0,4.85,-8.69,32.34,ACCURACY_VERYGOOD,254800.0,1001.02,254800.0,359.0,254800.0,11.471190452575685,1.062413215637207,-3.1657044887542725,254800.0,-17.213279724121097,29.97064018249512,-1.8312000036239624,254800.0,0.0
4989,254900.0,-1.31,-10.43,33.23,ACCURACY_VERYGOOD,254900.0,1001.02,254900.0,442.0,254900.0,8.767301559448242,0.3182453811168671,-1.4644075632095337,254900.0,8.911839485168457,51.51775741577149,46.0241584777832,254900.0,0.0
4990,254500.0,6.77,-7.73,26.81,ACCURACY_VERYGOOD,254500.0,1001.01,254500.0,447.0,254500.0,8.939584732055664,0.9116654396057128,-3.208775281906128,254500.0,-28.38360023498535,-2.807839870452881,-1.3428800106048584,254500.0,0.0
4991,254600.0,6.77,-7.73,26.81,ACCURACY_VERYGOOD,254600.0,1001.02,254600.0,360.0,254600.0,8.939584732055664,0.9116654396057128,-3.208775281906128,254600.0,-28.38360023498535,-2.807839870452881,-1.3428800106048584,254600.0,0.0
4992,254700.0,7.55,-8.57,29.45,ACCURACY_VERYGOOD,254700.0,1001.02,254700.0,359.0,254700.0,11.471190452575685,1.062413215637207,-3.1657044887542725,254700.0,-17.213279724121097,29.97064018249512,-1.8312000036239624,254700.0,0.0
4993,254800.0,4.85,-8.69,32.34,ACCURACY_VERYGOOD,254800.0,1001.02,254800.0,359.0,254800.0,11.471190452575685,1.062413215637207,-3.1657044887542725,254800.0,-17.213279724121097,29.97064018249512,-1.8312000036239624,254800.0,0.0
4994,254900.0,-1.31,-10.43,33.23,ACCURACY_VERYGOOD,254900.0,1001.02,254900.0,442.0,254900.0,8.767301559448242,0.3182453811168671,-1.4644075632095337,254900.0,8.911839485168457,51.51775741577149,46.0241584777832,254900.0,0.0
4995,255000.0,-4.79,-11.09,35.15,ACCURACY_VERYGOOD,255000.0,1001.02,255000.0,442.0,255000.0,8.767301559448242,0.3182453811168671,-1.4644075632095337,255000.0,8.911839485168457,51.51775741577149,46.0241584777832,255000.0,0.0
4996,255100.0,-1.31,-12.42,32.57,ACCURACY_VERYGOOD,255100.0,1001.02,255100.0,544.0,255100.0,8.317451477050781,0.8757730722427368,-1.1629117727279663,255100.0,-26.796560287475586,6.958559989929199,-20.0821590423584,255100.0,0.0
4997,255200.0,-0.59,-17.15,33.89,ACCURACY_VERYGOOD,255200.0,1001.02,255200.0,544.0,255200.0,8.317451477050781,0.8757730722427368,-1.1629117727279663,255200.0,-26.796560287475586,6.958559989929199,-20.0821590423584,255200.0,0.0
4998,255300.0,4.25,-21.35,31.13,ACCURACY_VERYGOOD,255300.0,1001.03,255300.0,476.0,255300.0,9.98285675048828,1.3112668991088867,-1.8664016723632808,255300.0,-78.1922378540039,-32.717437744140625,-68.42584228515625,255300.0,0.0
4999,255400.0,7.73,-23.39,28.31,ACCURACY_VERYGOOD,255400.0,1001.03,255400.0,476.0,255400.0,9.98285675048828,1.3112668991088867,-1.8664016723632808,255400.0,-78.1922378540039,-32.717437744140625,-68.42584228515625,255400.0,0.0
5000,255000.0,-4.79,-11.09,35.15,ACCURACY_VERYGOOD,255000.0,1001.02,255000.0,442.0,255000.0,8.767301559448242,0.3182453811168671,-1.4644075632095337,255000.0,8.911839485168457,51.51775741577149,46.0241584777832,255000.0,0.0
5001,255100.0,-1.31,-12.42,32.57,ACCURACY_VERYGOOD,255100.0,1001.02,255100.0,544.0,255100.0,8.317451477050781,0.8757730722427368,-1.1629117727279663,255100.0,-26.796560287475586,6.958559989929199,-20.0821590423584,255100.0,0.0
5002,255200.0,-0.59,-17.15,33.89,ACCURACY_VERYGOOD,255200.0,1001.02,255200.0,544.0,255200.0,8.317451477050781,0.8757730722427368,-1.1629117727279663,255200.0,-26.796560287475586,6.958559989929199,-20.0821590423584,255200.0,0.0
5003,255300.0,4.25,-21.35,31.13,ACCURACY_VERYGOOD,255300.0,1001.03,255300.0,476.0,255300.0,9.98285675048828,1.3112668991088867,-1.8664016723632808,255300.0,-78.1922378540039,-32.717437744140625,-68.42584228515625,255300.0,0.0
5004,255400.0,7.73,-23.39,28.31,ACCURACY_VERYGOOD,255400.0,1001.03,255400.0,476.0,255400.0,9.98285675048828,1.3112668991088867,-1.8664016723632808,255400.0,-78.1922378540039,-32.717437744140625,-68.42584228515625,255400.0,0.0
5005,255500.0,7.73,-23.39,28.31,ACCURACY_VERYGOOD,255500.0,1001.04,255500.0,344.0,255500.0,8.226524353027344,1.1509476900100708,-2.2468602657318115,255500.0,-117.5019989013672,-14.71063995361328,-16.175600051879886,255500.0,0.0
5006,255600.0,9.89,-31.01,18.05,ACCURACY_VERYGOOD,255600.0,1001.04,255600.0,344.0,255600.0,8.226524353027344,1.1509476900100708,-2.2468602657318115,255600.0,-117.5019989013672,-14.71063995361328,-16.175600051879886,255600.0,0.0
5007,255700.0,9.96,-31.31,14.46,ACCURACY_VERYGOOD,255700.0,1001.04,255700.0,344.0,255700.0,8.226524353027344,1.1509476900100708,-2.2468602657318115,255700.0,-117.5019989013672,-14.71063995361328,-16.175600051879886,255700.0,0.0
5008,255800.0,9.96,-31.31,14.46,ACCURACY_VERYGOOD,255800.0,1001.04,255800.0,252.0,255800.0,9.633503913879396,1.0001999139785769,-3.7902309894561768,255800.0,-49.62551879882813,-16.114559173583984,-18.312000274658203,255800.0,0.0
5009,255900.0,12.11,-33.05,3.89,ACCURACY_VERYGOOD,255900.0,1001.03,255900.0,246.0,255900.0,9.633503913879396,1.0001999139785769,-3.7902309894561768,255900.0,-49.62551879882813,-16.114559173583984,-18.312000274658203,255900.0,0.0
5010,255500.0,7.73,-23.39,28.31,ACCURACY_VERYGOOD,255500.0,1001.04,255500.0,344.0,255500.0,8.226524353027344,1.1509476900100708,-2.2468602657318115,255500.0,-117.5019989013672,-14.71063995361328,-16.175600051879886,255500.0,0.0
5011,255600.0,9.89,-31.01,18.05,ACCURACY_VERYGOOD,255600.0,1001.04,255600.0,344.0,255600.0,8.226524353027344,1.1509476900100708,-2.2468602657318115,255600.0,-117.5019989013672,-14.71063995361328,-16.175600051879886,255600.0,0.0
5012,255700.0,9.96,-31.31,14.46,ACCURACY_VERYGOOD,255700.0,1001.04,255700.0,344.0,255700.0,8.226524353027344,1.1509476900100708,-2.2468602657318115,255700.0,-117.5019989013672,-14.71063995361328,-16.175600051879886,255700.0,0.0
5013,255800.0,9.96,-31.31,14.46,ACCURACY_VERYGOOD,255800.0,1001.04,255800.0,252.0,255800.0,9.633503913879396,1.0001999139785769,-3.7902309894561768,255800.0,-49.62551879882813,-16.114559173583984,-18.312000274658203,255800.0,0.0
5014,255900.0,12.11,-33.05,3.89,ACCURACY_VERYGOOD,255900.0,1001.03,255900.0,246.0,255900.0,9.633503913879396,1.0001999139785769,-3.7902309894561768,255900.0,-49.62551879882813,-16.114559173583984,-18.312000274658203,255900.0,0.0
5015,256000.0,5.15,-32.27,1.31,ACCURACY_VERYGOOD,256000.0,1001.03,256000.0,246.0,256000.0,11.763115882873535,1.3974084854125977,-2.4287149906158447,256000.0,-27.8342399597168,46.20727920532226,61.22311782836914,256000.0,0.0
5016,256100.0,0.95,-33.29,-2.46,ACCURACY_VERYGOOD,256100.0,1001.03,256100.0,329.0,256100.0,11.763115882873535,1.3974084854125977,-2.4287149906158447,256100.0,-27.8342399597168,46.20727920532226,61.22311782836914,256100.0,0.0
5017,256200.0,-1.74,-34.61,-3.0,ACCURACY_VERYGOOD,256200.0,1001.03,256200.0,329.0,256200.0,8.188239097595215,1.1341978311538696,-1.093519926071167,256200.0,-9.339119911193848,42.72800064086914,32.22911834716797,256200.0,0.0
5018,256300.0,0.23,-31.61,-3.35,ACCURACY_VERYGOOD,256300.0,1001.02,256300.0,329.0,256300.0,8.188239097595215,1.1341978311538696,-1.093519926071167,256300.0,-9.339119911193848,42.72800064086914,32.22911834716797,256300.0,0.0
5019,256400.0,3.05,-31.26,-6.83,ACCURACY_VERYGOOD,256400.0,1001.02,256400.0,329.0,256400.0,10.346564292907717,1.1653046607971191,-1.1700903177261353,256400.0,-55.2411994934082,-17.152238845825195,-67.32711791992189,256400.0,0.0
5020,256000.0,5.15,-32.27,1.31,ACCURACY_VERYGOOD,256000.0,1001.03,256000.0,246.0,256000.0,11.763115882873535,1.3974084854125977,-2.4287149906158447,256000.0,-27.8342399597168,46.20727920532226,61.22311782836914,256000.0,0.0
5021,256100.0,0.95,-33.29,-2.46,ACCURACY_VERYGOOD,256100.0,1001.03,256100.0,329.0,256100.0,11.763115882873535,1.3974084854125977,-2.4287149906158447,256100.0,-27.8342399597168,46.20727920532226,61.22311782836914,256100.0,0.0
5022,256200.0,-1.74,-34.61,-3.0,ACCURACY_VERYGOOD,256200.0,1001.03,256200.0,329.0,256200.0,8.188239097595215,1.1341978311538696,-1.093519926071167,256200.0,-9.339119911193848,42.72800064086914,32.22911834716797,256200.0,0.0
