,timestamp,ax,ay,az
0,7000.0,13.69651699066162,3.426522016525269,-3.7950167655944815
1,7100.0,13.69651699066162,3.426522016525269,-3.7950167655944815
2,7200.0,13.69651699066162,3.426522016525269,-3.7950167655944815
3,7300.0,9.767501831054688,2.67278265953064,-2.7732813358306885
4,7400.0,9.767501831054688,2.67278265953064,-2.7732813358306885
5,7500.0,8.394021987915039,2.4095723628997803,-1.6869399547576904
6,7600.0,8.394021987915039,2.4095723628997803,-1.6869399547576904
7,7700.0,8.504091262817383,4.000799655914307,-3.8907296657562256
8,7800.0,8.504091262817383,4.000799655914307,-3.8907296657562256
9,7900.0,8.504091262817383,4.000799655914307,-3.8907296657562256
10,8000.0,6.527620315551758,2.935993194580078,-2.75174617767334
11,8100.0,6.527620315551758,2.935993194580078,-2.75174617767334
12,8200.0,7.365108013153076,2.8354949951171875,-2.825923442840576
13,8300.0,7.365108013153076,2.8354949951171875,-2.825923442840576
14,8400.0,9.949356079101562,3.5509488582611084,-3.5246279239654537
15,8500.0,9.949356079101562,3.5509488582611084,-3.5246279239654537
16,8600.0,8.504091262817383,3.469593048095703,-2.0865414142608643
17,8700.0,8.504091262817383,3.469593048095703,-2.0865414142608643
18,8800.0,8.776873588562013,2.414358139038086,-2.057827472686768
19,8900.0,8.776873588562013,2.414358139038086,-2.057827472686768
20,8000.0,6.527620315551758,2.935993194580078,-2.75174617767334
21,8100.0,6.527620315551758,2.935993194580078,-2.75174617767334
22,8200.0,7.365108013153076,2.8354949951171875,-2.825923442840576
23,8300.0,7.365108013153076,2.8354949951171875,-2.825923442840576
24,8400.0,9.949356079101562,3.5509488582611084,-3.5246279239654537
25,8500.0,9.949356079101562,3.5509488582611084,-3.5246279239654537
26,8600.0,8.504091262817383,3.469593048095703,-2.0865414142608643
27,8700.0,8.504091262817383,3.469593048095703,-2.0865414142608643
28,8800.0,8.776873588562013,2.414358139038086,-2.057827472686768
29,8900.0,8.776873588562013,2.414358139038086,-2.057827472686768
30,9000.0,8.776873588562013,2.414358139038086,-2.057827472686768
31,9100.0,10.083355903625488,2.806780815124512,-2.100898265838623
32,9200.0,10.083355903625488,2.806780815124512,-2.100898265838623
33,9300.0,6.130411148071289,2.2851457595825195,-2.617748022079468
34,9400.0,6.130411148071289,2.2851457595825195,-2.617748022079468
35,9500.0,7.1066832542419425,1.964507341384888,-2.514856576919556
36,9600.0,7.1066832542419425,1.964507341384888,-2.514856576919556
37,9700.0,7.1066832542419425,1.964507341384888,-2.514856576919556
38,9800.0,10.581062316894533,3.168097257614136,-3.929014682769776
39,9900.0,10.581062316894533,3.168097257614136,-3.929014682769776
40,9000.0,8.776873588562013,2.414358139038086,-2.057827472686768
41,9100.0,10.083355903625488,2.806780815124512,-2.100898265838623
42,9200.0,10.083355903625488,2.806780815124512,-2.100898265838623
43,9300.0,6.130411148071289,2.2851457595825195,-2.617748022079468
44,9400.0,6.130411148071289,2.2851457595825195,-2.617748022079468
45,9500.0,7.1066832542419425,1.964507341384888,-2.514856576919556
46,9600.0,7.1066832542419425,1.964507341384888,-2.514856576919556
47,9700.0,7.1066832542419425,1.964507341384888,-2.514856576919556
48,9800.0,10.581062316894533,3.168097257614136,-3.929014682769776
49,9900.0,10.581062316894533,3.168097257614136,-3.929014682769776
50,10000.0,8.666803359985353,2.1846470832824707,-1.954936146736145
51,10100.0,8.666803359985353,2.1846470832824707,-1.954936146736145
52,10200.0,8.666803359985353,2.1846470832824707,-1.954936146736145
53,10300.0,7.3842506408691415,2.452643394470215,-2.2396819591522217
54,10400.0,7.3842506408691415,2.452643394470215,-2.2396819591522217
55,10500.0,9.279366493225098,2.68953275680542,-2.778067111968994
56,10600.0,9.279366493225098,2.68953275680542,-2.778067111968994
57,10700.0,6.16391134262085,2.0099709033966064,-2.75174617767334
58,10800.0,6.16391134262085,2.0099709033966064,-2.75174617767334
59,10900.0,7.374679565429687,1.9453648328781128,-2.6775684356689453
60,10000.0,8.666803359985353,2.1846470832824707,-1.954936146736145
61,10100.0,8.666803359985353,2.1846470832824707,-1.954936146736145
62,10200.0,8.666803359985353,2.1846470832824707,-1.954936146736145
63,10300.0,7.3842506408691415,2.452643394470215,-2.2396819591522217
64,10400.0,7.3842506408691415,2.452643394470215,-2.2396819591522217
65,10500.0,9.279366493225098,2.68953275680542,-2.778067111968994
66,10600.0,9.279366493225098,2.68953275680542,-2.778067111968994
67,10700.0,6.16391134262085,2.0099709033966064,-2.75174617767334
68,10800.0,6.16391134262085,2.0099709033966064,-2.75174617767334
69,10900.0,7.374679565429687,1.9453648328781128,-2.6775684356689453
70,11000.0,7.374679565429687,1.9453648328781128,-2.6775684356689453
71,11100.0,7.374679565429687,1.9453648328781128,-2.6775684356689453
72,11200.0,9.7005033493042,2.514856576919556,-3.649054527282715
73,11300.0,9.7005033493042,2.514856576919556,-3.649054527282715
74,11400.0,7.479963302612305,2.2372891902923584,-1.868794322013855
75,11500.0,7.479963302612305,2.2372891902923584,-1.868794322013855
76,11600.0,7.479963302612305,2.2372891902923584,-1.868794322013855
77,11700.0,7.719245910644531,2.51007080078125,-1.7491532564163208
78,11800.0,7.719245910644531,2.51007080078125,-1.7491532564163208
79,11900.0,9.734003067016602,2.902493953704834,-2.57228422164917
80,11000.0,7.374679565429687,1.9453648328781128,-2.6775684356689453
81,11100.0,7.374679565429687,1.9453648328781128,-2.6775684356689453
82,11200.0,9.7005033493042,2.514856576919556,-3.649054527282715
83,11300.0,9.7005033493042,2.514856576919556,-3.649054527282715
84,11400.0,7.479963302612305,2.2372891902923584,-1.868794322013855
85,11500.0,7.479963302612305,2.2372891902923584,-1.868794322013855
86,11600.0,7.479963302612305,2.2372891902923584,-1.868794322013855
87,11700.0,7.719245910644531,2.51007080078125,-1.7491532564163208
88,11800.0,7.719245910644531,2.51007080078125,-1.7491532564163208
89,11900.0,9.734003067016602,2.902493953704834,-2.57228422164917
90,12000.0,9.734003067016602,2.902493953704834,-2.57228422164917
91,12100.0,5.958127975463867,2.3784656524658203,-3.507878065109253
92,12200.0,5.958127975463867,2.3784656524658203,-3.507878065109253
93,12300.0,7.245467185974121,2.6464619636535645,-1.8616160154342647
94,12400.0,7.245467185974121,2.6464619636535645,-1.8616160154342647
95,12500.0,9.011369705200195,2.720639228820801,-3.2662029266357417
96,12600.0,9.011369705200195,2.720639228820801,-3.2662029266357417
97,12700.0,9.011369705200195,2.720639228820801,-3.2662029266357417
98,12800.0,7.389035701751709,3.036492109298706,-1.9453648328781128
99,12900.0,7.389035701751709,3.036492109298706,-1.9453648328781128
100,12000.0,9.734003067016602,2.902493953704834,-2.57228422164917
101,12100.0,5.958127975463867,2.3784656524658203,-3.507878065109253
