,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,33,2.2715786732733254,-9.224021085103352,-0.02487976066768164,9.891816479774214,3.182421754841706,5.653764258981246,5.424794673806827,6.3939672878983185,-0.06407893885768502,-1.912146027645541,0.3821892270613392,1.08437191053147,-5.820682578473392,-0.8876165891704116,3.0091782043539523,3.3051217277708846,3.4138191597607506,3.4334166409591216,3.291556144218241,3.1646444856296263,3.272371875628457,3.190773340758958,33,10.241280873616537,1.5845271627108255,-2.2020349144935607,10.626167375256637,3.8471631746130175,0.24281893347847736,0.9303480423027164,4.325245604896834,0.6841883797940642,-1.1773521617853813,-0.21879241935561847,4.064513158645175,0.7411315087227079,-1.371288064699996,3.0960317113318334,1.3916587786874477,2.0300664176655534,3.169815518989708,3.2471247307538453,2.9587425254685686,3.085177344384486,3.2350314547335173
34,34,2.972900213797887,-9.732330163319906,0.4654527474194765,10.559428543246472,4.7122797168652095,7.047004608403523,4.1284520825920765,7.892737638086286,-0.4157404318173795,-1.5895077625184326,-1.5274102978002295,1.748027415591321,-7.2423933820546225,1.3820453318822763,3.221746850830284,3.3678303392170603,3.124169009350449,3.4398689755651826,3.213013352549185,3.092870316406676,3.191093566444727,3.06287278544751,34,9.39852860768636,1.5748761018117268,-1.9294126431147256,9.757337017321856,3.8916271078295983,0.2913142290859356,0.4842899330365917,3.9736956182640184,0.7070850083152135,-0.28942512402205994,-0.12727699588740893,3.9200753459807127,0.7527837894363291,-0.3895844866538898,2.995924107371958,1.5321126107589842,1.7330093555409756,3.0122406738038263,3.1394177084826915,3.062972221577964,3.1152920113812645,3.1421810304698337
35,35,3.154021583000819,-9.707689825693766,0.7885702177882195,10.758641088337411,4.219166342931142,6.156643027629544,7.999487973641751,7.058654742789228,-0.17750242478380798,-1.7911541983262798,-3.472611171899471,1.3399100365205383,-6.3058641001253966,3.810535059290236,2.9988177509076426,3.42012476104277,3.682237573573544,3.5273804077737028,3.0801460819319573,3.1905143884906626,3.19348012392965,3.1817536003650115,35,9.283673318227132,1.4693526029586792,-2.2403998533884684,9.706044769818806,1.4974953016748842,0.2973583880718639,0.5821052601105389,1.5055869988778685,0.11253841777646957,-0.09586435128540292,0.0644085975056847,1.4870990502753962,0.1372823532130421,-0.20908175522838374,2.348805426976817,1.653674124692603,1.815418088110384,2.3560220987489657,3.1531095883890132,3.255833302126074,3.102076223926309,3.1549361558933615
36,36,2.6349985380967462,-9.581794706980387,0.350271708269914,10.409561709371557,3.920229407277767,3.6141565978708,7.0435226365620345,4.768655942630456,-0.5049016840101913,-0.7924729802465266,-0.9762923681553276,1.9447929339010144,-3.790389059581292,1.4203647925494909,3.1488877862131197,2.861450066958489,3.503694208727178,3.089574166117273,3.260581852135772,3.0959933056104565,3.1790158287451833,3.114382490454154,36,9.661739444732666,1.5148162245750427,-2.3043679594993587,10.094532599655711,0.15210418942575282,0.4363984783717597,0.6926126183604637,0.3029089889796471,0.07855645020300174,-0.18311422364912305,-0.2303143800524817,0.1978837618118765,0.19103163086049374,-0.37212154247961776,1.3554178928419311,1.6545607417071682,1.8623950345130909,1.5791311746731156,3.1571552502202533,3.1099113967571266,3.059109315841736,3.1032930665327743
37,37,2.7973453601201377,-9.903715109825134,0.3691060980161031,10.850162436752534,5.8483998268151165,7.911332014926665,7.157672490048824,8.833537209074814,1.0029183335001701,-2.203758909552544,-3.72380749137694,0.8979319081657502,-7.983852973626241,3.4912894990758803,3.318022011076718,3.734340383987116,3.3232609130994337,3.8175873718717903,3.1319629218196714,3.267973235905964,3.0393187756810565,3.2466108061265953,37,9.688539044062297,1.5755939284960432,-1.7724434783061345,10.024670992988858,1.6386271855766497,0.3761575851758541,0.8195446448641017,1.7975836245313217,-0.0356092081369397,-0.5194682743182103,-0.1833056103924572,1.6915165100022709,0.07471050768965595,-0.6932120941445611,2.5322671662361205,1.658432923382528,2.0394518787243507,2.580559034244572,3.2673964911677555,3.108290494256723,3.2075386360304647,3.2574925814665083
38,38,3.058812153339386,-9.488819940884909,0.4781420210997264,10.661044465661092,4.595747006885529,8.382158210407843,9.442099145281263,7.90081783170236,2.4327790348082776,-3.0352033391630733,-4.797092230924544,-1.034066726706197,-7.820561197317494,4.535875419926676,3.066264385565668,3.7041560143559127,3.8299490274391235,3.6989838106746222,3.0909176797953624,3.191960432169818,3.207313252429953,3.2182512920941173,38,9.685827128092448,1.7489938219388326,-1.739980829755465,10.071742451958347,4.387700284905696,0.5883539217999123,1.008470113209566,4.393245506613559,-0.3299169788631929,-1.1032426462059428,0.3357791320474342,4.36412086513219,-0.2126515264953721,-1.169502608902039,2.995372807133861,1.882146443175157,2.142843789093729,3.0083617899138417,3.0680203647186146,3.1569665952472588,3.1575460929224177,3.0790776693881114
39,39,3.0885601103305818,-8.953336842854817,-0.4302779565254847,10.149295425503484,4.215131328812987,7.475481062800472,9.008983872754508,7.1255124669258185,1.6113067470089837,-2.620004997774834,-2.5784933380518837,-0.1741733781426852,-6.928738250026021,2.0731175737299576,3.0520712346060437,3.613749378526893,3.6691949193883855,3.5768613249820955,3.1340788230935686,3.203161770148295,3.1357508308278863,3.1777284427678865,39,9.78185880978902,1.7875182588895162,-1.9561324814955396,10.240662405790427,3.399453298028686,0.8109015307223462,1.2607225688482695,3.2317026489472367,-0.28039882628351004,-0.5944866420908869,0.6504812004158171,3.2831371917454932,-0.1719514726665943,-0.6707727636821257,2.8638500204379063,1.9815066956898184,2.2790942879222387,2.8426939143843324,3.110743608559294,3.10489252205033,3.177762096315468,3.1122514777002093
40,40,2.5293943146864573,-9.108520873387654,-1.055104745427767,10.051351668395721,3.0393948997982294,7.556495880374019,7.811901003171285,7.49044395110508,2.253230882984393,-1.300457679837542,-2.789586450959983,-1.3278329036651155,-7.266500295069939,2.755452110739982,2.8580275947149296,3.58463414801556,3.5626508081928976,3.6239962136013912,3.187458205416392,3.1732172527989406,3.1615670331956487,3.2069045072702345,40,9.91250696182251,1.5329219341278075,-2.0009580353895817,10.306841869745703,1.6301941692264599,0.5238740332782527,1.1860606988742466,1.6647713038860512,0.11289817966854818,-0.25241982931397583,0.2673441946697853,1.6174735484350742,0.17467366379566682,-0.4321789379612387,2.3209074336765374,1.9493823806169464,2.1172708817511667,2.3550233500290547,3.0586844921223286,3.3256494964810988,3.0870847559481804,3.076574393560326
41,41,1.985391785701116,-10.009399064381917,-0.2471813907225927,10.794744232223197,3.7753995654683776,8.235202527548388,8.148728050494382,7.398411978251891,4.1158802547625735,-0.8582847579165286,-0.7770709899292179,-3.257952610073958,-7.575202136582665,1.7105245148549462,3.053210302890273,3.6237169451495688,3.6038574088422695,3.5438919886379447,3.2230564954126435,3.172149821648561,3.1426123419066534,3.184961689141557,41,9.67577730814616,1.42085808912913,-2.03461705048879,10.038142489641462,1.4993223802485969,0.1574387400297899,1.007223887654928,1.6448810004239438,0.13552566937768729,-0.4081161327325261,-0.07098058175466808,1.5489179225259495,0.1716677138018813,-0.6094557071176359,2.4360214321639853,1.337432612346363,1.945721032354141,2.4782485044792892,3.2184629989364315,3.1488846953106213,2.8984532655999864,3.2066877829143734
42,42,1.618560161193212,-10.063807376225787,0.5381965796152751,10.714812392048117,3.815338871423608,8.054755014744963,6.411304515991285,7.29768136357386,3.972202944120738,-0.6618384676110843,-0.5871894901853763,-3.0663597632483808,-7.423364300181218,1.4674842422697167,3.0680096886241173,3.6108566787235454,3.39571689647713,3.510160366721422,3.214977302736878,3.1477161120933146,3.157797492023024,3.1445736225126364,42,9.900702444712321,1.401157170534134,-1.8519649585088092,10.221377231526583,1.106399213949551,0.11494425910446275,0.9796097506253096,1.1047863412444108,-0.00619130526085564,-0.09943674764880454,0.029420390277772244,1.0864308932648026,0.011317300632197257,-0.2745903158251409,2.2140731616643845,1.214199249085427,1.9676336358618156,2.215497705179946,3.15779481131898,3.1011947084314198,2.98272464982886,3.1665332748505266
43,43,1.7402454594771066,-9.46248361269633,0.13156138161818193,9.97322760927314,2.0010728185173736,2.899946459773056,4.9409037475076225,2.7237400918765746,1.847434781683395,-0.7118637215416199,-2.2079301397993407,-1.4419392173683152,-2.7253823759009568,2.3686908310416017,2.6652272010693205,2.8559619167967005,3.17904970661682,2.810859422567582,3.2573958789246955,3.202220017841168,3.1436510323991023,3.2127710578052957,43,9.688698355356852,1.4633705556392669,-1.7810576955477395,10.016007315139722,0.9101878465990444,0.2487152168939947,0.8684244867836822,0.8522515318050118,-0.0720684366340096,0.02995483930295602,0.06122851458445683,0.8598711521147252,-0.03891579846248399,-0.13653527103155946,2.0236971086541664,1.4478321699224768,1.9008393762378923,1.99730803048924,3.1071057177260477,3.0678614461080533,2.9990305423908628,3.104106479007128
44,44,2.3710378070672347,-9.730973370869954,-0.23008277714252476,10.342445026280618,2.8357021206759185,3.8383914803261137,4.338279455322831,4.185233735452539,-0.2340274878833565,-0.8294564377166618,-0.6966252392746736,0.8672741617051285,-3.9110392348784067,0.5947552908462777,2.816511014038787,2.8745083718565425,2.9568854296347657,2.9736733321718387,3.2045314680087347,3.070547771186104,3.08349065517766,3.1068242653563263,44,9.50780111948649,1.4699109534422556,-2.0650856971740716,9.902913288622518,1.6313863067211622,0.2898512711749803,0.9432592116918728,1.5774012793685392,0.04530421675659987,-0.05362343344529251,0.1471631723438213,1.5846096498056683,0.05551566568426081,-0.22361971666507305,2.3574809341297027,1.5233744086136616,1.9874739641708181,2.3277315092250745,3.0831240924621266,3.1263648390676315,3.0058700196324253,3.063567856130675
45,45,3.157014346122742,-9.88701548576355,-0.061550938089688624,10.596570764620713,1.9881102189801088,4.9214924126540796,3.3528998897975564,5.541424603209365,-1.0054512567036888,-0.04447401351212379,1.942772406528076,1.5122397127230802,-5.152867210127337,-1.947468180510278,2.6326324835802186,3.1201572787097684,2.974979903688743,3.205918630032402,3.2430479496092697,3.1483686116916494,3.20169079272664,3.1399914387980115,45,9.683753077189127,1.6378073096275332,-1.9775083343187967,10.07486927825892,1.6912482991637674,0.2580009343073025,0.8298892442140638,1.6050364243066777,-0.011418901734792528,-0.06616733973292076,0.10289178729929828,1.6305240255387894,0.00138072137087822,-0.2162423163143039,2.438106155208714,1.5238907721932469,1.8759898388837843,2.3951629141247417,3.1629810853377616,3.168299225988795,2.992747164383719,3.1489474425474078
46,46,3.0202455495794616,-8.870417483647664,0.2436100125312805,9.7045893293289,1.349643241989615,5.521571134818399,5.0918222475652115,5.431810384274479,-0.1315737374145751,0.32696266081689257,0.7474788102867671,0.5217524300115897,-5.360710795125393,-0.3521230889119048,2.367548144118665,3.2747659877653925,3.2425882044724297,3.2830885481925507,3.2249512175642576,3.1553275257180324,3.1790117520924515,3.1712116112916355,46,9.90548791885376,1.716770472129186,-1.4856238055353364,10.220589286202504,1.081570184539164,0.3060995369010713,0.8751859005470538,1.0345361380580331,-0.05442514795254265,-0.13040562267358285,0.14352902214576185,1.0437825006294803,-0.027348105536395075,-0.2505379580854019,2.101354037483079,1.6008117698567763,2.0386888786094355,2.061966056809278,3.0929161165625514,3.1586607059173626,3.1105359846675498,3.065679214625909
47,47,2.3991696412364636,-9.07055279413859,-0.4854243934154511,10.0891722765744,2.8478790860561087,8.318176164655267,10.46650789169776,7.6413727017312905,2.3077357026710352,0.2283949853434464,-1.200339000052908,-1.6213628017143804,-7.725121702470298,1.9823561692320202,2.7640292028644176,3.685756081611229,3.796544165231036,3.5735788531413735,3.1175331891273386,3.197446266308707,3.131323468960587,3.179708819039908,47,9.835777091979981,1.6350157141685486,-1.4943975118920207,10.149690226358606,2.088091207021717,0.2616540779031415,1.2195417000064193,2.154941765489134,0.0047172605187062715,-0.4942228043685977,0.2260838206997632,2.106333129882416,0.010330295848864385,-0.6536260995493259,2.5535629985513197,1.499081825724477,2.0110236217785413,2.5928768766297043,3.1516072071089263,3.1338224511304067,2.9342584219903864,3.166992587739548
48,48,2.6928384482860563,-9.406798489888509,-1.2821548620859782,10.614085981928435,4.452743389950546,6.098710751981236,9.975168715570527,4.7242124401271886,2.816527010410774,0.2818855571566973,-2.2107139024789566,-1.9335559495156176,-5.1480928022470485,2.45484635410934,3.0801913893902357,3.4359190277817118,3.7990798635796867,3.194852884670345,3.1155094721820835,3.2198537846762387,3.13735515887274,3.195672053324496,48,9.230233414967854,1.4482957492272062,-1.7883158882459005,9.587449141759569,1.4672969294313176,0.3022168807809531,1.224522031553417,1.5185139200537747,-0.1249250128151585,-0.3257637513692351,0.22806090135782944,1.4681415335075572,-0.12829516409983927,-0.5480004187146471,2.415382565038024,1.6143319557435494,2.073282342906153,2.427101372876856,3.2210121013433355,3.198613722928316,3.0259685854604568,3.2119930803635364
49,49,2.7923973500728607,-8.885959911346436,-0.6943584044774375,9.913387675689217,3.6847015772838194,2.8820995244644285,6.910465846367562,2.0613823537483693,1.9153560776041596,0.02814198658904613,-2.0899646555722633,-1.0799303841437409,-2.284951279595542,1.698052819098646,3.0129816420298496,2.8269851058010835,3.383306360416808,2.658955137980028,3.204541085543552,3.1892930988690043,3.1213269339467047,3.2335656616862036,49,9.385447756449382,1.4176676402489343,-1.7527425765991211,9.736691816005171,0.8840386004705448,0.2893784136516073,1.3283359014751508,0.810735826505187,-0.10852270219507464,0.17240013772327387,0.2321162112969679,0.8245069594612786,-0.1030513870766038,-0.033930241959766835,2.021429823394796,1.566987244773891,2.1960241495583426,1.974728336079864,3.0975171117581306,3.1208416004501447,3.010345799449518,3.090106978741209
50,50,3.063420955340068,-9.538798840840657,-0.5027025702099004,10.44269770379574,4.164751815637808,7.519427103737175,5.180555703535881,8.150257881746553,-0.7676837369897227,-1.8081527165394975,1.301032384332333,2.0769029496516698,-7.575401909678928,-1.6708527372300133,2.9797562636063715,3.495252851536577,3.1456278491454457,3.5656798442253965,3.1022740572826564,3.124563255099599,3.109091645915089,3.1195780299675056,50,9.383533732096355,1.6064613819122315,-1.805703699588776,9.777856875995393,2.1710964281468565,0.2562109383695144,1.322016358566481,1.9757074177279932,-0.003853666380918797,0.4220190375595918,0.0980451992984895,2.0484159813226546,0.016444275994578834,0.2003903175772936,2.465883138466561,1.4905435997776149,2.168114682949855,2.4180437601772726,3.0387301050333835,3.079194439349616,3.0050700498960463,3.0594338426525174
51,51,2.9266322135925287,-9.552226352691653,-0.373415686438481,10.302796969397301,3.586033243731418,7.3661360327463825,4.137163949415679,8.6776280075663,-1.5999187909981711,-2.2469343643160467,1.9489695784086645,2.7540652799770493,-7.761621414694113,-2.196066912535171,3.0284812811734545,3.532233666124518,3.0781616990474587,3.679496513855863,3.20540057451245,3.169983714508518,3.1482097802780067,3.1737170881935444,51,9.119206635157267,0.9917452381613354,-2.582812708616257,9.654170680472287,2.0942289843200568,0.6259576971015008,1.9015252971029517,2.150744632535728,-0.008717952148008941,0.06053106109060965,0.6085119933283418,2.0443343605358124,-0.11342695402869744,-0.4453117271842605,2.590318057900376,1.8146518722737484,2.364422774772754,2.5922132512932263,3.1946126782545856,3.02610109153568,3.019833327618024,3.1810074589369863
52,52,2.0785660902659098,-9.310651429494222,0.03906538337469101,9.784721905163993,1.2062711425103947,4.499494614612416,3.3068897245383133,4.118942077448983,1.3258753494287516,-0.991619792719568,-1.1957732208154772,-1.1686477418410472,-4.251661997017333,1.4410461656316018,2.3007952950354897,3.2055238561170607,2.8980940805150968,3.114648172215486,3.2271216417992634,3.2316029048743915,3.1758114967514595,3.2116671786960387,52,9.439366102218626,0.5931009592177967,-3.016870745023092,9.99197784722745,1.7074672234626151,0.2651563801104504,1.2050201865426673,1.8486323613894275,-0.17108506155121614,-0.3833687090689909,0.3136311505825393,1.7106667369979756,-0.24740725160091626,-0.7628663426832503,2.4852521065070325,1.4671460404283518,2.235226203290527,2.5691302687644826,3.189703911309264,3.049356498487618,3.1439571855735378,3.2205318660377364
53,53,2.1464616686105726,-9.504581785202026,-0.3351483299086492,10.06631618111112,1.905774057233508,3.8454860854494513,3.701764560032882,2.9626545834223674,2.0917792786554026,-1.727021142299633,-1.6331874478416444,-1.5800054678737094,-3.2892549585861515,1.3973608877175112,2.537704989116483,3.016787866433526,2.930232135686245,2.8214389858627817,3.212703803602428,3.1967261932217754,3.1288415686519615,3.1923417814384836,53,9.485786946614583,0.6829115763306618,-2.6132015943527223,9.900830316681374,1.5425730628273149,0.26893602603980005,0.5851524614673269,1.6196655130868993,-0.2532574561603203,-0.4293511193055644,0.1858506552486728,1.5655306131586004,-0.2678104824874972,-0.551761608434812,2.422358118741281,1.4914002055964932,1.829662988937404,2.4491971991365267,3.221549479068121,3.0666523693570533,3.124501457748337,3.207057740211228
54,54,2.9459454764922466,-9.398797988891602,-0.7276976469904184,10.274394755354683,3.791578276849427,4.1334057922986345,4.131667913390976,3.7625361167115767,1.2416574902059971,-2.243732789716165,-0.17546308557940302,0.05861065093888921,-3.674984313235397,-0.3800167094895261,2.8953657178911185,3.0699387838693952,2.9667858695233633,3.0182335261307176,3.0994313828203146,3.1401825125379963,3.118193834302968,3.1591095172053016,54,9.330572668711344,0.6939983288447062,-2.383091807365417,9.686312665367966,0.5492317425985731,0.2242143106515796,0.4446954469769984,0.5929968632685563,-0.10081311856229497,-0.13769495329678064,0.09935375966270696,0.5586292894485235,-0.10845935549045203,-0.23893580161886685,1.8363944411817263,1.4527878907662746,1.7198799595590324,1.8897748844107989,3.1601066990057665,3.1008461105167804,3.1176082063580823,3.1786378496715275
55,55,3.2246704538663233,-9.371583827336627,-0.5882753014564515,10.271052066911722,3.7792892016055215,4.509673158822033,3.3675653694992125,4.49443142433521,0.5256722043540399,-1.8526392978260209,1.4462926050697291,0.9865643476419016,-4.167028888515975,-2.1795729430511663,3.0241391620039906,2.9795430590232423,2.840311871180483,2.9600686272502243,3.1931666035533324,3.0793669499982674,3.1091482220206466,3.0262187047353333,55,9.867362531026204,1.000279622276624,-2.307797674338023,10.226609629023676,1.3458028646409894,0.5420652629099729,0.4460510151927024,1.4109414627594417,0.34815471206275544,-0.015786768753383074,-0.09740460073665244,1.362146073553067,0.4122963984132423,-0.12926946447969076,2.3029417528017158,1.7627184664730695,1.5841018555555961,2.3508625668963243,3.1498496810922068,3.0530449632617747,2.9998228904953845,3.1805136989108327
56,56,3.3616387327512105,-9.733607069651287,-0.3484760656952858,10.60803453772351,4.311606299966298,6.376960211070298,3.157352628621282,7.261188488685089,-1.2533303227289627,-2.1690042380848853,2.1316844517184865,2.8143997719695704,-6.503645643572124,-2.9105602542751816,3.0559509423556284,3.289377295505953,2.8074963656854828,3.442897174895092,3.1344017709970715,3.089650876803648,3.0940234983785606,3.1269632267087037,56,9.976794211069743,1.1191231767336527,-2.2229322652022043,10.335755707212734,1.3283214378751174,0.5133569818816026,0.6782957241064758,1.3845685210013765,0.1977501193640523,-0.0511013560842765,-0.11224661535099167,1.3355381552696188,0.2709529181052812,-0.20873325172653265,2.3203337727275035,1.7445893273093342,1.8218039117841704,2.3705725661004817,3.17866179786612,3.0657339803352284,2.9808557495366217,3.1964519515562086
57,57,3.6696328580379487,-9.899305820465088,-0.2701657203336557,10.915452035962831,5.814692001890129,6.486113656942508,2.6524913853147174,7.079184016827288,-1.0207785214487577,-2.386720447704356,2.0850352013971816,3.3361007896040613,-6.250271270373383,-2.7869468049501984,3.292697126067327,3.3033291874837403,2.729446908687597,3.4287560634853707,3.143278724253478,3.083603186644541,3.158085993525064,3.103809029371239,57,9.5682595094045,1.1138589729865391,-2.340738902489344,9.957327361825351,1.9727852593549,0.19098975188592154,0.834685871382256,2.091180472364635,0.09422343601172337,-0.38756113905452094,-0.08873151392771074,2.011254635318087,0.1287428141452027,-0.5667617330631209,2.4926164864264253,1.3776512123223854,1.9428507402265467,2.526849337093129,3.1319119182073365,3.0896771097141404,3.096703368977637,3.1356600794472005
58,58,3.4380537112553915,-9.66782636642456,-0.2595514193177223,10.653189330179703,6.004695694991063,3.7971824050105263,2.2872350251621074,3.6725655466389435,0.6350872285345951,-1.6381612203792684,1.1591489445650414,1.7496290147904543,-3.193985144787813,-1.6357868307970025,3.3143732823697634,2.883384701515717,2.560699111397272,2.92278201829521,3.137317922294248,3.0740629746063437,3.0715745514434483,3.1405226329824854,58,9.5149791876475,1.2642079710960388,-2.4860629657904307,9.971815297986408,2.725162628004148,0.4031941373277922,0.7726150548865691,2.7386885115289563,0.6044020489496413,-0.17749895552890474,0.045891348920220766,2.7079138028693377,0.6064459894227842,-0.35839614715623713,2.616510346752284,1.6687691497656414,2.012878178603616,2.6530395927838186,3.079587766319006,3.104688544826064,3.1389603436343534,3.1106917446437503
59,59,3.1945434151838223,-9.12669685681661,-0.5884149663150311,10.11361051339099,5.154533515644462,5.281282899185084,2.6089275666380183,4.316624364637857,1.7365454127669964,-0.959051773167225,-0.23650558172253766,-0.0976324726820832,-4.491823333432735,-0.17856073110396706,3.352918908166649,3.303045221792876,2.74968843433617,3.1663317754767397,3.2496076640553984,3.208835849570338,3.2003291758094976,3.216991129642652,59,9.690612379709881,1.1517453104257585,-2.379103728135427,10.114126193216553,1.8274516574858224,0.5166202614549061,0.7526087657657456,1.6474442544921426,0.17080624838593167,0.19461668328856171,0.1061197389438588,1.7078518084536145,0.1856428789249286,0.00011210755979768636,2.519007943095073,1.7471494285326152,1.85392168961253,2.4837669356958973,3.192350692827685,3.066994975351488,3.027678458820505,3.2189747471564574
60,60,3.042391904070973,-8.790989971160888,-0.1606708784898122,9.712706695345869,3.889153514259883,4.4877053267998495,2.8282850714067584,3.163899380452058,2.1605095927681743,-0.5665439749273145,-0.6294264234532747,-0.8055206608516472,-3.534911486329968,0.4267269280382438,2.9922666743400788,3.1691531021528427,2.8815269858285144,2.8646180890851025,3.143624046910448,3.201253844166746,3.2556975477438153,3.191839580184467,60,9.810572624206543,1.3037692695856091,-2.223570263385773,10.208235541243548,2.01967202399778,0.4171599603526765,0.8213132288663707,1.8960845654776843,-0.38067773133919663,-0.2593295543134478,0.1739267122118366,1.9363921382250322,-0.3422084764793809,-0.40149251152444,2.545717776092503,1.6875816485852253,2.0966454899368574,2.52983410004831,3.1541415633667844,3.1215287463126735,3.2293566422069797,3.1735662099031785
61,61,2.6700137449428443,-9.108640638987223,1.2925297200679775,10.022329856686707,2.7395314121980445,3.3700776965538197,6.843652693916629,3.973791122756519,1.4135122710364332,-1.0747010447451109,-1.5824385536240624,-0.6057877102902594,-3.340244713038565,2.8290933593462686,2.741187098499469,2.9529082912786957,3.4889388862256823,2.990894060392767,3.1488823631408454,3.195492461709597,3.1695618906218987,3.1295961450860768,61,9.730971463521321,1.4462219585975011,-2.5594428718090056,10.257943835803367,1.8574608439344344,0.6200838353665913,1.201973149825451,1.7230002287336013,0.03316717586456832,-0.1119652383161521,0.4498139757871511,1.74657265457576,-0.03768250085375495,-0.3889638420512708,2.4423523339380777,1.898970792631824,2.145803787246776,2.3645424008501186,3.0994440507586463,3.1566562134565688,3.058740145681457,3.052948860600432
62,62,2.4428837769354383,-8.890309286117553,0.4524841537078219,9.86076138438373,2.438178113555934,6.5556382896572805,10.214989835517713,6.769572287054008,1.6704125322695724,-1.1461208240198335,-2.5829007730202656,-1.1626581868847063,-6.4283579908735975,3.525170665211913,2.8001715877342197,3.4714150303845868,3.7662423328797705,3.4573567492834387,3.2709607649311163,3.1599837840929905,3.1093677420007997,3.107442517561492,62,9.518807824452717,1.280319614211718,-2.709472862879436,10.049812106359866,1.4546965099668212,0.5010736549813171,1.14003833084781,1.6366090491824463,0.2674584481016488,-0.3805060517795936,0.1615803920916256,1.4939199930764857,0.23269991915659974,-0.7078149027251092,2.3045908436867597,1.7557906196613366,2.0929375131552903,2.3860629791172463,3.126355324781397,3.114942474160713,3.058271636395781,3.1392031317583187
63,63,3.1088908036549885,-9.19319577217102,-0.7294533857765297,10.143339729817491,4.281109357070762,8.419973169820063,4.092086965728224,8.336078356798843,-0.4992180453677281,-0.955481407054416,1.1429936575662358,1.8849811311608595,-8.081174310671793,-1.6209908769258994,3.087281188817247,3.2822923399872126,3.0945932134467573,3.363519791210585,3.160473070457868,2.9119579164246563,3.1912664546532112,2.9827038773355543,63,9.947282822926839,1.5018950025240583,-2.2677578131357827,10.350223828754801,2.439265574738265,0.18895597199706649,0.844214897239971,2.6652464628892485,0.2294409864651928,-0.647276314187494,-0.0925115409765575,2.5284569066780507,0.27019511763517745,-0.8346788523007924,2.715618564273107,1.4390533919161062,1.9286684299124877,2.7788341388250486,3.1876378763201108,3.1965422388725746,2.9659770521704933,3.1853070393885985
64,64,2.7997794111569716,-9.393969583511351,0.3087922017710904,10.272319689619364,3.45440421326455,5.395236751353881,8.068952244143489,7.256762283114919,-1.1432941314833729,-1.1316383525672649,0.9382229952213552,2.3488617388937088,-5.879256576886643,0.11637179883992048,2.9554515458247206,3.2788324433369236,3.6535782046210015,3.5651597431253927,3.1884274256292198,3.1849067253010377,3.1666796444893484,3.1938346137941407,64,10.149875195821126,1.350668607155482,-2.069392784436544,10.485136353402108,2.20187598491365,0.2709921413063016,0.6857622585345623,2.319224512972309,0.2441967239690402,-0.43000002764069023,-0.06556965307438292,2.2425741734157025,0.28462388180194115,-0.5737250452068288,2.618342680882693,1.4918577605792425,1.8842213116625848,2.678883397294752,3.172277111017633,3.0860065684538287,3.074308833705402,3.19202475279765
65,65,1.6173630366722742,-9.580876938501994,0.9435748447974522,10.290590050517354,1.2231764491583856,8.582752746855283,11.860044388825116,10.703721174191433,0.8670538949274603,-1.1746484036725844,-4.151849927907607,-1.063011454196939,-9.272602228173335,6.696597511508147,2.284434163068476,3.747974648035002,3.8945393456058457,3.935908369512852,3.191832678277547,3.2068315413458373,3.102289978506536,3.174883399834058,65,9.418468920389811,1.2923634787400564,-1.902293952306112,9.736722932492217,1.0514193041781712,0.2919480593571093,0.602697145919729,1.110935870548636,-0.012800948059990037,-0.22408739276742776,-0.017193373951278224,1.0630897052510462,0.03390038967157448,-0.35460909595924456,2.2196004011501858,1.4735325098389471,1.76772579565967,2.2657067599097074,3.217505656752674,3.034532676117461,3.0311876271784337,3.2296448905117305
66,66,1.9700888196627302,-9.725905720392864,0.6690795910855134,10.508880951410179,3.2217922610191674,11.027283699203293,9.252424085815331,11.590031791858035,2.494802638320297,-2.7720861265066428,-5.613890079652151,-2.3201259948595943,-11.047189008631674,6.7789860735305085,2.8711393440662887,3.9733592266260933,3.6925428917003607,4.009366747203901,3.139929801861989,3.2022609235916555,3.1366733825624427,3.1882113182225567,66,9.509396203358968,1.4331412057081858,-1.8548363288243608,9.834910754457567,0.6489606969810127,0.2455132885622732,0.6591934210154188,0.7234516753913787,0.043512213089931855,-0.14389847042770082,-0.13307818961036244,0.6634702384815974,0.10642145052426824,-0.30610477773240385,1.830349556713132,1.378925337615489,1.7961917601675892,1.8906037775747555,3.0724372451190365,2.9973650515981745,3.0286202272182834,3.0731193567742205
