,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.2900757044553757,-10.317772436141968,0.08850563019514089,11.255155860887518,13.182909133763683,19.87057465393798,9.482108402671285,23.34596097755484,11.682347554170667,-1.9691819611991348,-0.20651765941965117,-13.549344710693331,-20.98211382599439,2.235615654875748,3.936543259414843,4.394487586494725,3.859228013278874,4.626125781629117,3.045776715281034,3.0945046883741796,3.1990319429006835,3.121385505888078,9.837053267161052,3.500141203403473,-1.798525224129359,10.661538924428708,4.8903038702161545,1.6590944066585853,0.7544372820191562,5.8399246997019745,1.6818561163664816,-1.3563624937348153,-0.5553631228069901,5.275068803763123,2.197111939178219,-1.562856702379074,3.2745258750461175,2.2287670466597502,2.0383912799260107,3.415969460658252,3.2233619433037033,3.006946936878683,3.216298616589862,3.2211893482611695
1,-0.11749551892280578,-9.83725611368815,0.2441886072357496,11.09981754231274,20.042196441540092,19.933622218353346,10.032884246871829,22.73879771352244,10.139034200268208,-1.5640895668490002,1.2974191224050475,-7.410708492319108,-19.69148183487454,0.5299728746978886,4.504480838976248,4.47192273592128,3.8817587966022695,4.58715070366941,3.17485539975611,3.0994981055902326,3.1858475786482914,3.121148728710497,9.97759189605713,3.4965519150098165,-1.6801602711280188,10.785187979979264,4.569802775251736,1.7184791325206974,0.8527946316824973,5.36267044822541,1.428536845686709,-1.1851053107902434,-0.9279737604188744,4.851353182519258,2.0274000249921116,-1.5212532491915405,3.284059644533176,2.16915168253877,2.0021610436949366,3.3986860250387516,3.269644579850498,2.9541584392120193,3.107695572148795,3.2606969264997465
2,2.2082320382197698,-9.669382540384929,-0.8457916438579559,11.501515035111558,22.65424791934365,9.804098660318061,17.121903642302012,15.239315238009203,1.5858231476734996,-5.628059020948672,1.00345176886054,4.301754829269951,-10.103832511623512,-5.58929173509863,4.672836844810194,3.9529731437476467,4.4130360011243495,4.1607709176677,3.160311658263365,3.2672931553596363,3.1528954067523025,3.1182958472866393,9.8211012840271,3.1519854505856832,-1.4660824090242386,10.552877276913419,2.4351777854511996,1.6281167445710498,1.5896734657923604,2.730783361618724,0.3645890616055017,-0.23251872480786037,-1.3756958174473715,2.4302491651927207,1.0472819684072854,-0.8086691800675672,2.6643015564439505,2.1694610766662525,2.2194247298555205,2.6996573571531886,3.140514358833747,2.989175391253339,3.056504231042671,3.1026609414803326
3,1.380516662200292,-10.503502559661865,-1.5451579332351684,12.45942202175493,20.7464948180891,16.218423844187825,22.19615880915072,17.140085951997104,4.96104854094936,-5.771295128891542,-4.867887727286803,-3.3463305979962557,-14.810411366062418,-1.4717853471545466,4.434301160896174,4.3590176996880095,4.481231815396156,4.4693407480073715,3.0932795344338686,3.1764227142556622,3.026676098819197,3.19492752345158,9.969934844970703,2.9493931333223977,-1.7741982221603394,10.798657975878386,2.7772618312483,3.1877595166393706,2.3705014356269714,2.7858185621685148,0.47953760846184595,0.024192819988128552,-0.7918349391973227,2.6348480653235344,1.1662136361739928,-0.6148402204430896,2.7531375963481115,2.703345251353749,2.5350527378251826,2.746717238237442,3.1183724998283946,3.074690252956311,3.041587934636436,3.1270983796989005
4,-0.8409034748872121,-10.139723618825277,-0.21134816706180573,11.469581587307855,16.32058360143739,17.61694065883147,12.323936657042896,17.310922965638802,9.220834198076416,-2.859052402600934,-2.487354458822264,-11.200300637714294,-16.461490015370508,0.15985443443437355,4.228642631856077,4.208663214541636,4.136189214601249,4.221316059027875,3.1139252802393576,3.065252642634158,3.2218363677303317,3.0971244014717625,9.499984582265219,2.7921049118041994,-1.7600805575648943,10.262757726418254,2.8839563228609517,2.7060503384202104,2.046229036860523,3.3113160289262003,0.7996304216749313,-0.7454324008998751,-0.5304571337825845,2.9846722487443635,1.3035566893434187,-1.306615514007912,2.7576148837493353,2.7135463260480104,2.4848029880399873,2.844846174788022,3.1402910523890983,3.155880534723447,3.0800704662817795,3.117116672910899
5,-1.3873201549053191,-9.902378431955974,0.4202023496230443,11.016147174359741,20.6998860411455,14.835945457170418,6.405538391900982,20.01326016885273,13.029074844529989,-0.7572054775434319,2.2035550057302404,-16.54951120479422,-16.798994228442872,-1.5609301030032199,4.635295158614943,4.121214713635466,3.526763799134146,4.4326404590949995,3.1968620790408417,3.1027298676112016,3.216992907014629,3.089801985694032,9.408738136291504,3.2250463565190635,-1.7114265019694963,10.187083361889144,2.2962524255669043,0.9248145142963433,1.455075498853644,2.687443026890597,0.6495323430790843,-0.6714695063369013,-0.9877455121588216,2.390476006236392,1.0473558119959863,-1.160157472511174,2.6996387109623443,2.040824887918314,2.08321878893404,2.7652002230649497,3.2153309918775284,3.107162779870536,2.9460396674188587,3.172785174488515
6,-1.013665105899175,-10.551007556915284,-0.7399080832799275,11.740784361686634,23.02591413733977,14.806875310172794,8.705983040690601,20.731245547249927,12.312946761265403,0.7649345471849291,2.934226530726832,-16.61517863333563,-16.994812742847866,-2.502325184393548,4.7667279940457155,4.133418924073855,3.810877964276087,4.53612362572771,3.193561817335039,3.11514019768528,3.2466429771646963,3.1496221945017813,9.59872817993164,3.1594032804171244,-1.8140786389509838,10.370478462105,1.5386845945288392,0.7773068851358302,1.5622352382415579,1.6659538239464067,0.20607589276302632,-0.23558604486619836,-0.9784959577609059,1.4774554989446926,0.614373609799683,-0.8056613635156008,2.378565175328306,1.9111801621474467,2.136065486554651,2.440792144897163,3.14665008060351,3.079523911550558,2.9726272996364558,3.1770631185337335
7,-0.6301738811035951,-9.917721192042032,-0.6005056967337926,11.064175273444784,18.44099183713049,14.859354608925294,7.549061832206236,16.749006940821587,10.838552069794845,-0.06729270475419154,1.3002216727942373,-12.487029188451833,-14.957323093011276,-1.1512686080320573,4.514861274161226,4.39466065822098,3.5585797710375764,4.4932744984353175,3.221055950765908,3.262489935147468,3.139842227052962,3.2510439936868614,9.93244727452596,3.1964919686317446,-1.7525830725828806,10.684516564398967,1.969528692587861,1.0646980549500475,1.7021707121825995,2.4436970922931467,0.6571101334540728,-0.45730520351341775,-1.1811817145643313,2.057027778338609,1.1733919328914566,-1.1229397815468007,2.583584035500284,2.0015802818474637,2.195945586783949,2.6632592470037966,3.2099540751660705,3.012213672378251,2.989978908034934,3.1681952073873028
8,0.7137912847101688,-8.955411704381307,0.5645527650912603,10.207951166644133,14.123467754175376,11.126627022045266,7.84268728977607,9.119005787112613,9.32682294687238,-4.079260546876016,-4.660893140937711,-7.3706765184928695,-9.395112630542407,4.582532284787625,4.178541060089073,3.9425654119301923,3.4627925196040104,3.8632493745869327,3.1727582837293147,3.148823079112522,3.103034851531541,3.249656360031078,10.28084233601888,3.327060337861379,-1.9039689997831981,11.058780954428721,2.313914716422224,1.2720831486506774,1.44991269332886,3.06368095558975,1.0011791741296774,-0.7700769241413009,-1.195346829393783,2.563493617268128,1.5348501782967314,-1.322502598763698,2.529878300070201,2.0209299324092767,2.1986311236023677,2.6112691892832123,3.0597720216520825,2.9049869530421732,3.0698624002103654,2.965964874349198
9,1.944670299688975,-10.005269082387288,0.531931761900584,11.49390531510063,18.49751832311511,8.022549929853808,15.53239925576872,13.149271638690292,-0.3761122038833831,-11.077875230486066,-3.131632820494577,2.964947895020558,-9.539656155544487,2.478034529447615,4.414640805116996,3.3382133239585077,4.454793167797835,3.9276446907687936,3.1147364832005766,2.9494779628723964,3.268060663701271,3.048850621065603,10.069476318359374,3.1209585428237916,-1.7222739602128665,10.781114975285657,2.135153504205745,1.1032005797790725,1.8000305831631371,2.8334084972070332,0.7518566910384372,-1.1082622513055964,-1.1345333073519022,2.3782027255301603,1.215012705016604,-1.645063938142096,2.5627076495283276,2.034825456340942,2.302047457709887,2.698735523434036,3.1471778460381117,3.0443777869420323,3.0379907795512238,3.1294575646607186
