,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.49140983894467355,-9.469646342595418,-0.13660918076833084,10.359470879061398,9.009054621275613,12.292353646763434,7.5460804522665175,10.863741124917508,4.536131725837424,-2.888292552917924,0.0740589785663858,-2.7164351772718676,-11.149924935231521,0.013130322162586878,3.6488762428798096,4.040151309967719,3.649569530414906,3.9625753537133477,3.0912797087853345,3.1740918028504543,3.2382587258929125,3.207598672726247,10.010612487792969,1.0919247458378474,-1.4445470124483109,10.258603092798415,2.918440534725365,0.6172854133883735,1.0913018237604786,2.81920779283599,0.04366389817550166,0.1922931597651557,0.16067042984234767,2.8510798863464837,0.06828248497565481,0.013454640429641326,2.7760910946230175,1.8047309045450033,2.032595799737243,2.760964422343446,3.1691488009263793,3.0540293684270687,2.991348886700743,3.1685638398540146
1,1.0901797443628312,-9.52407455444336,-0.7589619775613149,10.483192138787123,8.171429367007025,11.376320547356123,8.130106093581015,9.65219448201667,1.6862648899055699,-4.00006718347705,-1.3236256987704913,-0.0884306359980282,-10.029696237943188,0.7901271660451467,3.7212634315957254,4.041810514275165,3.6323219703523306,3.974358270000454,3.242226493174809,3.212205238414966,3.164043633302981,3.2759266814265935,9.166903352737426,1.2314262847105661,-2.5250659207503,9.813300279713042,3.92016072671959,1.9231163232201767,2.1423132995478054,3.458304105442657,-0.08014246556150274,0.9989888322225549,-0.7125616550160209,3.502058076958023,0.46783378225451405,0.18455554930959994,3.0422740137248994,2.416420369061464,2.40283844958196,2.8974074077670204,3.2024279449248083,3.0682796225146918,2.980617302016176,3.170939408328988
2,1.2067175656557083,-9.106146653493246,-0.5517438193162282,10.05912038787511,5.4565340939263445,9.810254525806931,11.51934248483538,9.713640507234793,1.8950769859719587,-3.465228183840848,-2.9640682856688274,-1.2882975322007684,-9.451123734588442,2.961150249653579,3.2539235296233664,3.905932536405924,4.185687329508999,3.987719073409194,3.1529088819153057,3.237816160921778,3.302288709854764,3.289754381240311,8.935756921768188,1.102054344614347,-3.208615618944168,9.737153509235402,2.3176212226956734,1.9955010312583585,1.3673794131786563,2.106706430369202,0.19832097334648055,0.655625824501339,-0.7147322633257797,2.0582723541061885,0.7718323246499138,0.08448665840823402,2.6620561909364366,2.448630653009757,2.2038425312867695,2.599433346811005,3.1637931110415423,3.0626248921830124,3.058737371892206,3.1674544817488197
3,1.2601281881332398,-9.029731718699137,-0.10434730301300672,10.346226504564804,14.479655561553153,12.293370693746287,10.841132252411567,12.880155167810505,0.679625918504624,1.294686708308708,-5.0381089556321035,0.6258052874901282,-11.649486566037272,5.189348995497783,4.20126606402452,4.124478490014094,4.15844951165539,4.163529349665079,3.16903501114234,3.201010420431243,3.3211509170822806,3.2155405788741698,9.248578675587972,0.5665406465530396,-2.7610780676205953,9.72176153951446,0.7349785814511139,0.4315648369791002,0.7680881756380011,0.8671286496374262,0.12980692289599707,-0.1544050522053192,-0.29018926210053886,0.7614305700178272,0.2280354035577784,-0.3965566213128382,1.938899160953807,1.642417659891586,1.9184964534919773,2.1176254971187523,3.096519611177803,3.0413086366110496,3.0382903761322066,3.2262217127036554
4,0.7669026881456376,-9.724768431981405,-0.045469873646895045,10.723605612242855,12.446938876284165,11.539114913350666,7.2403706316846135,10.708090943281663,0.3915679162233973,4.787001077808649,-2.603206481544008,1.1843676753598105,-10.158722808833613,2.853943365297381,4.078899606565046,3.8754671223006603,3.5050658523610445,3.782839002797536,3.20492573527199,3.102418257923754,3.1347356686986614,3.1039287987142377,9.573045349121093,0.40311084886391957,-2.5541786352793374,9.966491533910913,2.2690853420310897,0.821627455299619,0.5737519264466396,2.6285032943294295,-0.038407227302956606,-0.7723914380363325,0.08318345753229944,2.429747474767669,-0.06349303057732326,-0.9164814089465332,2.5693718657832973,1.9584034485872335,1.8534104803560243,2.6416429139648017,3.1275195541000613,3.043432248040765,3.165200010565131,3.105592721090764
5,1.2177907620867097,-9.224879066149393,-0.5185840910611054,10.588695887273875,10.290270951594083,21.0020080191616,10.809390688946664,15.960142409670635,3.481071703779047,-5.587951453607747,-4.491744596345749,0.5419841767532981,-16.061329338779284,3.4324542678550882,3.8310158324087698,4.720444493722614,3.9117847580149037,4.433580789243027,3.1609308838103862,3.219991748078325,3.1658133132044743,3.24447346383636,9.858429336547852,0.6821937269841631,-1.8564315418402353,10.151594105556333,4.464824996918233,1.0227522203373547,1.159248786572906,4.624921642190973,-0.38700874944717245,-0.30666980224742596,0.3080786078398067,4.52456004880481,-0.44054430650735293,-0.5084520590122468,3.089312936048651,2.1456472415498014,2.0917625733629395,3.1211218444958537,3.1166728610063488,3.144778539361598,3.0206519976639488,3.1281706278470756
6,1.3019070234149694,-9.081366610527038,-0.5566119954921305,10.782254619377824,12.499783404656261,24.40070837702243,14.167475638230849,18.191053953196267,5.72636124742855,-7.4010887851695735,-6.058122212843337,-0.8542956984795536,-18.663108475566332,4.860462624354318,4.1374300356354174,4.875742797747992,4.100947680107222,4.543181568468995,3.199689315033528,3.2128651639661303,3.09417503329837,3.2232251034145127,9.807063325246174,1.1987243470425406,-1.0936794608831406,10.018583221735357,3.7076205280677126,0.901832679116731,0.6714979650836985,3.666698880442186,-0.14428570213730277,0.18047112767758666,-0.1821094040903758,3.675354062448299,-0.03671703769692896,0.08051763310014623,2.9497962717755724,1.9214135722031584,1.837198930159463,2.9406064571470463,3.1703655720794193,2.9803276784918533,3.0526435996943557,3.1662903056762253
7,0.23285604504247512,-9.854035361607869,-0.3711611325542132,10.723948859628432,6.5545973530813795,15.262094896581862,8.52432070700097,12.021271185551328,7.14513659519903,-1.7290118276231674,-3.434320080018598,-5.143051799022345,-12.94518586297249,3.541869133921116,3.2705814580235795,4.309929925275371,3.734330043549362,3.9714404242813477,3.0830314114220565,3.2169508143461925,3.201980722682967,3.154445496763804,9.773404184977213,1.2478569507598878,-0.9895119160413742,9.980814385132613,1.7045178405031725,0.7007426167685544,0.9986097164114903,1.7890988364498097,0.2901221319982337,-0.01747744142270701,-0.11972840279426179,1.7338641371012768,0.3716855378524426,-0.1530376735953982,2.4012732713068345,1.8348346071013109,2.0687040021732375,2.441130282377103,3.130438692508318,3.02598175898924,3.112797919001954,3.1366814604604176
8,0.32233932055532943,-10.663116033871969,-1.5713146016001702,11.742280163162707,15.532425267118388,17.606329361585768,9.631175763548766,20.418722464381506,-5.122222184112845,-7.078997223822037,0.5428666068444336,7.5295816894778005,-18.38131560533753,-2.193491781463657,4.051058061079513,4.6057516982562365,3.7499658495671366,4.790364090397772,3.0396545240847854,3.2787304078607775,3.1393377671124787,3.2799651076903165,9.74835917154948,1.3856835703055064,-1.1239885489145915,10.014022092468997,0.8807714375963039,0.4930777560031637,1.66072844097282,0.8966506871737943,0.15025361039239496,0.2617692946451121,0.11561289561966967,0.8660471942645359,0.19385755749453362,0.029788475488167952,2.0913604855404557,1.7694583842489315,2.2280495342149766,2.0945153462555983,3.1765741755297916,3.1573025335995633,2.968680993749749,3.169122925618395
9,0.7357381518930197,-10.523234756787618,-0.710519258181254,12.603238644091496,17.988050204809767,34.30480901213953,32.916004785518325,36.529202282749594,1.9741220199715388,-14.95531189413352,-17.853021857718872,0.38608177560553075,-33.8255767934559,17.6846149080149,4.351135320841937,5.076113587514206,4.938265816974533,5.14441973230321,3.087866330927986,3.0840487167038475,3.0361339149021767,3.0725342334543244,10.245109335581462,1.4853845258553824,-1.3589637378851573,10.518202819905781,3.2596843938222206,0.5270464805556874,1.3170301629717183,3.4308207282619225,0.2954841522889643,-0.8082253212853439,0.05451905902760919,3.3251509219681346,0.3480241612946491,-0.9846935888391144,2.8094273394256084,1.7823982690177111,2.3452765322441524,2.8591965211915165,3.102244816563155,3.1473036780397,3.2103347574909167,3.1103597873042808
