,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
54,54,2.3546076089143755,-9.21106255054474,0.5752368859946728,10.024031922461056,1.4490235183028708,3.7137893083481655,8.932657324211851,3.819187829279465,0.8836255162007305,0.3667410202516897,-2.7636935662868027,-0.3383660264583468,-3.4739918180736638,4.034376184133332,2.287002775520189,2.685435272200888,3.3082837225213204,2.8302058963358143,2.9123359123004313,2.7272640236436763,2.703699209791388,2.8442275044627143,54,9.721560096740722,1.4082957446575164,-2.370210468769073,10.147428476239632,0.20410728996729105,0.40348571981957465,0.6819771143747603,0.3839076029252973,0.12120106007883055,-0.2542122353528085,-0.09772537280218528,0.2704085990867441,0.19293418167264065,-0.42082854955767335,1.2862118199529569,1.4684834460288252,1.7011802848265931,1.515974108804539,2.666420271485605,2.658776649193204,2.6853972603604066,2.7010351880968493
55,55,2.8742690563201903,-9.92761721611023,0.5257666863501071,10.795291319333355,5.109753745264167,2.1926407235309644,7.172737408073552,4.535260442057608,-1.4164219718630615,-0.9815857283067292,0.7509268124920133,3.341446989466625,-2.820345897338385,0.13775488878918074,2.9979364588509667,2.326946163750168,3.2516189211726494,2.7171204207123534,2.786183467543705,2.7009273334208084,2.7766652651451613,2.63297505624165,55,9.572487068176267,1.6185052037239074,-2.2863420069217684,10.025667247230556,0.08712046802033217,0.4153455114824973,0.8654084910311941,0.27884687612018305,0.11208797198577093,-0.18578813917221368,-0.4459051904491755,0.14240503647834934,0.27235602321088725,-0.4431226805527829,1.0532841257016423,1.4750380092496136,1.72661887171931,1.357705449928028,2.744421823062072,2.655986410289894,2.46996947505507,2.670811925837678
56,56,3.2344168603420256,-9.867193591594695,-0.05719150751829152,10.981910017591954,7.238320776793961,10.399575542796107,7.683209226901117,11.872563477562686,0.7851233967206417,-3.155998542207016,-5.1431116126079335,1.5397030871389834,-10.666537425878497,4.5512683846360815,3.205723214879617,3.6885450977192487,3.1691856210006706,3.765506577297703,2.7608167737395624,2.8809501433679525,2.6639961762419513,2.8483658420546782,56,9.884032583236694,1.60881427526474,-1.9627127632498744,10.255041718303321,1.973235664809781,0.4036754259130544,0.8512310133783202,2.1426097100618877,-0.19181566595322871,-0.7209177279219556,-0.2341147318042941,2.027834374461302,-0.06298152239559605,-0.9099222113965216,2.355680532708515,1.5475162607681483,1.8851339968095664,2.3966415379884274,2.7815608695232217,2.7508243975641347,2.7984641992121833,2.7772501147404576
57,57,2.770959281921386,-9.880690896511078,0.9457994431257248,11.020967670783739,4.247496238695631,11.503237493902846,11.732407084431047,11.419010417681784,2.296417616089362,-3.343185477981297,-5.923955448849123,-1.3060522565210615,-11.254600205946176,6.00947421663184,2.7286458709369685,3.6415157046989015,3.5703278266553533,3.7074338589708207,2.6978141062469083,2.8023258920339496,2.725396745615676,2.84478052369804,57,9.781619930267334,1.5159727931022644,-1.7740386739373206,10.100532779219595,4.405678273633926,0.253385796926742,0.9141814922883428,4.630837944075469,-0.08978295950268958,-1.1953542134845967,0.13891582871136945,4.507830136645326,-0.06287554138232289,-1.2990315215242203,2.922935004712784,1.4282034853025831,1.924759688778992,2.9587216726170267,2.8320873074653887,2.8302772793955464,2.778497028216201,2.8327755268303663
58,58,2.9516915678977966,-9.527665829658508,0.7245752155780792,10.599967322495962,4.027789281638608,3.9769489827348337,8.19670091208196,3.206282627707085,1.6074712265768227,-2.768701523512287,-1.1179596647087628,-0.1813891909336284,-3.2329824727471648,0.81799358555987,2.828089516290158,2.8437440464935397,3.2529255319349093,2.670666390856965,2.8190239132299943,2.831058009941996,2.673650255239482,2.8355114465279754,58,9.415757179260254,1.8786050498485565,-1.7335999518632892,9.846942382878131,4.633274716544485,0.6829705862045646,1.0957703789998814,4.547525885418776,-0.22522641578904026,-0.8948019841232207,0.4417417912263904,4.558952944637714,-0.08651766740153237,-0.9478683138017904,2.8649042227155985,1.7724766863136217,1.9630707520107769,2.8457064481112875,2.7461820214682926,2.7423203402396026,2.695509756829266,2.7385393409250995
59,59,3.5006820231676103,-8.699930572509766,-1.4768333822488784,10.0126956973604,5.064718011035799,2.5466204807819417,4.465431302088907,1.4141680094899995,1.8037084078204209,-0.755226826325513,-0.7332135863643311,0.2588467876948962,-1.4719331301875702,-0.029957466616815837,2.977083081608187,2.518091296800624,2.9046434988008185,2.1568514784862547,2.7835764146861237,2.8188508809601998,2.788329154306596,2.7945694551858806,59,9.90102128982544,2.0536400020122527,-1.4725430399179458,10.320884195808869,3.14900931890338,0.9477566989253012,0.9216374569061648,2.8030269068979847,-0.5351449910017599,-0.5646048359881545,0.5010605429469392,2.9328912554569526,-0.31873501523112724,-0.5794724517862274,2.641853045817049,1.9110459562563056,1.9673765706329505,2.6015909886406776,2.8036381597715785,2.72056275214328,2.8307663835494066,2.8273055498153226
60,60,2.485989424586296,-9.173054623603822,-1.2942755058407784,10.218634526511202,3.8723746847431206,10.28683805710888,8.619044653370675,9.704291127208869,2.926808440277014,-1.5595831045139008,-2.496558041087837,-1.6482468561652506,-9.675585030034316,2.199982884412377,2.7788948537716367,3.4225143789098453,3.2395249337336964,3.436291078870424,2.8003190831247857,2.679264626216104,2.681046700292564,2.7221944026276006,60,9.683753061294556,1.5931413054466248,-1.7383856743574142,10.053396117666496,1.3205890424267042,0.6095031686741582,1.2222478576711693,1.3253756744048015,-0.02491847278840944,-0.2162160379864272,0.5492625880474273,1.2941657775498931,0.015431106016668363,-0.3637221032379452,2.1188263364929405,1.7523748214981991,2.0019267945255765,2.101967893640356,2.786242121310313,2.7952510272551425,2.713819592481472,2.755146529615853
61,61,2.110668396949768,-9.315389752388,-0.3344101473689079,10.03493083294108,1.5449392200487249,9.65751275274874,8.900788315900671,10.254188336624068,2.4217243375038042,-0.9974521169303052,-3.8784949798499504,-2.2624114967524966,-9.866026307396146,4.57844381989168,2.2401588704735342,3.3977325014525177,3.446073387110751,3.4732561811108797,2.795106586732405,2.715994215938901,2.8103666531026943,2.748585690592045,61,9.714859914779662,1.3532608389854428,-2.3648265838623046,10.146459507527613,1.652359658121799,0.2504874380491174,1.1337791620724171,1.8277655171578462,0.1829352357830845,-0.4406678295301917,0.015214587135936769,1.7116042351534102,0.20172762076558665,-0.6830058925025049,2.1764722531797505,1.34937221924786,1.882349983959246,2.217463940880124,2.694517363555689,2.7343517987999197,2.582985863769711,2.6966455317563978
62,62,2.544378024339676,-9.467541408538818,0.2910451218485833,10.49862813671081,3.899500993304404,8.886548735974056,10.435053339944552,8.454486609387057,3.9249004815484354,-2.0722431371713825,-2.3095270751405144,-3.1780252135936977,-8.421534642884673,3.4988937367691104,2.7958072007897394,3.4118085385988683,3.5329232967486264,3.42444693065248,2.798062979523807,2.781186810340936,2.7803006381596203,2.8157660640152367,62,9.865847110748293,1.3377074956893922,-2.4527627825737004,10.288940301316961,1.4360610608654951,0.2167425396160733,0.6261585144849061,1.5191234835963403,0.25798845234807083,-0.12148902386725575,-0.23436291396997655,1.4529590314099352,0.33258354029828224,-0.29229307672727595,2.172058132634348,1.2983409828509938,1.6808481937953803,2.197906144821037,2.7959756626186025,2.7069450950107163,2.7057508814532625,2.7792814252446063
63,63,1.551981404423714,-10.526945781707763,1.073230817914009,11.349308562874715,4.913692635975562,11.373156124275315,8.675090124591616,9.772731836285596,5.5392410100617075,-1.08083436628093,-0.2740355540751108,-4.3241257976536085,-10.258298167610256,1.2871081160111004,2.9200435910347515,3.5786883833489194,3.3033850504507427,3.4153156863806777,2.775983652340908,2.7277677240566165,2.746716606054997,2.7258774397678183,63,9.827801322937011,1.2656835466623306,-2.021695840358734,10.156030712318307,0.9236335412097494,0.08552628718245954,0.8695179450610384,0.962812431122076,-0.07530634042878835,-0.2449071045291427,0.05154100910601812,0.9264578368773908,-0.06536747537185797,-0.3986278792451944,1.9154199966865069,0.9011297716720604,1.6838594561799942,1.902237463609383,2.7623099649193312,2.370884130943248,2.4766310959977287,2.7331996400829057
64,64,1.1915642648935318,-10.117896342277527,0.22786813527345656,10.43198342744374,2.114329072329088,4.882690117344172,2.9629758392554337,4.7150449731986015,2.6053920827579744,0.11989873037604935,-0.8955483344557167,-2.2982055706982214,-4.7401635769306525,1.3100336657208924,2.323275973438169,2.9216478805733965,2.6395637169498403,2.8785458793832497,2.7535375663619397,2.7465543702534245,2.8216615266911833,2.72639600735246,64,10.170213937759401,1.4702698558568954,-1.5882360339164734,10.449992232924977,1.2931931086930282,0.12814283989267208,1.0253929250606355,1.304729947409908,-0.04583764894965967,-0.27304046756483097,0.024792673789426255,1.2807403568976927,-0.02452505980935878,-0.4434978153963511,2.1212685238665765,1.168966671977446,1.884903689539389,2.120350932820335,2.7980672883689293,2.779914609259832,2.7076509190523668,2.795947041961933
65,65,1.6857274919748306,-9.196727204322816,-0.7199364572763443,9.624842215898068,1.9475502956845825,1.574359089956158,2.4077862602195084,0.98463171903192,1.4122883617754682,-0.4846877495215244,-0.942957943052558,-0.8691693135865757,-1.1793574766196506,0.7353410078723098,2.3896692131244865,2.2359979419567675,2.4902789420091644,1.981676085597679,2.818045742572759,2.8059551989780815,2.802243741574292,2.7873846487545344,65,9.526544713974,1.6853846073150636,-1.833500385284424,9.915323876801883,1.0537488072047976,0.20274549753857105,1.13941492566303,0.9681740123865636,0.04460925181231102,0.2068028246997524,0.07640864413993931,0.9854821566094092,0.0573306396999361,-0.0175912604888508,1.9633933201107665,1.312530013184333,1.9862832304524565,1.9283003027886243,2.7316226137491832,2.7512826249735673,2.7146819753505027,2.746317527016489
66,66,2.0819978028535844,-9.59895305633545,-0.38774094879627213,10.174299402817221,1.931363072132544,2.5619097021632733,5.065584061201415,2.3047403449976187,0.9304332348921074,-1.299298726726991,-1.6102199176359029,-0.4890790994489106,-2.343475901549353,1.499904615433482,2.3015275607108987,2.504495405017814,2.9388221535987236,2.344633812609754,2.7503102742683065,2.788097782349714,2.7357185888858586,2.682639483785501,66,9.600004625320434,1.5658631443977356,-2.1054446756839758,10.001524737431863,1.5215603542049525,0.27852418504027665,0.7960710880495682,1.5586992084119893,0.1271083134072408,-0.25277987389990936,0.04258527579274445,1.5204350777384261,0.15694858982931792,-0.4062639067933229,2.198935422522709,1.3928660599042872,1.6842926977175612,2.19230254438077,2.7719236675330814,2.7335555236267703,2.5541565059084306,2.7406347837289258
67,67,2.7466880559921263,-9.968498134613037,0.1088763430714608,10.611735348720305,2.8353114069227563,4.353349071935258,4.0948081133569465,5.302602574861257,-1.0573883395165309,-0.987205977278954,0.3059616013727289,1.63831315445748,-4.743412399118671,-0.27054087181392256,2.6181948267332347,2.7744818471660544,2.8956164877206696,2.958681573355724,2.83265901355298,2.721329264066496,2.850605516908297,2.77005751373571,67,9.758409309387208,1.3555340319871902,-2.0203797578811646,10.11508119110347,2.270817930144248,0.230490671643778,0.9371488259793148,2.2080275591895355,0.1424564541128764,-0.0942781520783288,0.08061989687097708,2.2210019908817946,0.1526167006771495,-0.2616120655922251,2.3400435966475595,1.2730038260975949,1.7808449086270637,2.320813156080836,2.695625697864413,2.616982957486461,2.6381534031224807,2.6955593774413766
68,68,3.0972590625286096,-9.428904938697816,0.3207033142447472,10.106936433124314,2.257736118072895,5.1114961008310065,2.048881621182556,5.681217625315463,-1.1089122011203034,-0.08138044268269957,0.5293244354149768,1.630323622525148,-5.325698764424585,-0.6079178356132328,2.5205000989505755,2.927720522768116,2.3597820459294163,3.023834926616216,2.877430934125245,2.762687493125324,2.7971795246041413,2.7766776214372206,68,9.394939470291137,1.5116656720638275,-1.7274982452392578,9.739671752319,1.0328671733550652,0.28712971264206955,1.0110719018424592,0.9342952077496888,-0.06432891164554526,0.15726939454219266,0.2723900483533718,0.9654080409945364,-0.08241544025357325,-0.020253336130433,1.9618342268149465,1.4051538510545278,1.7083633725490166,1.9148813069117427,2.717698583771465,2.692673848003218,2.434668633464661,2.730578325507822
69,69,3.3204585194587706,-9.54502375125885,0.7687182903289795,10.446781066659804,0.6625606069849224,3.827203483578121,6.111588911138053,3.8525281034973835,-0.17919096097328424,0.3006964374047598,2.2716389376123938,0.3305310989792954,-3.757849591121497,-1.7404358649901572,1.7966084253064187,2.747078985669147,3.128863596539507,2.7517682351218067,2.7772472657342657,2.7744058241584897,2.804646059802682,2.7790713866307595,69,9.40642476081848,1.859223160147667,-1.330887926835567,9.731388405633234,0.3900434737482131,0.15827183714781834,0.8823544912079351,0.3873854996536907,-0.09087012880817506,-0.1607794959872734,-0.004329708654352776,0.37228417091901705,-0.05910021687445016,-0.30243376148537354,1.5524301028085241,1.2949275188672709,1.869775489175064,1.5373523508101392,2.772626889551573,2.8817884373744995,2.773951180500056,2.7533410766428137
70,70,2.9076681695878506,-8.874228286743165,0.08732848763465881,9.789315697472725,1.9183147396609035,6.895113780341308,7.181590558783153,6.924899404715341,-0.17211813721274286,0.4509707020154365,1.3626794884094746,0.7663278970373057,-6.752061200745102,-0.7052814831409023,2.369570881961124,3.1249458655716116,3.205616832059337,3.084093893302462,2.8272564806253904,2.7198993418770914,2.7336305772403207,2.6956727903462387,70,10.124989461898805,1.702493321895599,-1.49312133314088,10.44405737248667,1.4127918509211643,0.3717074360735472,1.0325119258602462,1.306455455326747,-0.07714565530639672,-0.14908261083570393,0.20378261732779832,1.3448601378720042,-0.04298733362269253,-0.2701500273952288,2.08546921677882,1.3922285888370869,1.909377076301758,2.0256918275092546,2.7139246806292006,2.546350633907593,2.6955504353133124,2.6973484459045247
71,71,2.469648935645819,-8.918072080612182,-0.7581538736820221,9.978142504636267,3.027200204908187,12.47310821348339,10.13657073188767,11.576505417312,3.270941917363141,-1.1257124090550918,-1.961257768109521,-2.6105466235237493,-11.743076593268777,2.6068338498762,2.546166866677074,3.6603147955521993,3.4970874782883663,3.575312165391756,2.7351647958844065,2.759793482118201,2.7773934948256045,2.7474357178264874,71,10.440842247009275,1.5184852421283719,-1.9088742643594745,10.790306971830681,1.8563584279550651,0.3216735030911726,1.186698712480725,1.817426083833755,0.17454609168967058,-0.04806172699248211,0.1813551240824015,1.81668175888812,0.19110215298735647,-0.2346153474897524,2.296433805715778,1.3743239230573787,1.986581281399964,2.3024474454233155,2.775547662218542,2.6188576220394677,2.6978912626304004,2.7921928895681685
72,72,2.7468975067138666,-9.815239286422731,-0.6469132959842682,11.051924951618085,4.546040453172872,8.018200731070825,12.513577344016287,6.2965762529440665,3.6072481256524758,-0.4303199397195046,-2.406071835379946,-2.7295845680495177,-6.9054749014912185,3.031180373453953,2.875784845099508,3.3446544924212644,3.6779240258906754,3.1221718322475995,2.7889804122220414,2.7879552785906263,2.745859627353397,2.7739620025015967,72,9.396375036239624,1.4536397352814674,-1.7046468436717988,9.726470247488828,1.9447287548478052,0.3138897527438225,1.182679012527636,2.079749823288933,-0.060735031895315865,-0.5595548435651403,0.1713648107093863,1.9924588441197943,-0.051759588154533714,-0.75428670387299,2.337619555124949,1.5102402378129305,1.9867322625207824,2.3780430964760355,2.797527124538576,2.843587112038649,2.6659130328771985,2.794589165597598
73,73,2.779518541693688,-8.952728128433227,-1.5683816909790043,10.053089395589927,4.860786325364441,1.4016104002923986,5.621830940919118,0.5918897698749435,1.4483304832344135,1.33737580106772,-1.0859048115173435,-0.33270379409374856,-0.7381388487455237,0.6948815531064984,2.9430720497657186,2.1149757362859387,3.103163970895165,1.7884549905804543,2.8004665126284105,2.764532487037467,2.831161497821708,2.8588526973838126,73,8.856314992904663,1.3698909297585486,-1.6711473494768143,9.190362264479194,0.6413645844618997,0.3729405578867447,1.0304279737226396,0.6140924047902181,-0.2676922411573511,-0.04977840046199275,0.3391661321243131,0.6042516351572816,-0.28507525064050376,-0.24685831321736426,1.6733965600250558,1.4831931065940875,1.8423416743099303,1.6914492050158565,2.6790734646067778,2.6390278975640533,2.608984193393045,2.7318791500198025
74,74,2.2890363961458204,-8.950214338302613,-1.5724518328905108,9.906929080082204,3.5849633998541046,3.920131642670422,6.1764444033226615,2.809313438921079,2.31297315628425,0.11978817028512978,-2.7138040755628063,-1.4659743433232082,-3.1344984413235686,2.2470229833567004,2.7267183175816347,2.7695742005361814,3.0601670206495744,2.591960005767191,2.7734459276845764,2.7772673311454867,2.740881346498281,2.808206686289328,74,9.56195821762085,1.4956337571144105,-1.808973941206932,9.936444479801064,0.9407708811909192,0.2326482709683861,1.5650047471320745,0.8515008579690901,-0.0974677476269934,0.2090388244359386,0.29263780272726325,0.8714731818646614,-0.10292296934561213,-0.0171193281209165,1.8288544401059168,1.3154196908788098,2.070559104466608,1.7808664154742042,2.6676484204899817,2.6739521780072724,2.622461395415581,2.6700907164196845
75,75,2.735525071620941,-9.622416400909424,-0.4212598174810408,10.456619323158543,3.105407663642718,6.065047881057208,6.857566452620312,6.460197759771643,-0.043297400302849925,-1.8085267268623075,0.1212728156499402,0.8033078461957451,-6.133102495230325,-0.4815088114709299,2.553674709129285,3.107475465312957,3.1271099044564723,3.115775391537005,2.7185721467942296,2.7675003363884567,2.7326792177871697,2.723796280060653,75,9.60478982925415,1.5913467049598693,-1.9246668487787248,10.01149112971792,0.8487140460101159,0.2489831406145605,1.5794587469173802,0.844271552381806,-0.16261787214597775,0.05409311299738874,0.2549445408893131,0.8247763326970164,-0.16825886558815562,-0.16832847841913615,1.8082803353564332,1.3295592718457911,2.1769043733968862,1.7975911459998313,2.6631252267392647,2.646345702593168,2.74256256440642,2.6418255292479573
76,76,3.5984552025794985,-9.652942371368407,-0.4579210195690392,10.626321496885977,4.200832941854092,8.415937360601923,4.173087321038643,9.862656965508467,-2.4183173026914697,-2.508219130717252,4.195153299561098,3.9769080119770717,-8.81309269324192,-4.8119893353537355,2.7610035172161265,3.2602147113261064,2.7346200598749584,3.3816337679888937,2.7120202259235184,2.687670190366068,2.657253802597925,2.6963905465007083,76,8.96231746673584,1.632862204313278,-1.8774085968732837,9.385044299342557,2.48449879659797,0.30705215238404737,1.123441919020447,2.2676032804494066,0.034516910716607334,0.4606784926027762,0.047263623353434994,2.346276035856098,0.0526653208893688,0.2119788721447948,2.367530970714372,1.4055131665400378,1.9518801576484928,2.332346866728569,2.6498352255506346,2.6401722278525517,2.689857043240822,2.669942542846381
77,77,3.1725266933441163,-9.31099054813385,-0.563744717463851,10.071030715268616,3.572467395564121,7.081334524125,1.437232784027406,7.513791594246321,-0.9680632764973718,-0.7666498553301718,2.0968418597604823,2.3926407248183468,-6.980407259101927,-2.262053798351632,2.6991569622227125,3.1494721866481403,2.22734418511223,3.193594347407051,2.7749497075260816,2.7134544691864706,2.858416407589333,2.719590676734454,77,8.940063977241516,1.0590633235871791,-2.064288094639778,9.32228854021334,2.7365217512089863,0.5119786276286056,0.9640338722017616,2.5310403049524353,0.1205186156919768,0.4645516722851005,0.24571396723697145,2.6086214485104917,0.13835867612304148,0.27295176975342583,2.337066969559067,1.6145554087114289,1.8811673939663005,2.2874932416620233,2.60925544348536,2.709381061418122,2.6770991319216124,2.6260021486144165
78,78,2.129103696346283,-9.532603931427,-0.07751229032874107,9.989963425868918,0.9717826810334228,4.773318223252421,3.4444685530254304,4.568789634370546,1.0078124571006015,-0.69805127240262,-0.4948214843758549,-0.9577831142863078,-4.623445008620986,0.9379537698511392,1.881215230601072,2.9935875600562203,2.68099637782442,2.978089894410838,2.6653492397796783,2.848976902203959,2.7729130335989245,2.8607460929040487,78,9.261419749259948,0.595573545480147,-3.0872197031974786,9.851171433036919,1.0715168358696543,0.2612494241309255,1.473940315026805,1.3477071148021658,-0.049191150029423716,-0.37270602384938,0.328437158299675,1.117561110310198,-0.14908306882683145,-0.8768245018309703,1.9414821693712685,1.3600577522535322,2.119443995341304,2.024165865935641,2.729193891779814,2.7244174265011725,2.729468637346795,2.659847395396581
79,79,1.8049288034439088,-9.340768456459044,0.28954875469207764,9.813479375012431,1.2586193388938671,5.177205811498682,4.4515622543860385,4.873897278706039,1.7158726188397055,-1.4559891852251134,-2.0056343190304404,-1.57254271305993,-4.953836157273167,2.3296184591569493,2.154788518992532,2.9910013583677517,2.8622393035851537,2.888538951782376,2.8581378406423728,2.8047664105543753,2.763637803052565,2.7587079649455397,79,9.689495944976807,0.6489334831479937,-3.244906723499298,10.320972414903002,1.9825122190469244,0.3754580913271984,1.3641578483178345,1.9478064621601645,-0.2578707859489185,-0.1959098463738536,0.464110016385637,1.881029218872724,-0.376590891500588,-0.6445707676975684,2.327707551715855,1.4590486403033172,2.002500957891261,2.3391953955271654,2.754980601833489,2.6243940414475935,2.6375012485491114,2.7757749593265277
80,80,2.195901928842068,-9.146838164329528,-0.1464054306969047,9.809194488801062,2.129937195912936,3.9066621918346174,5.186790239513439,3.105254592039864,2.4240997258964407,-2.5135123403002777,-2.9056269308776064,-1.9173946198346223,-3.3947309416237657,2.551166014982228,2.4087192478777473,2.7301580385593227,2.8641797148774213,2.569464803204112,2.8078079230974864,2.7430292026797787,2.6629512046077144,2.7281532965988653,80,9.465049171447754,0.5397011451423168,-2.6429922461509703,9.88140890772765,2.054875184817406,0.2358522344565933,0.6481297654623454,2.1194878747221244,-0.29452722844729645,-0.4977416132987425,0.2133916398316702,2.069949515992913,-0.3152893577989435,-0.6320416082963102,2.4076517776468003,1.4072402696124344,1.680354260006934,2.430448737722419,2.8075080226760027,2.8577673848522234,2.7088582611892247,2.8149935558527215
81,81,2.5269901022315024,-9.171139359474182,-0.2262520572170616,9.91245417709804,2.5128781808592584,2.8543012872565923,4.612488817948702,1.8637928208003949,2.4267923804482616,-2.225091559993704,-1.8649913500845223,-1.7154539783129832,-2.21707927593344,1.42520397258607,2.427482181695432,2.59976203885172,2.7404195439960484,2.344695580312141,2.735926720749705,2.8211165915514647,2.661545747153452,2.8333476348270237,81,9.304730176925661,0.6490531444549561,-2.5128226876258846,9.687942688404302,0.6425117918445745,0.1442718037745338,0.5273839034519969,0.7429232626067668,-0.0751689967287183,-0.2634566870335822,0.08169760650068195,0.6777735926495938,-0.08228495071445208,-0.38443001869895854,1.7181907718080738,1.109015901198745,1.6421182977775592,1.7529729263479137,2.7524289631888834,2.5854626011858004,2.7416280981707546,2.706744341453216
82,82,3.2117617249488832,-9.384732031822203,-0.8090306743979454,10.289517076108039,4.34559387299054,4.422940299988746,2.842994041157467,4.420978382088597,0.4461735549337802,-1.7359734757274612,1.352836885498904,1.235460694327548,-4.065446312728148,-1.9818792825623677,2.578220243816614,2.8030174243504957,2.5156444708029153,2.8470456582976538,2.5139167515151164,2.709421379119548,2.7229866928853466,2.753615370077057,82,9.428439235687256,0.7953742414712905,-2.369731879234314,9.784855428128546,0.30258018621995114,0.21983074758265508,0.4369598793863999,0.328128744900108,-0.08438282793107782,-0.049571603269336316,0.07289556523154482,0.30289079277565484,-0.08923670264130827,-0.15190084633614515,1.4210735637566163,1.333497713310278,1.6130271823476439,1.4721211137895365,2.7201339260950284,2.740015952973987,2.7744270012683407,2.7749461285170085
83,83,3.367624258995056,-9.95536003112793,-1.1586738988757133,10.865015654438436,3.6196635017701153,4.545501447678976,3.4116661024398285,4.991616874936391,-0.25031824208015824,-1.5635807991519357,1.879812419802786,1.746387270671251,-4.428880334581068,-2.6079410405661902,2.731468038011541,2.7991412820829282,2.6658021868606125,2.8926140286745814,2.77105983467381,2.6794371188002155,2.77466424614277,2.7254804658639715,83,9.84072241783142,1.0433903113007543,-2.3425733625888823,10.216267786780088,1.3714731110512544,0.8136152969687758,0.3784230070862277,1.5571993250395595,0.5599042380997508,-0.17262730303311652,-0.1312334564830385,1.4487276366915935,0.650915198108859,-0.2733496423192193,2.0609518275970617,1.7926422720856905,1.5858137675570865,2.1360192063912704,2.6934103287390636,2.6962404321359177,2.858966063005203,2.7074622153591275
84,84,3.306841427087784,-10.143813657760619,-0.34509425312280656,10.958606186560967,3.879519981876965,6.2082987794832105,3.807341348817051,7.432208782472977,-1.7017391209577142,-2.597096261752184,2.4408611082448033,3.0887052239985984,-6.538172927164006,-3.4152890162017653,2.781765298853146,2.97573368000587,2.5979557156857256,3.1364908225504067,2.783289447438603,2.6711768496206987,2.657445488725084,2.6758889646416537,84,10.046505022048953,1.2038290843367576,-2.377149683237076,10.44360973113726,1.7751239324519408,0.6246725572142479,0.5465558524173119,1.8551144710930056,0.4443952560245533,-0.028224830287549886,-0.1786212568270325,1.7941921134960113,0.5390974147703324,-0.17054114128293468,2.236337875300052,1.6987033639035154,1.5961906443713252,2.300236674083771,2.7181990786975434,2.728942364172576,2.6527166147913035,2.7738859893563967
85,85,3.5667619526386263,-9.57210819721222,-0.2293346129357815,10.546174108080818,5.730689120572472,8.407092211389736,2.6066233686571016,9.563196503423583,-1.9533471691142508,-2.610889773569159,2.4887775618571464,3.97379141545659,-8.583886362784844,-3.32353575664985,2.8809450588479133,3.1999043750083063,2.4571455039371615,3.3541457439618667,2.620712068150689,2.6287619495617163,2.7238812725633883,2.6820218111004923,85,9.81559772491455,1.0272388026118278,-2.053640058636665,10.128892083686658,0.9888420743094972,0.2057245184683565,0.7150388958714963,0.8824064385504431,-0.26198556112044186,0.11785006832910255,0.0007598561313030827,0.9167539974828296,-0.2347533594790367,-0.0371344792981305,1.9654809423234711,1.2751240032572042,1.7451242490815193,1.9280409597858683,2.756246772752148,2.6925775371186287,2.7255692357171046,2.7981053023692537
86,86,3.370527258515358,-8.907447910308838,-0.009487041458487468,9.960962530057936,6.639491398421343,4.6422196537973734,1.9233704442385544,4.2391843954022415,1.277144801726,-1.5381964046103205,0.6269958171368182,1.6054919735939,-3.7521374373099703,-1.0733910502390225,3.071273750320265,2.770016861452857,2.2921772099086115,2.8229305205343653,2.735463900521525,2.6344239613028475,2.7452384443559503,2.7735722154909754,86,9.662217831611633,0.9851251140236854,-2.0659630805253983,9.975197074026317,2.7703373107854787,0.19904485437490085,0.8948302638135672,2.9090247450001745,0.20897723140832566,-0.508544100232989,-0.058532645633124526,2.819872658114893,0.23350661599603245,-0.6897583981162289,2.383310631729948,1.302197461665371,1.7813869755452711,2.4104145139324897,2.6481068172205537,2.7880100111040496,2.6189885585828256,2.6507225077669934
87,87,3.717297449707985,-9.389071559906006,-0.2612373311072588,10.497446380567618,6.037288019520748,3.733588379073823,1.822356044151277,3.0088424605491264,1.4784762118622683,-1.546341808483186,0.6926038720390227,1.2205051492269403,-2.6988713611143846,-1.127893519161505,2.9638360469054628,2.737917412642843,2.2718117659871546,2.667675428952448,2.68300396585775,2.7855853466232015,2.762907713134311,2.8404175782428425,87,9.628000140190123,1.1314461827278135,-2.4209383249282843,10.035753343555198,3.151508508837863,0.25298911142555364,0.7672912743787766,3.248793488681752,0.5807701787011074,-0.38197661458362464,-0.0973501063839541,3.176532992141621,0.6042690840271444,-0.5652461497938741,2.589567900714832,1.3677566948345052,1.802534698820372,2.609935669371787,2.7473563179334275,2.7365204528627665,2.731277624827908,2.744870861096424
