,timestamp,ax,ay,az,timestamp,lax,lay,laz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,grx,gry,grz
371,24100.0,2.5743653774261475,-9.430161476135254,0.8870517015457153,24100.0,-0.640087366104126,-0.2815208435058594,2.349932909011841,24100.0,998.8400268554688,24100.0,8.868000030517578,-0.8799999952316284,-38.7859992980957,24100.0,-0.6493497490882874,0.15577064454555511,-0.3875939846038817,24100.0,3.214452743530273,-9.148640632629396,-1.4628812074661257
372,24200.0,3.053205728530884,-12.025476455688475,3.0873231887817383,24200.0,1.5031462907791138,-2.4038000106811523,4.178685665130615,24200.0,998.8499755859376,24200.0,10.503999710083008,1.0549999475479126,-38.7859992980957,24200.0,-0.12247848510742188,0.656069278717041,0.9416487812995912,24200.0,1.55005943775177,-9.621676445007324,-1.0913625955581665
373,24300.0,3.053205728530884,-12.025476455688475,3.0873231887817383,24300.0,1.5031462907791138,-2.4038000106811523,4.178685665130615,24300.0,998.8499755859376,24300.0,17.12700080871582,-2.970000028610228,-38.7859992980957,24300.0,-0.12247848510742188,0.656069278717041,0.9416487812995912,24300.0,1.55005943775177,-9.621676445007324,-1.0913625955581665
374,24400.0,2.052429437637329,-11.726799964904785,-0.04967968538403511,24400.0,2.4552791118621826,-1.9405107498168943,0.4368038475513458,24400.0,998.8499755859376,24400.0,24.94599914550781,-3.6459999084472656,-30.610000610351573,24400.0,0.19303341209888453,1.1465940475463867,1.1438452005386353,24400.0,-0.4028495848178864,-9.78628921508789,-0.4864835441112518
375,24500.0,2.052429437637329,-11.726799964904785,-0.04967968538403511,24500.0,2.4552791118621826,-1.9405107498168943,0.4368038475513458,24500.0,998.8499755859376,24500.0,23.22500038146973,-7.9099998474121085,-30.67300033569336,24500.0,0.19303341209888453,1.1465940475463867,1.1438452005386353,24500.0,-0.4028495848178864,-9.78628921508789,-0.4864835441112518
376,24600.0,-0.3214215636253357,-8.613739013671875,0.7990648150444031,24600.0,1.3000431060791016,1.0156993865966797,1.7019178867340088,24600.0,998.7999877929688,24600.0,20.410999298095703,-9.062999725341797,-32.44900131225586,24600.0,-0.1927279829978943,1.217149019241333,0.7226535677909851,24600.0,-1.6214646100997925,-9.629438400268556,-0.9028531312942504
377,24700.0,-0.3214215636253357,-8.613739013671875,0.7990648150444031,24700.0,1.3000431060791016,1.0156993865966797,1.7019178867340088,24700.0,998.8599853515624,24700.0,16.431999206542972,-9.062999725341797,-33.41299819946289,24700.0,-0.1927279829978943,1.217149019241333,0.7226535677909851,24700.0,-1.6214646100997925,-9.629438400268556,-0.9028531312942504
378,24800.0,2.211045265197754,-9.588179588317873,0.9810241460800172,24800.0,4.254432678222656,0.00260162353515625,1.08994460105896,24800.0,998.8599853515624,24800.0,9.802000045776367,-9.454000473022461,-34.86600112915039,24800.0,0.2138028293848037,-0.6676757335662842,0.2507601976394653,24800.0,-2.0433871746063232,-9.590781211853027,-0.1089203953742981
379,24900.0,2.5061306953430176,-6.5277910232543945,1.2838906049728394,24900.0,4.4785566329956055,3.06587028503418,1.77540922164917,24900.0,998.739990234375,24900.0,5.817999839782715,-10.1850004196167,-35.957000732421875,24900.0,-0.5772676467895508,-1.3277156352996826,-0.05894849449396133,24900.0,-1.9724259376525881,-9.593661308288574,-0.4915186166763306
380,24000.0,2.5743653774261475,-9.430161476135254,0.8870517015457153,24000.0,-0.640087366104126,-0.2815208435058594,2.349932909011841,24000.0,998.8400268554688,24000.0,5.646999835968018,-2.2679998874664307,-38.7859992980957,24000.0,-0.6493497490882874,0.15577064454555511,-0.3875939846038817,24000.0,3.214452743530273,-9.148640632629396,-1.4628812074661257
381,24100.0,2.5743653774261475,-9.430161476135254,0.8870517015457153,24100.0,-0.640087366104126,-0.2815208435058594,2.349932909011841,24100.0,998.8400268554688,24100.0,8.868000030517578,-0.8799999952316284,-38.7859992980957,24100.0,-0.6493497490882874,0.15577064454555511,-0.3875939846038817,24100.0,3.214452743530273,-9.148640632629396,-1.4628812074661257
382,24200.0,3.053205728530884,-12.025476455688475,3.0873231887817383,24200.0,1.5031462907791138,-2.4038000106811523,4.178685665130615,24200.0,998.8499755859376,24200.0,10.503999710083008,1.0549999475479126,-38.7859992980957,24200.0,-0.12247848510742188,0.656069278717041,0.9416487812995912,24200.0,1.55005943775177,-9.621676445007324,-1.0913625955581665
383,24300.0,3.053205728530884,-12.025476455688475,3.0873231887817383,24300.0,1.5031462907791138,-2.4038000106811523,4.178685665130615,24300.0,998.8499755859376,24300.0,17.12700080871582,-2.970000028610228,-38.7859992980957,24300.0,-0.12247848510742188,0.656069278717041,0.9416487812995912,24300.0,1.55005943775177,-9.621676445007324,-1.0913625955581665
384,24400.0,2.052429437637329,-11.726799964904785,-0.04967968538403511,24400.0,2.4552791118621826,-1.9405107498168943,0.4368038475513458,24400.0,998.8499755859376,24400.0,24.94599914550781,-3.6459999084472656,-30.610000610351573,24400.0,0.19303341209888453,1.1465940475463867,1.1438452005386353,24400.0,-0.4028495848178864,-9.78628921508789,-0.4864835441112518
385,24500.0,2.052429437637329,-11.726799964904785,-0.04967968538403511,24500.0,2.4552791118621826,-1.9405107498168943,0.4368038475513458,24500.0,998.8499755859376,24500.0,23.22500038146973,-7.9099998474121085,-30.67300033569336,24500.0,0.19303341209888453,1.1465940475463867,1.1438452005386353,24500.0,-0.4028495848178864,-9.78628921508789,-0.4864835441112518
386,24600.0,-0.3214215636253357,-8.613739013671875,0.7990648150444031,24600.0,1.3000431060791016,1.0156993865966797,1.7019178867340088,24600.0,998.7999877929688,24600.0,20.410999298095703,-9.062999725341797,-32.44900131225586,24600.0,-0.1927279829978943,1.217149019241333,0.7226535677909851,24600.0,-1.6214646100997925,-9.629438400268556,-0.9028531312942504
387,24700.0,-0.3214215636253357,-8.613739013671875,0.7990648150444031,24700.0,1.3000431060791016,1.0156993865966797,1.7019178867340088,24700.0,998.8599853515624,24700.0,16.431999206542972,-9.062999725341797,-33.41299819946289,24700.0,-0.1927279829978943,1.217149019241333,0.7226535677909851,24700.0,-1.6214646100997925,-9.629438400268556,-0.9028531312942504
388,24800.0,2.211045265197754,-9.588179588317873,0.9810241460800172,24800.0,4.254432678222656,0.00260162353515625,1.08994460105896,24800.0,998.8599853515624,24800.0,9.802000045776367,-9.454000473022461,-34.86600112915039,24800.0,0.2138028293848037,-0.6676757335662842,0.2507601976394653,24800.0,-2.0433871746063232,-9.590781211853027,-0.1089203953742981
389,24900.0,2.5061306953430176,-6.5277910232543945,1.2838906049728394,24900.0,4.4785566329956055,3.06587028503418,1.77540922164917,24900.0,998.739990234375,24900.0,5.817999839782715,-10.1850004196167,-35.957000732421875,24900.0,-0.5772676467895508,-1.3277156352996826,-0.05894849449396133,24900.0,-1.9724259376525881,-9.593661308288574,-0.4915186166763306
390,25000.0,2.5061306953430176,-6.5277910232543945,1.2838906049728394,25000.0,4.4785566329956055,3.06587028503418,1.77540922164917,25000.0,998.739990234375,25000.0,6.296999931335449,-9.54699993133545,-36.012001037597656,25000.0,-0.5772676467895508,-1.3277156352996826,-0.05894849449396133,25000.0,-1.9724259376525881,-9.593661308288574,-0.4915186166763306
391,25100.0,3.7313632965087886,-5.07570743560791,-3.0376434326171875,25100.0,4.642110824584961,4.685884475708008,-3.2662324905395512,25100.0,998.8699951171876,25100.0,7.75600004196167,-5.072999954223633,-36.73199844360352,25100.0,0.3558290004730225,-0.28588494658470154,-0.5827654600143433,25100.0,-0.9107476472854614,-9.761591911315918,0.2285889834165573
392,25200.0,3.7313632965087886,-5.07570743560791,-3.0376434326171875,25200.0,4.642110824584961,4.685884475708008,-3.2662324905395512,25200.0,998.8699951171876,25200.0,9.494999885559082,-4.742000102996826,-37.058998107910156,25200.0,0.3558290004730225,-0.28588494658470154,-0.5827654600143433,25200.0,-0.9107476472854614,-9.761591911315918,0.2285889834165573
393,25300.0,3.1639375686645512,-8.35456657409668,-0.5889736413955688,25300.0,3.720469951629639,1.4057912826538086,0.18307167291641235,25300.0,998.8099975585938,25300.0,15.767999649047852,0.5289999842643738,-37.058998107910156,25300.0,-0.5891795158386229,0.4199698567390442,-0.1319468915462494,25300.0,-0.5565325021743774,-9.760357856750488,-0.7720453143119812
394,25400.0,3.1639375686645512,-8.35456657409668,-0.5889736413955688,25400.0,3.720469951629639,1.4057912826538086,0.18307167291641235,25400.0,998.8099975585938,25400.0,19.827999114990234,4.1589999198913565,-35.67599868774414,25400.0,-0.5891795158386229,0.4199698567390442,-0.1319468915462494,25400.0,-0.5565325021743774,-9.760357856750488,-0.7720453143119812
395,25500.0,2.160767078399658,-9.37509536743164,0.4489128291606903,25500.0,2.284482002258301,0.2027482986450196,2.5512914657592773,25500.0,998.7999877929688,25500.0,22.197999954223643,7.7709999084472665,-32.194000244140625,25500.0,-0.8411614298820496,0.7360926270484924,-0.10934487730264664,25500.0,-0.12371493875980374,-9.57784366607666,-2.1023786067962646
396,25600.0,4.498106479644775,-11.122862815856934,4.428674697875977,25600.0,5.414355754852295,-1.43701171875,5.659607887268066,25600.0,998.72998046875,25600.0,25.158000946044922,8.22700023651123,-29.09000015258789,25600.0,0.25106561183929443,0.6783658266067505,0.7244861721992493,25600.0,-0.91624915599823,-9.685851097106934,-1.2309329509735107
397,25700.0,4.498106479644775,-11.122862815856934,4.428674697875977,25700.0,5.414355754852295,-1.43701171875,5.659607887268066,25700.0,998.72998046875,25700.0,28.851999282836914,5.741000175476074,-25.97800064086914,25700.0,0.25106561183929443,0.6783658266067505,0.7244861721992493,25700.0,-0.91624915599823,-9.685851097106934,-1.2309329509735107
398,25800.0,2.758718967437744,-11.285069465637207,1.911171555519104,25800.0,4.242496967315674,-1.640705108642578,0.9339193105697632,25800.0,998.75,25800.0,34.34999847412109,2.9170000553131104,-17.329999923706055,25800.0,1.1951578855514526,0.8426886200904846,0.4352414906024933,25800.0,-1.48377788066864,-9.644364356994627,0.9772522449493408
399,25900.0,2.758718967437744,-11.285069465637207,1.911171555519104,25900.0,4.242496967315674,-1.640705108642578,0.9339193105697632,25900.0,998.75,25900.0,35.44300079345703,-1.805999994277954,-14.439000129699707,25900.0,1.1951578855514526,0.8426886200904846,0.4352414906024933,25900.0,-1.48377788066864,-9.644364356994627,0.9772522449493408
400,25000.0,2.5061306953430176,-6.5277910232543945,1.2838906049728394,25000.0,4.4785566329956055,3.06587028503418,1.77540922164917,25000.0,998.739990234375,25000.0,6.296999931335449,-9.54699993133545,-36.012001037597656,25000.0,-0.5772676467895508,-1.3277156352996826,-0.05894849449396133,25000.0,-1.9724259376525881,-9.593661308288574,-0.4915186166763306
401,25100.0,3.7313632965087886,-5.07570743560791,-3.0376434326171875,25100.0,4.642110824584961,4.685884475708008,-3.2662324905395512,25100.0,998.8699951171876,25100.0,7.75600004196167,-5.072999954223633,-36.73199844360352,25100.0,0.3558290004730225,-0.28588494658470154,-0.5827654600143433,25100.0,-0.9107476472854614,-9.761591911315918,0.2285889834165573
402,25200.0,3.7313632965087886,-5.07570743560791,-3.0376434326171875,25200.0,4.642110824584961,4.685884475708008,-3.2662324905395512,25200.0,998.8699951171876,25200.0,9.494999885559082,-4.742000102996826,-37.058998107910156,25200.0,0.3558290004730225,-0.28588494658470154,-0.5827654600143433,25200.0,-0.9107476472854614,-9.761591911315918,0.2285889834165573
403,25300.0,3.1639375686645512,-8.35456657409668,-0.5889736413955688,25300.0,3.720469951629639,1.4057912826538086,0.18307167291641235,25300.0,998.8099975585938,25300.0,15.767999649047852,0.5289999842643738,-37.058998107910156,25300.0,-0.5891795158386229,0.4199698567390442,-0.1319468915462494,25300.0,-0.5565325021743774,-9.760357856750488,-0.7720453143119812
404,25400.0,3.1639375686645512,-8.35456657409668,-0.5889736413955688,25400.0,3.720469951629639,1.4057912826538086,0.18307167291641235,25400.0,998.8099975585938,25400.0,19.827999114990234,4.1589999198913565,-35.67599868774414,25400.0,-0.5891795158386229,0.4199698567390442,-0.1319468915462494,25400.0,-0.5565325021743774,-9.760357856750488,-0.7720453143119812
405,25500.0,2.160767078399658,-9.37509536743164,0.4489128291606903,25500.0,2.284482002258301,0.2027482986450196,2.5512914657592773,25500.0,998.7999877929688,25500.0,22.197999954223643,7.7709999084472665,-32.194000244140625,25500.0,-0.8411614298820496,0.7360926270484924,-0.10934487730264664,25500.0,-0.12371493875980374,-9.57784366607666,-2.1023786067962646
406,25600.0,4.498106479644775,-11.122862815856934,4.428674697875977,25600.0,5.414355754852295,-1.43701171875,5.659607887268066,25600.0,998.72998046875,25600.0,25.158000946044922,8.22700023651123,-29.09000015258789,25600.0,0.25106561183929443,0.6783658266067505,0.7244861721992493,25600.0,-0.91624915599823,-9.685851097106934,-1.2309329509735107
407,25700.0,4.498106479644775,-11.122862815856934,4.428674697875977,25700.0,5.414355754852295,-1.43701171875,5.659607887268066,25700.0,998.72998046875,25700.0,28.851999282836914,5.741000175476074,-25.97800064086914,25700.0,0.25106561183929443,0.6783658266067505,0.7244861721992493,25700.0,-0.91624915599823,-9.685851097106934,-1.2309329509735107
408,25800.0,2.758718967437744,-11.285069465637207,1.911171555519104,25800.0,4.242496967315674,-1.640705108642578,0.9339193105697632,25800.0,998.75,25800.0,34.34999847412109,2.9170000553131104,-17.329999923706055,25800.0,1.1951578855514526,0.8426886200904846,0.4352414906024933,25800.0,-1.48377788066864,-9.644364356994627,0.9772522449493408
409,25900.0,2.758718967437744,-11.285069465637207,1.911171555519104,25900.0,4.242496967315674,-1.640705108642578,0.9339193105697632,25900.0,998.75,25900.0,35.44300079345703,-1.805999994277954,-14.439000129699707,25900.0,1.1951578855514526,0.8426886200904846,0.4352414906024933,25900.0,-1.48377788066864,-9.644364356994627,0.9772522449493408
410,26000.0,2.582146644592285,-4.8470611572265625,0.8595184087753296,26000.0,4.216391086578368,4.78648853302002,0.026213467121124268,26000.0,998.760009765625,26000.0,35.44300079345703,-3.1659998893737797,-15.593999862670898,26000.0,-0.09957103431224824,0.2877175211906433,0.01496619824320078,26000.0,-1.6342445611953735,-9.633549690246582,0.8333049416542053
411,26100.0,2.582146644592285,-4.8470611572265625,0.8595184087753296,26100.0,4.216391086578368,4.78648853302002,0.026213467121124268,26100.0,998.760009765625,26100.0,35.089000701904304,-1.7710000276565552,-17.24799919128418,26100.0,-0.09957103431224824,0.2877175211906433,0.01496619824320078,26100.0,-1.6342445611953735,-9.633549690246582,0.8333049416542053
412,26200.0,3.059789657592773,-10.183138847351074,3.1747114658355717,26200.0,0.31555938720703125,-0.822321891784668,2.167408943176269,26200.0,998.8499755859376,26200.0,35.400001525878906,-0.9179999828338624,-19.03899955749512,26200.0,-0.10965031385421753,-0.3090978264808655,0.11209376901388167,26200.0,2.7442302703857417,-9.360816955566406,1.0073025226593018
413,26300.0,3.059789657592773,-10.183138847351074,3.1747114658355717,26300.0,0.31555938720703125,-0.822321891784668,2.167408943176269,26300.0,998.8499755859376,26300.0,35.0260009765625,0.30000001192092896,-18.91399955749512,26300.0,-0.10965031385421753,-0.3090978264808655,0.11209376901388167,26300.0,2.7442302703857417,-9.360816955566406,1.0073025226593018
414,26400.0,5.441421985626222,-11.736376762390135,-4.083909511566162,26400.0,1.2260246276855469,-2.902063369750977,-4.680334091186523,26400.0,998.9000244140624,26400.0,34.678001403808594,3.5780000686645512,-18.268999099731445,26400.0,-0.2364048510789871,0.3054326176643372,-0.7382306456565857,26400.0,4.215397357940674,-8.83431339263916,0.5964245200157166
415,26500.0,3.943848848342897,-9.379883766174316,-1.578976035118103,26500.0,0.4740381240844727,-0.2077627182006836,-1.6335692405700684,26500.0,998.8099975585938,26500.0,34.332000732421875,5.40399980545044,-19.003000259399414,26500.0,-0.7409795522689819,1.2092077732086182,-0.24587325751781464,26500.0,3.469810724258424,-9.172121047973633,0.054593175649642944
416,26600.0,3.943848848342897,-9.379883766174316,-1.578976035118103,26600.0,0.4740381240844727,-0.2077627182006836,-1.6335692405700684,26600.0,998.8099975585938,26600.0,34.74700164794922,6.928999900817871,-16.763999938964847,26600.0,-0.7409795522689819,1.2092077732086182,-0.24587325751781464,26600.0,3.469810724258424,-9.172121047973633,0.054593175649642944
417,26700.0,2.959831953048706,-9.874884605407717,-1.194706678390503,26700.0,-0.3195526599884033,-0.6697416305541992,-2.0201416015625,26700.0,998.8499755859376,26700.0,35.101001739501946,8.682000160217285,-15.418999671936035,26700.0,-0.04184427112340927,0.8637634515762329,-0.16951510310173035,26700.0,3.2793846130371094,-9.205142974853516,0.8254349231719971
418,26800.0,2.959831953048706,-9.874884605407717,-1.194706678390503,26800.0,-0.3195526599884033,-0.6697416305541992,-2.0201416015625,26800.0,998.8499755859376,26800.0,35.88999938964844,9.394000053405762,-11.29699993133545,26800.0,-0.04184427112340927,0.8637634515762329,-0.16951510310173035,26800.0,3.2793846130371094,-9.205142974853516,0.8254349231719971
