,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.32836475372314455,-9.597636365890503,0.08894460126757622,10.218809984556142,11.960230608612152,11.525161540636269,0.3999121699692117,10.336727502530854,0.0372198545268769,-1.480261046758733,0.267160434141905,-1.8107797720425358,-10.741943279339745,0.011579973361767979,3.0269616246728073,3.2553277867798966,1.3300819693949422,3.148540263987445,2.003061107076919,2.1833256439904347,2.0475153983572394,2.169401794969819,5.887779283523559,3.812484395503998,-4.542055881023407,9.508360252537855,7.999395925214872,8.379998746081666,6.820201732198946,0.33552872766025366,-3.853578445482823,4.376512787397979,3.0016262333357706,0.4899925885028116,1.0505823341367626,1.1752113400257154,2.5493136995281205,2.856120728474417,2.6368518758055792,1.2523600507468733,1.8175476125669512,2.0324800949623993,1.9749670531503887,2.024760398286423
1,2.8807633399963377,-9.232101488113404,0.005327095091342904,9.840039913414795,3.335012391879645,1.839044779161994,0.9040735703103139,2.4160620616169197,-0.006357930631437093,-0.05156690381508833,1.118577182919922,1.241952164295134,-1.8865607322685416,-1.1254574270694189,2.362039509429765,2.0157024416533122,1.6605466922232626,2.1156032857571043,2.1589210281816595,2.1426530235997086,2.098401577065434,2.084816962683517,9.209017038345337,1.7802600026130677,-2.666322323679924,9.917382187689913,4.149920320767162,0.21219836317512097,2.3853616994752036,3.1142867906211844,-0.25312889014203843,1.0423035897140223,-0.2732205538285199,3.346450484892991,-0.0580619901368667,-0.02335931733314716,2.481260540582704,1.137394150404843,2.189020758399335,2.2907746962051085,2.154462125993934,2.0571790646667756,2.176690233494628,2.130376491402428
2,3.2147545218467712,-10.626484727859497,0.5717353338375688,11.555222644318267,6.680301157731072,10.036292382782458,5.80323233522713,11.475976141694114,2.8920444839979162,-2.68776703902077,-4.602350014348783,-1.1578225471802588,-10.410920420567122,4.768609187234052,2.7572353059540293,3.0780489701297706,2.7183169122216344,3.1237797412279433,2.121625383672075,2.1334302658932542,2.1690283176803735,2.0683201886716653,9.433942604064942,1.5957734286785126,-1.9707287162542344,9.827311364237913,4.307299947156339,0.2895391092003962,0.798637435886307,4.121575287640194,0.041596081801811895,-0.28204990988113343,0.09372518169422207,4.195412889523816,0.07853496022732623,-0.41095625088916427,2.5375591953974426,1.3023374952997486,1.6158048738829773,2.502363046240531,2.1788028093823835,2.1939980030398973,2.0900069357780118,2.1721114219081383
3,2.7447128653526307,-9.726564252376557,1.1895590851083397,11.026154998546772,4.127830551059532,18.737506078429615,10.252750938095655,13.094151605170984,0.9416321397437364,-2.128197258053312,-0.7922417594223083,-0.573943525393426,-14.572284779116362,4.170149833646196,2.415578343001606,3.6254305298683995,3.1029784080880503,3.303426242053501,2.0936232572325153,2.156204072952228,2.1373311947741502,2.1448833666196996,9.06496958732605,1.7211573421955109,-2.1607188105583193,9.528520698191922,1.8098895319477204,0.2915412603477541,0.7303612980629626,1.7340757549899852,0.1615793711111025,0.04347235778048966,0.024872661416191613,1.7512999985845075,0.2044831086840362,-0.1039864880218499,1.96780352496174,1.1887486436807473,1.5075464284058504,1.9366022033740211,2.101298128807953,1.989639209484472,1.968265941334218,2.088225238040145
4,3.662410318851471,-8.285015332698823,0.8005611822009087,9.864387249062206,6.006498136844747,12.139116491641364,6.793116009786282,8.70483154235037,-4.701319961189635,-1.657654682508861,5.851488858547889,5.913785734047833,-8.957393051574162,-2.9653544731853843,2.699551576608565,3.010096592014654,2.6834115503464844,2.9085968472063137,2.1043563938054444,1.9339379211007197,2.0354534391321795,2.0797968639531303,9.535876941680907,1.729292917251587,-2.2308285236358643,9.982481963148036,1.0580872554336571,0.21314631882937257,0.7107302671101396,1.1486891722949832,0.24248523592165297,-0.12680965952893078,0.0003079744330925751,1.0877385102225166,0.27037378067246187,-0.2644176621143438,1.6571388866284265,1.1397762484406762,1.4988762582152917,1.6893310596607363,1.9804426325979918,2.091284214308602,1.952925811368845,2.0075150701884494
5,4.8562790036201475,-9.086773538589478,-0.007721313415095216,10.612799371890857,9.243980305399539,6.302530404268817,2.50800050248955,10.856120338030896,-4.287062675079687,-3.4404837107402884,2.7621697586170386,8.583608466167352,-7.482043763127257,-4.169564360206568,2.9607791537796495,2.6324587892110594,2.160287537259625,3.0405499774288383,2.07193291565568,2.0565496045166736,2.1188517426727578,2.064262747310202,10.105368614196777,1.5043676137924193,-2.543091917037964,10.57562167298723,0.7374788355037809,0.22059597147016696,1.0009326383009864,0.8536068614608965,-0.10771028324573845,-0.3092412071642027,0.13371543276290487,0.7767146698792948,-0.10486390928358544,-0.49206263071983236,1.55558273646316,1.1868549733814668,1.5633816034139936,1.6514694033848087,2.0782534062119877,2.1443384832296455,1.8575492076960411,2.1268646135238725
6,4.583938574790954,-9.384851694107056,-0.077153157768771,10.767493640191583,6.464264485262137,2.838581319934709,4.7252224759737125,6.4224766100906665,-2.0432685794616776,-4.238524730827194,1.7762886493302759,5.350711702095001,-3.744309338778357,-3.6446428406222235,2.6664155097194207,2.1012216393583283,2.4034233170109847,2.5990018831116433,2.0339636618146932,1.9704299612727412,1.9842250914166029,1.9723197600998592,10.210652923583984,1.640040671825409,-2.600758934020996,10.7251850462421,1.4053125766216708,0.4087610565130584,1.3850358821551678,1.7341309462794117,0.11084713328793881,-0.5992306002916599,-0.0903769017047271,1.5289376479599857,0.19880899957745202,-0.9081684704029739,1.7820014181197095,1.3301514005757258,1.7782834223133597,1.8760068005721882,2.0276572924324827,2.040306500548353,2.023466907115351,2.0272544867831783
7,4.1137771844863895,-10.230004930496216,0.2748543411493302,11.566911812528252,5.214413048004652,5.231476829417668,8.20940263433574,5.164469880225486,2.116554876517706,-2.3170738484104567,-2.347003657403311,-0.3925646220385672,-4.818425451375601,2.2734974548539593,2.521254845838309,2.4511068908480467,2.840207003995145,2.545125313793188,2.008082142895822,1.9406854967970892,2.0502920030158887,2.069416795842441,9.579904794692993,1.895115566253662,-2.1176480293273925,10.046483738939404,1.676988899399134,0.5631306459841918,1.0929240509188043,2.1315286453899454,0.7751342904035835,-0.43425507592550955,-0.1197324952984799,1.8679786893390786,0.8876818405068813,-0.6869352659768797,1.9535817388478536,1.4678729570074303,1.6797121811700653,2.0787778521223794,2.1172782023866343,2.0773859340306013,2.0100671544462116,2.1217284532400695
8,2.8616695404052734,-9.173802709579467,1.2390592366456985,10.328138188077405,5.4372995088926706,12.328655942420939,10.635654614387212,14.193430146439816,0.04170941335363941,-0.5388959014120192,-6.822690057394722,1.6777987000076242,-12.817319233846378,8.005712150516269,2.668006016234547,3.206179711749167,3.119374886955356,3.4030923794023464,2.1572004303740075,2.101551881578196,2.1241662396019203,2.165624664101098,9.697631311416625,1.8360128164291383,-1.9018154561519622,10.10636800972226,1.2963220164467633,0.5170459515904193,0.8511483340846397,1.4347649638787385,0.40928220326313375,-0.04399049097935978,-0.004409087536872093,1.3354709102788005,0.49507480026375855,-0.23785245271769076,1.8428351767378603,1.2659782545198603,1.5864738592886136,1.8978980869291364,2.1354501490824838,1.7703363102703713,1.9996997508882761,2.139504704639727
9,2.677256202697754,-8.543529081344605,0.9965864535421133,9.4211341038496,1.1742981917834663,8.857976627192706,8.341512753936076,9.923795012168075,-1.4542834787502696,-0.35348746841667456,-2.3878753145313296,1.6634875862107417,-9.190654859765736,3.5052372773249703,1.7250686456217679,2.8493071267671133,2.9012665975691694,2.8972622443051113,2.020332636190062,1.9728029775024756,2.096285929219798,1.9463802549346954,10.410692310333252,1.7190038084983825,-2.2430319845676423,10.847497824663805,2.270178130949604,0.5309402943638126,1.2439339894179686,2.6011323055883966,0.3737182821450773,-0.6786333667921988,-0.3988971289438824,2.3890658877417383,0.5324355531108842,-0.9960398293905145,2.090712460459149,1.4478144101934918,1.799873115357142,2.1490115020165077,2.108969431580276,2.0910762513440213,2.0800999732685472,2.0950317191333805
