,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-2.376095585525036,-10.301890754699707,1.7788021072745324,11.318542180181101,10.360058850105794,13.145360021288559,6.602687773028813,16.244446860869868,-0.36535175037787654,-6.128143226832368,-3.3001753052032217,-4.594417426513607,-13.316513053488896,6.951266306027423,3.5379812571007543,3.770153214189764,3.162897841168989,3.887286462160181,2.755544810462626,2.778269333498762,2.7714257416537142,2.7084391117077597,9.044391012191772,1.9727626368403435,-1.9843678273260594,9.672710590804217,5.493065572070441,1.2250177912245541,1.690930649875266,4.27131580622213,-0.35512292656121636,1.1080945316598718,-0.7794516186933947,4.694605102573617,0.19344082126853634,0.4558442858535148,3.0470741090859943,1.922134975776434,2.1095516067991897,2.838710567852041,2.789262741659448,2.6682445479468893,2.6476567245025127,2.7577307454920548
11,-1.1387721285223962,-10.386196565628051,0.3798401143401861,11.073205673835796,9.511224175726856,13.740886862705667,4.792637714582236,14.042933677179041,-0.8318129988351016,-4.813619207500897,-1.9453090177170516,0.7544550177221817,-13.604771627179309,2.2729165652739822,3.389395458304342,3.7474391492975614,2.8648378291526546,3.7875184759484655,2.743886743210739,2.7425932852116026,2.7255640305484374,2.7512660267944784,10.270233964920044,2.396172618865967,-2.2733011074364184,10.958413912982587,5.023194201644929,1.1924596425442733,1.8946494470105169,4.215999449538157,-0.47955659407020523,0.24442275167294406,-1.2257312231793713,4.434426923550084,0.13975672307343512,-0.4664849508913744,2.872133134591412,1.9771536358178585,2.180793605004454,2.7283723684665815,2.7218014692730144,2.692172493747691,2.678287494701913,2.6998393711511026
12,-2.068949419260025,-9.373179960250855,0.15149312354624273,10.49376165324272,20.157630311582533,8.235494427015317,4.215739314446354,13.704622787906313,4.53721233307026,-6.64740181434597,0.13732306074501308,-8.2599018257853,-10.069331903186656,1.0440953056515567,4.060626366671206,3.3578322404127965,2.7140794497873038,3.8688859312279753,2.732404335148968,2.7927095731308853,2.6726046824125116,2.8222483796404276,10.427202939987183,2.4335006520152094,-2.6949164509773254,11.215575618787913,4.907951402620557,1.6619724184383178,1.3712341029058635,3.8589734945270173,-0.19444442801722575,0.9636162525837909,-1.067600551835371,4.192167429920795,0.48186531477502936,0.3146057498532529,2.8886614304298273,1.9863648982227007,2.0559808728948146,2.753133709706168,2.7467934924575417,2.5067768017736984,2.7068204333782067,2.7743301412553985
13,-2.8404510367661713,-9.235423469543457,0.9526827946305275,10.663239092044737,20.166663429076937,7.39400786380548,5.478979442654116,12.580856343046053,4.713831145014168,-5.265157335648077,0.9766706285967239,-11.199390027435589,-8.710238523418463,1.1326624334498436,4.285972215018949,3.278321583850084,2.9466598838628855,3.713528583098661,2.841371227858823,2.7940751036130647,2.7352511742001737,2.760449055549017,10.904092597961426,2.194457682222128,-2.6395227313041687,11.628042853378819,6.397987406379714,2.241847941752821,1.377213117886668,5.249237469217166,0.09393421216380088,1.1509389404148376,-0.5324127614602866,5.653085258816147,0.7689856435981701,0.6455059161849728,3.064698234646132,2.291804490696772,2.0782480343419674,2.9235034955639585,2.7297096151140026,2.693647806992811,2.748171225867879,2.7252163406945855
14,-2.0525491673499348,-8.67069125175476,-0.04345475435256958,10.117483133110875,26.11324503815283,15.385478873068132,7.714477185829216,25.036641343932555,9.928680064475085,-6.1897739518454955,-2.0936953871178914,-17.861481630628838,-18.745413327143527,4.033304875634076,4.468178251584616,3.993786218077943,3.2694159882985976,4.435278538212731,2.7847096063717354,2.841795291548882,2.7700222322936483,2.7888593702541247,11.857393169403077,2.832025197893381,-2.9301310181617737,12.746871574461796,11.199257592620325,6.682878194679103,2.7694177202812638,15.094787552929539,6.0983185949227625,-2.5422509615645423,-2.938150016638572,12.758766779072493,8.219534775710981,-3.8018902018454965,3.4473420776694934,3.0464619094778436,2.533399877713062,3.7597090941167797,2.6886635345994243,2.6697578786225105,2.7831036757212066,2.705113450455
15,-2.4738987073302274,-8.781183767318726,0.29200285077095023,10.153095555808317,30.631893942080698,26.60310346084356,7.390427119915842,43.814139753404106,20.062814946061284,-5.898502606667463,-6.389739140563404,-29.887117665473806,-33.41672660687956,8.230973814330254,4.653880550614506,4.548940605523765,3.1667257485105105,5.109669744961665,2.7881939957792303,2.821016224319741,2.727970547707442,2.7957992180342286,11.792308568954468,2.8677978515625,-2.9430521845817568,12.795841028836165,17.804747202992395,8.790957415931695,3.682625468259556,22.07918738064468,8.458814870221575,-3.8150302422758036,-4.2760334210566,19.549295745039977,10.799534585995213,-5.305134194076786,3.964367367806078,3.1795135932606824,2.6289475855605318,4.171896944889705,2.712316340047858,2.6296769929608925,2.709861018538006,2.710202412166736
16,-2.300558529794216,-8.945785069465638,0.9583390831947327,10.372324956292129,24.003980002435476,22.904473821007162,7.210148229957575,31.64800085081209,15.331923976516904,-6.847768620067335,-6.771367540491595,-21.778492033211034,-25.632724797694305,8.37418010911174,4.407475724333019,4.443331639624657,3.2129817923015374,4.831002951425239,2.8161842564594113,2.8502391190124876,2.779853750101733,2.8599301090368368,10.963674163818359,2.424288237094879,-2.5210778802633285,11.802505847842763,18.747980320149882,5.297886035259603,2.8112932920531692,19.631911244183897,4.403185041935118,-1.834516564149227,-2.6147589530585655,18.981661044934718,5.602438216921719,-2.765317720476485,3.9925701356115066,2.8626032477124492,2.520993528966116,4.059501376741914,2.7143797081967844,2.7110402585173623,2.734730116733661,2.7173877590139197
17,-2.411799132823944,-9.601407217979432,1.7866131335496902,11.037247181669406,12.169080312171857,16.598391226219974,9.874337654869118,16.93123736406185,4.851725881469694,-6.59011469448264,-8.420741599091171,-7.347432771458817,-15.7800098960918,9.703466146406054,3.738683554833362,3.890053071105184,3.540213282553128,3.806376940764926,2.793504610031702,2.6998767650854405,2.8120269967899603,2.6622563189505577,11.43386344909668,2.8633711840957403,-2.425723859667778,12.177909904136143,17.52071129989495,5.120060767380599,1.7305026466382116,20.702616314548862,6.648267765894116,-3.0010656468167327,-2.6338837756103866,18.890504370749426,8.090846660001393,-3.8021483665101243,3.9857444836679403,2.8748216867658867,2.301202595796711,4.170367358694421,2.762625565126413,2.6938815074824793,2.8229690164562076,2.7782087873561974
18,-3.136015123128891,-9.792165231704711,1.611327651143074,11.060894305871361,11.692487731869019,13.23082470380675,7.764367597092488,17.92355869716874,2.7037612925104177,-4.022672937230797,-4.204528473833638,-7.251141585923801,-14.601336971978693,6.429379680573151,3.6797930140216937,3.616295617313585,3.222184367898109,3.9519447066973297,2.797093882464446,2.668230618466702,2.7310658841155684,2.7244289413945006,11.375478386878967,3.0850662615150215,-2.0959929823875427,12.370523573984354,17.3539750499181,8.034598376142654,5.413414741042993,20.573014962897346,8.46536766843406,-6.200153373917909,-5.60985929693794,18.749124567079225,10.111387093821522,-7.108963485971395,4.087378622952545,3.258430258397736,2.9657487362750015,4.272051931191796,2.8259142621682645,2.7432956883930295,2.7494965448984154,2.8302692559459284
19,-3.1177893072366714,-8.923070001602174,0.18088189959526063,10.522875923545579,31.293791372369835,12.625778668682436,3.927953624814166,25.367091010158948,13.534070281232777,-7.786588528843744,-0.5695760447637914,-22.813542264012497,-17.276633621392758,3.046428278642561,4.457473787812976,3.636347724950808,2.6011336474060793,4.289647689020102,2.6612712982859215,2.7220669242714517,2.6211203894706436,2.698102030313199,9.78520863056183,3.2599816054105757,-1.7402999147772789,11.141756349352104,10.09997249409921,12.795031082348299,5.2348079582101175,12.622124436008047,4.45051976515817,-3.3636913729149347,-4.719453510198786,10.738091215881685,7.999196778329216,-4.496327194986253,3.3988824775375317,3.6757044592200705,2.9765112216340284,3.582095513708001,2.7149910124669234,2.7536756911356486,2.7878146673094046,2.723742088489502
20,-3.059520500898361,-10.055048608779908,0.15110403299331657,11.741084162736215,40.31852764030197,24.118848705174017,9.294691931762557,44.926219153739396,20.739501980409333,-13.467979968651713,-7.199725188029628,-33.771570035609386,-32.06472456802417,12.062625321909039,4.921220110934629,4.483052494322481,3.2498166219410485,5.196613420876663,2.748247475484649,2.830986490960396,2.6192989734653365,2.8041176274513426,9.24275608062744,2.4464218467473984,-1.8832710057497024,10.176622914054942,2.501740979840021,9.26386251560932,1.6262473082340114,4.335614555733697,0.8398757948740091,-0.15428827429656072,-0.8178070254339962,2.6866359058327522,4.243684313006242,-0.8145151754794228,2.450221805742265,3.445441438959588,2.0406983540337755,2.7142223072678666,2.7668161353772565,2.7801968232077696,2.6297839976610002,2.674635979624063
21,-3.2508171409368516,-10.667455530166626,0.4124910056591033,12.138649731852908,26.31252596676727,20.18059422073614,13.919493703419885,36.397615037268906,12.2501984639043,-14.123827154735505,-9.90195224229955,-23.463281904581255,-25.765048739885643,16.582983523952027,4.449809546636535,4.253920728633821,3.7245052466328787,4.811493132910566,2.775147162561838,2.8315206518222418,2.722771692597256,2.7595193720956583,10.578429746627808,1.8305092871189117,-2.2155144795775414,11.073355742706383,5.976913400459507,0.8586965321361358,1.670717405012059,5.920261189458151,0.4034090066117535,-0.8558379137873618,-0.9704542763061506,5.86114752719366,0.7580560220088887,-1.3168339680339727,3.093473118382619,1.75005864729127,2.098186478235023,3.098652530132391,2.7735651062868,2.5986687349980593,2.6470615029089726,2.7813975838596257
22,-2.361640539765358,-9.672425270080566,0.6128557661548257,10.734455338136053,14.796185127146954,13.091271957089392,7.082310477791892,18.422628012584013,-0.5978028280228694,-5.896777572991433,-2.9326574176260762,-4.425911449070507,-14.480405203786248,6.072153367924048,3.97047296887165,3.8581393581939376,3.157666129949294,4.174818300044611,2.8409914958989186,2.852158056073784,2.7328373857534656,2.8437671419036903,10.893564414978027,2.2079770833253862,-2.672423982620239,11.558164375365747,7.386941114134841,1.517728226039712,1.1142700756075503,6.96167065649323,0.3737253118440644,-0.3880161252824347,-1.1374095468088534,7.051604502904689,0.9379981953354066,-0.8203400028078643,3.2371506635321308,1.9998528780421196,1.89496232686022,3.1875373815533865,2.774834224799677,2.6275376607157783,2.618126467108095,2.759554270047803
23,-1.9643227823078633,-10.083569502830505,0.10720038805156944,10.682566033002253,9.149003765926887,16.366037247813807,1.9378265128231176,18.433091511039667,-0.6113432771821935,-1.3209348652960315,1.899836122475965,-0.7368982600900891,-17.16525361348628,-1.4888367186203595,3.2954001586455584,3.95357297081286,2.435356490383309,4.050303021440589,2.681693548318269,2.7900218776247385,2.8896378495866277,2.7792234179904924,9.803155088424683,1.7827724903821944,-2.594417929649353,10.430239736089327,4.882520452258205,2.467884034816829,0.7278798904495071,5.153264252850427,1.2147394763053478,-0.4478407001862599,-1.0856958818659326,4.882663603119627,1.9506919886802965,-0.8299313169270414,2.9768212507100804,2.370876498821813,1.7561137215162723,3.0225374361900927,2.7987051195082744,2.670362241711264,2.6760935260670617,2.81013171310052
24,-2.0063709430396557,-10.682748341560364,-0.9604938447475433,11.417898101394883,7.455682785410847,18.551501071880693,5.908549102490205,20.021825446250844,2.678185366230711,-4.283275324331591,2.300881554285542,-3.680947468884496,-19.061340505097252,-2.409311939210515,3.0763210280331847,4.121596599917315,3.0628453817389687,4.191045546400149,2.6499426158247634,2.8066511317644465,2.748054061258214,2.8019541392249474,9.850772190093995,1.36654092669487,-2.7757939279079435,10.42808817121831,2.018678723476508,1.4071540082462504,0.984593312308036,2.163221695576786,0.2697862555520379,-0.2786020915467361,-0.47706818678658874,1.9987050055696258,0.679806627269028,-0.617105606212793,2.3485755951473277,2.103436962598449,1.9204235211392837,2.35878005790536,2.7776295325993767,2.7013691259227275,2.706077992312747,2.7505760974531297
25,-1.7393576070666312,-11.36793885231018,-0.5294776998460293,12.32216772057302,12.750668254617448,21.686992922903045,9.553312093442363,23.675107940253856,-2.0217340265322354,-6.223298636007679,-0.02651880824741097,-0.008645398368735463,-22.262206666309357,1.2486559702792643,3.556851524118827,4.259672293952451,3.511375484135094,4.321698281417975,2.7143300222647095,2.799698880901477,2.835270649841021,2.7930415641941235,10.070911979675293,1.4137991964817047,-3.032424211502075,10.663746834636706,1.8319622545701062,0.11232378462106458,1.184248373611879,1.972951587139181,-0.15028787059822266,-0.6143120785042908,-0.06862701018660666,1.8579238162608034,-0.10273534685827652,-0.9129829046421376,2.2542796952521313,1.1103150657377125,2.006344767992696,2.2883572736082995,2.7365992027370374,2.738406860328388,2.727152360052568,2.7360721109327772
26,-0.8420108586549759,-11.214859533309937,-0.6625654183328151,12.016986489599208,13.801925372861621,15.009968321151728,6.941304717865566,17.345919759590863,-3.640195623667617,-5.60023764894084,0.09815457712107882,2.246760503367603,-15.783593993498354,1.1120456158130754,3.625521095140353,3.706010560668647,3.1457900389603535,3.830668315111661,2.674373081743834,2.659368777914381,2.751010398424261,2.652410660708777,10.065647888183594,1.439761334657669,-2.8819156527519225,10.611010262762893,3.6606945733472944,0.04565599308552901,1.128939232215263,3.890109948950476,0.16403292707263864,-0.9469033776870027,-0.10485272609259981,3.7399404675429366,0.19193268387119294,-1.2100071313737777,2.7194653179156116,0.9178742549076575,1.8679662052575208,2.756454472621974,2.7887099364740235,2.7973533012441067,2.600426611617044,2.7816372557663778
27,-1.5781081169843676,-10.066780138015748,-0.39345712065696714,10.955497449485703,17.55942049973453,7.765558885463295,5.1808896911753415,13.624155093371206,3.7843037572809686,-6.032183816932819,0.29389513857427885,-7.392729716299674,-9.919021244696955,0.5220900593494676,4.010035749851032,3.3541396497014375,2.9455221321895166,3.8972082195518447,2.767521989173763,2.844906759312148,2.7775911188146907,2.864824057690667,10.03669490814209,1.4909677550196647,-2.5617559403181076,10.547691771337762,4.296714464214336,0.2288895800871095,1.85187336989373,4.5532893302400295,0.02245922436334578,-1.217926103660791,-0.06311744867083367,4.363073796762355,0.0971127615597858,-1.6337096233810535,2.780737271558541,1.3800890485925545,2.3046761839561847,2.8385863307442767,2.7187734591957704,2.799633697265605,2.7957529828529606,2.7226386559981095
28,-2.169864958524704,-10.419595742225647,1.7301698863506316,11.51522292256504,12.27193473569471,16.44393492187954,15.582208745181802,27.10799234897442,1.30568839385592,1.4065603655062304,-11.942852836838156,-4.056921875127452,-20.779877116735342,15.584862729864156,3.7332921987734196,3.93708921840136,3.9162729590024714,4.396550245632108,2.793042086630477,2.751617886877485,2.752757317783703,2.704709939459688,10.420025110244751,1.4538790494203568,-2.480160650610924,10.917471373910246,3.7144780010207916,0.38084610601479524,1.9580470997501753,3.5804272501159535,-0.28667959730888837,-0.40104285895913244,-0.18668835975306158,3.5635582693105325,-0.1449394662383337,-0.9112618709942953,2.665149992670587,1.559144307563364,2.218043039571586,2.649746768370771,2.6911745991419767,2.7843524496913905,2.7113710101421846,2.697279022831771
29,-1.5188516855239869,-9.105717706680299,1.0839748360216617,10.407681546690446,13.713661352556384,18.51747550535412,16.175085152628732,25.32850797283138,-0.3530565891481075,1.0993545157451994,-12.753970575778444,-1.699335758294311,-21.11579633151076,15.848942930682941,3.739895732713347,4.0846985324249365,3.9868120281701773,4.440564236949372,2.7433781381474605,2.778417248876481,2.7931709638250823,2.7862565503019727,10.596375846862793,1.4447863325476646,-2.2801206707954407,11.131916326579717,2.914833839114938,0.34262573357783543,3.802846989374334,2.4813358316570073,-0.4262903508563536,-0.0717618105774797,-0.26842698106621693,2.593798127605451,-0.23433703591288405,-0.7645460616479302,2.54199160423858,1.5339926377095239,2.542188801762605,2.4817032482071593,2.68672428049053,2.827791817256791,2.6090025291746537,2.7555128699030265
30,-1.4063840568065644,-9.033652234077454,0.43822869360446937,10.212746425891414,16.890490041100374,19.525887816165085,6.375096085333212,21.187940921369947,-2.769411313291706,1.7306002766491222,-5.6733334592535245,-0.2403924865172528,-19.796427071701977,6.118453225212722,3.7211111941409873,4.173657111806499,3.2569888212069573,4.149741039263212,2.59252997717214,2.7919719944002326,2.8641061232448823,2.729115745842806,10.220941972732543,1.8494126450270414,-2.501935385540128,10.968195367638943,4.380908868552571,1.4936819845398774,4.534741236063607,3.931808923127878,-0.36404428847305287,0.07577574540648284,-1.0601683404748592,3.958134443223158,0.24088398993350255,-1.0010300239983814,2.92178099045577,2.21689290705555,2.693210775221739,2.8256776619430632,2.8422862865815732,2.8253525001555793,2.614063129278474,2.8216778541815573
31,-2.0311808571219445,-10.16254825592041,1.5719430353492498,11.697191658289558,20.9952634711775,19.780623361584,17.44292089760566,29.850170829181714,1.760937682723072,-7.539525336368909,-8.235506880168984,-8.822099363313606,-22.59136714146148,15.355592109555529,4.184604899304861,3.9948816069536988,4.020676185803911,4.248876146145451,2.7383247105333677,2.6974755448450356,2.7705490881200943,2.5884052540184013,10.64710350036621,1.726421531662345,-3.1658241011202337,11.421374190318936,5.708357185623021,2.036143687327803,2.0388522242297724,5.484403725020551,-0.12869195429344202,-0.47439501583197424,-0.8568591704631694,5.433890636222993,0.5215279909383475,-1.1269988869009748,2.9409356978909575,2.318200192289169,2.273420169172861,2.9368928521564674,2.6480826320962967,2.7397783297319083,2.7147687880191422,2.687857766062524
32,-1.9327791571617126,-8.639476919174195,0.5142744917422533,10.092593745774149,21.095361719787537,10.078104903332425,15.232290692904927,21.96389041383502,11.026480668209809,-12.685221907936466,-4.895670847814277,-18.39371440414268,-13.747390471283662,12.924579250930027,4.086507313096624,3.487711619979826,3.8797712303965373,4.210499925565312,2.7133486686170034,2.764534940481519,2.76277033326753,2.737389068184256,11.16706371307373,1.7560925021767617,-3.622733550146222,11.99194395010903,5.43568885089151,1.0061209676659484,2.5705347682075392,5.9646093455522955,0.4803402161413712,-1.6484428826804862,-0.8532816428840859,5.559879143906706,0.8775159340841876,-2.39971294208656,3.009769038136135,1.855475568546015,2.4168963114148916,3.015204843817997,2.7788848611838457,2.602096679446522,2.707216620695798,2.7076304306499064
33,-0.9450512915849686,-8.514529466629028,-1.0453982785344125,9.558298719891363,18.45847801696143,8.614720344732408,2.31210217191035,11.619108032452923,-1.359299219061959,-4.222464347760474,3.077076587098272,-1.4317487817895085,-9.198199587970857,-2.5038432111062776,4.126101366584536,3.346487617838609,2.3952805407420987,3.739295911891553,2.813331566422413,2.724689933559594,2.743540060232831,2.8395128944210373,9.979745244979858,2.099462589621544,-3.3918261349201204,10.892078095850453,9.046339847986356,0.9420260316179382,2.268971303988291,8.962787292372074,0.5604874274394852,-1.4604643638014545,-0.8858202726749608,8.825675627393082,1.0320265012263932,-2.196577363109816,3.4930670116823936,1.755455406812822,2.29736323581425,3.5009079579548485,2.826848994399794,2.564844666104913,2.647379287050454,2.83105398274927
