,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.820030426979065,-9.14766616821289,0.46938323428233464,9.795984507866136,1.7575317632434915,1.6455306873054842,2.0085883783598186,1.1613502183155104,0.42004266012300084,0.5283411426840096,0.4195461993159218,0.2518971435445447,-1.1963280839745325,0.22221678572718132,2.4456945090158544,2.4382338927866782,2.6345634867494208,2.261765502478678,3.162161222875235,3.1513382593730213,3.216934919241665,3.1958316029163245,9.180143849054973,1.9308483282725015,-3.059782008330027,10.124466958659589,3.212024092297136,2.734937954693125,3.1535657799719514,3.783959996939695,-0.49342275035199884,-1.3607261723693738,1.988431410231738,3.2623432219175363,-0.8002219423034306,-2.30722651429179,2.806939896553761,2.682891857962885,2.852068416263216,2.9981607094673732,3.0991829777251443,3.0838822066330103,3.1323487972219297,3.164491505854649
1,2.832540150483449,-9.03571736017863,-0.19235415210326512,9.671367984864043,2.6705794555189186,1.5436003329372199,0.9044995678907433,1.1556931546011677,1.2532327722984105,0.025474813096445587,-0.11906057431978484,-0.6408562547778134,-1.2265552849462467,0.14609321415601248,2.8599506170042592,2.5117767330506475,2.0849362771880076,2.3008605513266187,3.2785178114359876,3.2872284005940653,3.157195407709083,3.253188575750456,9.484670400619507,1.8532411019007364,-2.912862624724706,10.39318611547255,7.32205356681542,2.211005935117182,4.418254395179585,7.599513445210878,0.32286491564173225,-0.7813825661972074,2.4757133844374017,7.121812389033251,-0.3928735367951793,-2.273470903620868,3.5605862435292837,2.6311915896053955,3.079046960050891,3.5708212833285606,3.1903206467080665,3.1880695201878884,3.1541759277722625,3.1625565662100974
2,2.707443102200826,-9.41575682957967,-0.5055955464641253,10.037163957013536,3.4609277705641133,3.3138896757719847,1.4712035450854017,3.588460352177131,0.5120839730549884,-0.6625795389424932,-0.06675043145064338,-0.06940065086969227,-3.3794848742749175,-0.16305445184955375,2.9997905780573735,3.0191967058028486,2.3842279712379835,3.1229071618578574,3.2349821609158034,3.26991519206714,3.1926863848942397,3.306232983600264,9.573842906951905,2.4917259295781453,-2.91541503071785,10.506148705943419,6.856383792025779,1.837788637108827,2.717743777609192,7.26120960508624,1.3092902999400844,-0.7313129375792149,1.0094646844110444,6.882601596295782,1.0359795584616671,-1.5863564509117563,3.4608835379762843,2.4621510409399043,2.6942337433266723,3.5142019734153496,3.1758043182671374,3.1322997828411054,3.1200444081131935,3.1828540914400563
3,2.4651099840799966,-9.403466478983562,-0.36357948879400886,10.079812422029644,5.631586528504948,4.093685252387452,1.4342443703138543,3.9507443957030954,1.5255071263561235,-1.0295824721562445,-0.05105915665439903,-0.6987278847425451,-3.8358535425190703,0.14354464154563948,3.340245360059515,3.1912590098784404,2.3816382193235515,3.137060924689476,3.2193428260682952,3.2744286692738727,3.171376368455053,3.248402821686041,9.450532944997152,2.5757140080134073,-3.0770901521046956,10.433332927390643,5.401487643374301,2.1841220934870345,1.6984710537371266,5.726415369176648,1.3794561111985981,-0.6818837482891863,0.9649758130565971,5.451289177676119,1.1435564092841355,-1.2282149966536628,3.2705431434207006,2.56955188701263,2.405055645091843,3.3616762581094393,3.1727397945582805,3.1277412481409654,3.1341228110142287,3.202145191506368
4,2.4330675840377807,-9.085715993245442,0.04513069366415342,9.785103835319482,7.3972386732578865,4.827105593540961,1.2390613135983843,5.936335949298687,-0.4257730849529954,-1.4713833102294862,0.41431901816009425,1.8243349237576776,-5.110779571309292,-0.2823833102019523,3.3539842179719743,3.2656150497183356,2.2719796778713577,3.4161073560889834,2.9985440472523477,3.2094534843921965,3.1593478863674673,3.2080824322140353,9.579585774739583,2.4395624160766602,-2.6956742470463118,10.4392551821069,6.801231501657978,1.3840753076172778,2.3759534024141025,6.432162921933839,1.3942367723088256,0.6004534461459233,1.0451626697029732,6.48793325888279,1.1243826313468153,-0.09114890628422602,3.3609121951066587,2.3252191673499554,2.4455584927746714,3.321552203577906,3.0987117149337604,3.1178886404995088,2.9570085272463222,3.107874355698019
5,2.6532742579778037,-9.483233388264974,-0.28018145884076756,10.090784473191636,5.590508695456162,4.451036388656492,1.2461247643124351,6.349204486173979,-2.552400463889232,-1.6093378375026146,0.988316767390171,3.8179901777962937,-5.205846736463359,-1.2365880644328133,3.3491554205301655,3.2344674106873357,2.3457576494549683,3.5591323799226857,3.205487254839477,3.266984156419544,3.2439148088697527,3.2764913920139485,10.29583708445231,2.505205527941386,-2.949153886735439,11.145330155741476,7.822791062197276,0.6707672707454444,2.120155574138974,7.261410845679597,0.3244288549124642,0.023335066871941562,0.041311582939243786,7.42386071886275,0.4536895237730947,-0.561530281675757,3.668105791958235,1.9266700157420251,2.4933135660261163,3.6126924059179957,3.212764069084965,3.1495093485393504,3.0720466270678015,3.2068579545171665
6,2.5919627507527667,-10.111890920003255,-0.3951430355043461,10.682452102833501,4.874691893259021,3.2608796060550524,0.830086148693027,3.8035514085345272,0.09032609800292694,-1.4144858629615191,-0.1456958609785926,0.5499920047059592,-3.44329560518155,-0.04900951571703672,3.2380468835086083,3.028207223582556,2.1573680716846932,3.1627003613148026,3.1940983364947724,3.2782562026527504,3.274704316275987,3.294724977052609,10.01444107691447,2.514537505308787,-3.0827531019846597,10.904420620579932,7.0248269835838,1.1406945279322025,1.301084579170727,6.5792680553733005,-0.29039461935008265,-0.6511601748544551,-0.009185595622646123,6.703766548095031,0.00553417019213795,-0.9912951491403598,3.55542850246142,2.2327725595533114,2.2969309822273543,3.4790969558977194,3.195723984943564,3.1879638535409653,3.1603066542137235,3.1769805769222588
7,2.647248895963033,-10.095311037699382,-0.3232371846369157,10.694710130898123,4.646303917712173,4.543152636884687,0.816246071606778,4.472139686896244,0.6655764380707957,-0.6439267767569395,0.1571991218618383,-0.15887011790213995,-4.445036417974869,-0.11501873406513215,3.2577873495811334,3.2231720497987553,2.0959007901133884,3.187306676933307,3.247275192036374,3.209083674687471,3.2073912034394425,3.1925609993677266,9.202157847086589,2.621177637577057,-2.608655204375585,10.030361667783025,2.341640715331918,0.8776165352493137,1.211557703455826,2.100340511846789,0.1501564299153919,0.20518347113875576,0.28191168963807134,2.1519430460839293,0.2816522331739583,-0.08534739469458741,2.6375270654900036,2.1120550328163454,2.2360368149777097,2.595321497025499,3.1214381785603957,3.199929992502161,3.136811484363795,3.1301973938269168
8,2.9301437854766847,-9.527785507837931,-0.4613028265535831,10.167068875380552,2.213612437727706,3.7617606360561573,1.4321849639059994,3.4847477631952506,0.13546162267521028,-0.00012190774045641805,0.9729749345009606,0.2960640515733589,-3.5598529166463218,-0.891838241667816,2.691024482783835,2.994345270054376,2.396199624926841,2.9136593267219375,3.2300415834061638,3.1958408875470745,3.2235865204659677,3.1885315451385594,8.68451058069865,2.707080086072286,-2.437249372402827,9.483662362571938,0.5510690066829381,0.29708214275039746,0.8773490914288886,0.4317133250246203,-0.0715810583867644,0.08101885984258765,0.1822456487743718,0.45675032062096915,-0.061898199522362404,-0.12402004838531902,1.8213094563115293,1.503311533088516,1.889415181698104,1.6640476668983752,3.1412890386111236,3.0586975261887677,2.9570958411545223,3.0520763122211125
9,2.9280688047409056,-9.35717870394389,-0.10502566620707512,10.002562424861093,1.359887019886747,2.2459103262416846,2.4219415980521464,1.9830722719292384,0.34756058514022986,-0.886202487112569,0.4776448602976703,-0.04057943107023085,-2.0611747456291254,-0.5667206543123546,2.3160593064625363,2.6112687186094448,2.653027084054705,2.511675162156959,3.165736416402469,3.1379631184781425,3.1712500422164953,3.114765706678447,8.91661418279012,2.857827925682068,-2.681237550576528,9.807021455653766,1.3900073639128527,0.25640243139240626,1.0407360943589834,1.3263395881234228,-0.1348028800652999,-0.18394166143354437,-0.19020575008772925,1.2821247171156862,0.01102646154225799,-0.5185370679524263,2.233915138984713,1.5080062905347786,1.9294651115667807,2.1944297480494024,3.0601062102958454,3.123631434960267,2.9251757637800533,3.060497833414583
