,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.7288829602301121,-9.31610827445984,0.5732317328453064,9.613489496373148,0.9059760142193941,1.2556356131749673,1.6522225506338213,1.3804910141304036,0.5749681713470061,-0.4522623595140035,0.21053831839918039,-0.6954915259808047,-1.3051083115954965,-0.07670799866537893,1.9085168777033152,2.097230642772341,2.2475520493175027,2.1550392858389804,2.753743203592043,2.7665241765038626,2.7963669182878137,2.7807503742689352,10.374082136154176,2.3962921619415285,0.16642081514000892,10.707459666187525,2.6211160925820733,0.5999816997260878,0.7122462411547281,2.608922641604812,0.27404127526538824,0.8638771966647396,-0.029446992700695198,2.6002904025075346,0.3980739706635662,0.8254900503279908,2.528161115282815,1.6126593080097162,1.7931575579115093,2.5101170781570805,2.7869440293210053,2.6235278488837834,2.767005065346792,2.7672547558727443
1,-1.4079103022813797,-9.42552330493927,0.3934571295976639,9.650352679813222,1.301166365732157,1.5569516900438636,1.0259683882182729,1.6190366116536037,0.495833875067991,-0.3847398265144471,-0.03336196517011514,-0.616133284246061,-1.5785210596059553,0.11243983416953103,2.129629205858462,2.2395121676242393,2.0238870160021567,2.282794808698002,2.7881859520013177,2.822746408972598,2.8199567890174118,2.8429135353951986,10.9143816947937,2.0280368089675904,0.06783652380108836,11.152689842746316,5.755158304650297,0.3422983753662963,0.7371892703212889,5.633353469958695,0.4712589779638594,1.546116545643324,0.10084237766511334,5.685770628779124,0.5336436692655342,1.5137371597080032,2.9642607306537903,1.4438036584207152,1.7706562593584094,2.9721708401525384,2.6960997936136604,2.6665198414862252,2.6918811786706516,2.7212723744359857
2,-1.437478694319725,-9.739133858680725,0.4130895845592022,9.999287100382096,1.5781133077373235,1.6170598722425373,1.3551574468198369,1.499776735144895,-0.11091360147342638,-0.001377527335854442,-0.16767804368285208,-0.07917266672035093,-1.5399640170410127,0.21063068954953526,2.1723516407796635,2.166548621344562,2.078219467936927,2.0924273985509765,2.7338323040428625,2.7372862421002395,2.739834336161307,2.710241616526881,10.184810256958007,1.8592231750488282,-0.05228317752480507,10.379600181801978,4.818383873632002,0.15079785552455624,0.3952660701327724,4.789399779777859,0.40720703616115267,0.9321393757448249,0.03456334202116384,4.801324173202222,0.4287045681800309,0.9173463919347735,2.965717303907765,1.1727988672065262,1.518413535569044,2.9574275989621177,2.8182360859113467,2.680962755422296,2.699942273642797,2.8147546811799753
3,-1.8551471836864948,-10.145100641250611,0.5322310470044613,10.51008826913355,1.5284541053507614,1.8258343659979204,2.4221039038358505,1.761605592721582,-0.07990768769674778,0.5962008758897527,0.22231827018927927,-0.18707176014393476,-1.763080697223975,-0.3344081833842719,2.2492130613780676,2.171273003136698,2.4672551253658255,2.1280612491171955,2.847801527964746,2.7031522949820093,2.778083194892667,2.668034523491295,10.002955675125122,2.132124608755112,-0.31489544063806535,10.270714750379934,3.0224068772235655,0.4212761064693009,0.4802726006696459,3.0993821534569563,0.48719964921159864,0.5906188719323007,0.18181149992767123,3.051138294428563,0.567990564383632,0.5974779133102333,2.6021206034813207,1.5810545250755241,1.6449614550083345,2.620292323169948,2.7853959399264494,2.7685369321955853,2.76563525668504,2.785485936542307
4,-1.5689502999186515,-10.41429853439331,-0.09310451894998568,10.69028807259142,1.4587602181877408,2.361977357706803,2.1792749302470367,2.469095015131036,0.5473893665062871,-0.026897175840961716,-0.05843387755809595,-0.7914420784806755,-2.386822314399498,-0.012770182955055463,2.226367492514349,2.35109978593389,2.442301674116958,2.3693193879755006,2.840160017674286,2.6831242466546046,2.8240167747688036,2.680364830830788,9.937392425537109,2.0467008352279663,-0.061495529115200044,10.198197392283024,2.8964070926283485,0.6879725974775965,0.5715481148891091,3.0415111483403723,0.65110516735457,0.3715535365559493,0.10969795797101173,2.955850343638079,0.7760673904487213,0.3649107854037926,2.6512416954033546,1.8247841908952545,1.6636465749371387,2.6729356019051624,2.859840078145192,2.8129937666845835,2.705911245997389,2.852729270037187
5,-1.7155053533613682,-10.147973585128785,-0.1339855208992958,10.397665565135782,0.7319135244724927,3.9996622417536485,1.499456027988365,3.9476943387232986,0.6431704342273479,-0.26050487009579976,0.3192541585002894,-0.7270415169080952,-3.963644909393287,-0.2616538887936814,1.8789408930525402,2.779832249863621,2.0575661099420497,2.7732772859406105,2.852094803911733,2.7679077128159713,2.6459856944011024,2.7698654812574497,10.820104598999023,1.7108681678771973,0.44004006683826447,11.001508249588914,7.114241447809969,0.5037208061639072,0.4358687429526872,7.171920381963857,0.2581666536780476,1.2114341150544605,-0.12361751627001065,7.13607030137061,0.3373217150040113,1.1989423346151369,3.2089649052430236,1.5463365480060822,1.5900487133934273,3.226768711751876,2.7778598468749265,2.6131715752882756,2.758527135880252,2.7861793387714933
6,-1.7922096014022828,-10.120141053199768,0.3673902437090874,10.37432922076795,0.6067041551582925,4.667832767925609,1.153526601899036,4.46757826425741,0.5063816571528306,0.2495933131494348,0.43454767967873326,-0.5590859380325053,-4.5588209915262965,-0.38270754443172766,1.7590851253548323,2.7703678442554596,1.939713269631819,2.74375250801801,2.81930960800472,2.676187774554989,2.6300254497375417,2.682689640913227,11.203913354873658,1.666002769768238,0.4790430814027786,11.411602389951309,7.207095080322021,0.6790338034339829,1.1191611243980237,7.224293018563692,0.4378839034153132,1.381400444548231,-0.13495056210181366,7.20420501551202,0.545765155924239,1.3984541275425542,3.2186275264712645,1.7783317378921226,1.9101946051460081,3.2175940529349996,2.7533810248738364,2.752761905028516,2.6331691355511775,2.752223534497943
7,-2.013344059884548,-9.972538447380066,0.3399167761206627,10.388623829750731,1.4159716288919304,4.260037824634681,2.669695684717431,3.8163532714750885,0.5354018360757441,0.31266035285730936,-0.022199340029569282,-0.739288642321358,-3.9828608600897404,-0.1656231275749584,2.106961433114445,2.8708839839093536,2.5648594966589453,2.7787542327120027,2.680807425033233,2.8186183603868056,2.82957708633348,2.808677352176798,10.227641844749451,1.9674984589219093,0.3470789179205894,10.49728884988031,5.867590585485486,0.6653803958756527,1.0392051588492597,5.891227158919367,0.587123055943862,0.7185603285138809,0.026957569379364187,5.867557089744895,0.6956469278067036,0.7537225259880683,3.0213088695906056,1.6273334803752002,1.8953775403538005,3.0157663930210306,2.7354868169561595,2.537381349281827,2.659529174072232,2.7300207236670784
8,-2.2433669716119766,-9.528803062438964,-0.08819641172885895,10.032792680179952,1.4575529071535755,3.675486324263923,3.50814354507908,3.5692173192703507,1.561388585763193,-0.24052797371056703,0.011787160761266513,-1.660922359667358,-3.5698161907948442,-0.30174830509993494,2.1246102982360497,2.7393822755031825,2.71261559599806,2.720972447268383,2.6865897209138776,2.789627959482083,2.790534704937929,2.7862233090018274,10.443713688850403,2.2488943725824355,-0.166181543469429,10.789086114270864,7.596195348329786,1.0086730844552234,1.0723075314822232,7.3107745305322025,-0.3639269900581796,0.8282941964217629,0.02655431985482388,7.426006527377403,-0.1431702371439957,0.8176334308864449,3.338835771034328,1.955188414669048,2.027451888276646,3.2936205890121237,2.8254934149283244,2.7606414515992537,2.793856369792812,2.81142100353586
9,-1.6156671598553658,-9.69768409729004,-0.15161281637847424,9.983992997563117,1.6124369550251985,2.9342540640250108,1.7550184812673546,3.1420542297576355,1.3108824601178306,-0.7371636989087519,-0.373487683083657,-1.5456369932869258,-2.986893230535897,0.34770159593865685,2.3082278030899595,2.6047310018894545,2.281419238124621,2.6697589203724443,2.875925112162952,2.790964803303144,2.793476847189023,2.809083764893977,10.915817546844483,1.7839688688516617,0.05503491386771202,11.21305092166548,7.3726285380883825,1.5163108617415904,1.5911683929153588,6.909724120020166,-1.350660751116715,1.6843362681573908,-0.5605347817112541,7.100285847848771,-1.0066872894099308,1.5918139477880857,3.0327338076100876,2.177084905422705,2.0864743307577602,3.0180228836390417,2.6675512594836626,2.7504411619003037,2.609977695732494,2.6896592829676247
