,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
129,129,3.2114923387765884,-10.404811429977418,-0.1590348534286022,11.102507082250762,5.523676594373505,11.030703924362063,1.9735173655492104,13.615700524901724,-5.3536359165010285,-1.3179760212752258,2.2630264076174917,6.864720847043025,-12.087888374018895,-2.6318827841584866,2.9235177792682214,3.568253235397477,2.305847804187939,3.7579382835786768,2.670468529366829,2.7819817125077657,2.7207232614578607,2.773607507624053,129,9.79932656288147,1.6506886750459668,-1.5434902608394625,10.091658155958843,2.2876350979683218,0.3450055305455133,0.4144017965964025,2.302170884578583,0.14100830186751995,-0.1703350303105627,-0.056110648486747884,2.2824231154578034,0.210286983214284,-0.2424882118292295,2.4502928059034144,1.5201287568941269,1.4709731627465277,2.4643855861317583,2.795846767037216,2.77278878019866,2.5917256499073416,2.8041614701968616
130,130,2.3925257831811906,-9.415168190002444,-0.004878170043230057,9.877227296878065,1.4474507727235106,2.5059692631078456,1.6533361241606557,2.2488365721714074,0.10023658470602606,0.2583922501852826,0.08914163282258833,0.2581292160739415,-2.3219528500843274,-0.0031541098413209235,2.14992614012647,2.260927870815789,2.287287285132161,2.213255243580785,2.7737732802915107,2.585133392917042,2.819262680845511,2.5673796160513414,130,9.875178956985474,1.5107085824012756,-1.828236132860184,10.205527522057757,1.973320617123208,0.35721555871169725,0.6436788316570796,1.9121678574359384,0.18235592004058365,0.06830605430645156,0.10548280138214493,1.9285641177501256,0.2112534693735694,-0.04148346306128777,2.323156398085835,1.4390652928920862,1.6546090287367707,2.301233592207712,2.7644942491795743,2.6479696516793827,2.61717507420248,2.7750390822512885
131,131,1.8743906021118164,-9.206274151802065,0.8074744999408722,9.871336788446609,1.820987936272675,5.607707204921071,8.211093053140287,6.668787104375298,1.0979076367620653,-2.514991614659019,-3.4207130033844253,-1.2766146297857406,-5.992494158518468,4.574666681665275,2.1697077156040177,3.0556508777127083,3.3482598193645403,3.2548135727426915,2.6517187530621733,2.803405400228265,2.8058892098788526,2.8360430990469627,131,9.108040142059329,1.4780465424060822,-2.16382948756218,9.515630813806311,1.5735824113841008,0.2885142712949401,0.4252270825592676,1.5251606888869027,0.046776503156178414,-0.12209949165142688,0.08308994354426251,1.538856898444629,0.06753341248434848,-0.1969394043406424,2.161906148269669,1.4814140535536895,1.5674491394757015,2.1363251647918897,2.7431758132533397,2.857371698336973,2.7386962094283955,2.7344991476910168
132,132,1.9271528162062168,-9.020873141288757,1.4185944743454455,9.992248197195858,4.129217173489943,11.747783978139813,10.387532070396585,12.851329492043163,3.10558868584546,-4.4243367149290735,-5.274018662296389,-3.0650556500936936,-12.107426488761822,6.535635712054485,2.812570934643916,3.6492989043495667,3.321416990365789,3.7114154364728167,2.7887925903546904,2.7658054694623457,2.5867869972145114,2.7472764514070405,132,9.571769285202027,1.4146367400884627,-1.9628324091434481,9.937995353552534,3.6910314859619047,0.3471013539256099,0.6916399637656421,3.3707451980711878,-0.18108726474395906,0.1410103039442955,0.14937285814638632,3.5141687755348365,-0.15746431644674014,0.02236308705696913,2.668569996846104,1.4110895889284738,1.7355669683267658,2.619426045164251,2.7334180800356656,2.6334816403835672,2.708539542017984,2.7411106206986817
133,133,2.7608737207949163,-9.327839612960817,0.3577835150063038,10.23482747457742,4.549150027015553,8.124927374433534,5.231643197857219,7.387121816719389,3.064484477540013,-2.8173063731741816,-1.6199313320717523,-2.3196950737475035,-7.5465564032798005,2.00907693565836,2.8392936552575443,3.3806050486133015,2.958190569612395,3.2659403000170486,2.773633860832716,2.8124592523724044,2.7649207037716828,2.787665615511052,133,9.879247045516967,1.450887981057167,-1.8921245098114012,10.231945014136562,2.150539532086131,0.4404199519479102,0.7965430489146229,1.9054335942611669,-0.15964465685300805,0.25649156053232325,0.08978779138113797,2.0051375180134987,-0.1137991079406104,0.09428714325776197,2.3673422965586903,1.6460592994964456,1.7219162955052867,2.312000628509208,2.7432480481029433,2.853880069805333,2.5721909935391865,2.771525023489991
134,134,3.1562162637710567,-9.895205545425416,-0.1404797864612192,10.634758635281084,3.7424986421288993,2.5406443562691416,2.3751307650108684,3.1829445314399,-0.6937092945712021,-1.4926374522093668,0.8787407877190718,1.9289899117912743,-2.63969226824673,-1.2347109987119236,2.8078453634683798,2.4000575918625886,2.4954999056133986,2.5999570612731357,2.8296266976669493,2.685132041109219,2.8302129826175504,2.7569908308935025,134,9.776116275787354,1.624726551771164,-2.0431116223335266,10.164736165506504,1.1327951376222518,0.3457424580049758,0.7241963680737394,1.2181335349673583,0.32872648157393075,-0.11894384773162145,-0.10037066391687492,1.1527455119987666,0.38228686781699256,-0.2907374646812817,2.03402755931886,1.4716552175795394,1.8268341727160733,2.0499223309384753,2.7756481961970167,2.7228806774997394,2.7985346322280282,2.761609336815229
135,135,3.551259529590607,-10.415944528579713,-0.3865438563283533,11.237238747754107,3.3582347998973447,6.519375250017192,2.3545522869507227,6.945031966124855,-1.4162009817448091,-1.7851485887599077,2.2527984160987757,2.516835372344875,-6.523608178048513,-2.5971961213905463,2.6866279762471748,3.0675787487631214,2.3508694528011675,3.0946929242138266,2.7833172301483895,2.7099318990397383,2.6800285825804604,2.701074471408176,135,9.3353581905365,1.6516458451747895,-2.11728912293911,9.773841882340326,1.7084855638214107,0.2823714987328789,0.9977812622223304,1.7589274117517608,0.14810461525412152,-0.3149624120038606,-0.05471765790966762,1.7045958723044092,0.1933431339281381,-0.5358589159697162,2.1909454947628406,1.3843584155757702,1.8779502358730156,2.1953814450198443,2.7056269429953037,2.68974286396947,2.6758187115860697,2.7042562023994745
136,136,3.071491426229477,-9.26783504486084,0.16663645058870316,9.980323908978058,1.8175696731345183,7.660666386537971,2.5027445715646905,7.504905240392562,-0.7527626224006733,-0.9812887455117812,1.4344055069682962,1.3310542783995998,-7.462620294364393,-1.4943631867152856,2.181549048623332,3.1979384490567946,2.4821681962063744,3.1147020006126165,2.683007841925296,2.704837521204362,2.7838148007322405,2.6409066424478067,136,8.868757629394533,1.7765511929988862,-1.867358800768852,9.295622813184744,0.9102706206033188,0.2643651579474381,0.9047114074951867,0.9103171187803442,-0.2626319623103197,-0.3495355026081789,0.0005944646054948201,0.8839949333784114,-0.20329268486501306,-0.5305524924207982,1.9319525157494244,1.4083766386262329,1.8805583394233127,1.8949734049544764,2.7833295239177174,2.7742462705818007,2.72469263728551,2.7207621618632523
137,137,2.1520880460739136,-9.437434434890749,1.5609896168112756,10.127723850115132,0.948006750082575,6.842570718100637,7.070694982249777,8.08500915624091,1.6978598378826866,-1.3268877703951192,-5.167135099716164,-1.7317438757812438,-7.33763712543611,6.207163559978992,1.9494501237143156,3.1783680052938856,3.114592495544377,3.3121067672583697,2.7708275260571056,2.7505977993526667,2.6752341659715078,2.7412927459779395,137,9.800283622741699,1.5996019661426544,-1.397767349332571,10.078602548140587,2.7908146521310733,0.3289818680624515,0.6205847051435812,2.6664967787485,-0.4974556301350883,-0.5620526663747928,0.01901636797891257,2.7142570142418485,-0.4252069452129841,-0.6421234394002276,2.4503438125440544,1.4017464583036647,1.7350574418101488,2.4265322435448713,2.7092254650980205,2.6500088924420955,2.7669704263982866,2.7244130883673323
138,138,2.1125837355852126,-9.19259753227234,0.5445911455899477,9.90835778785478,1.5719723348289,7.72776049262671,8.586977329185261,8.505536360757826,2.367048311954424,-1.0558845760064255,-5.5545627951477075,-2.1763191684785475,-7.964827999448325,6.716985815009277,2.2138027589518923,3.2751184761367744,3.3381059086157574,3.3325689434710095,2.7873201469817808,2.753871494814362,2.7441675993559627,2.7340854739150258,138,10.096993541717527,1.3118650257587432,-1.6098910294473172,10.365969095660892,2.4851084906831997,0.20485106931975547,0.9991970589085732,2.435158999745908,-0.0033355273873387423,-0.3060386616948586,0.1411414652863951,2.4396392932824997,-0.004786754367098446,-0.4807071308502226,2.4591326973400296,1.2587338874801872,1.8864062498900016,2.4414857168019446,2.7711031700280464,2.5898999950143597,2.6631862807097315,2.7653780158163768
139,139,2.7130495458841324,-8.904215908050537,-0.42006267383694657,9.52811033187039,1.6895279592958212,5.263428705450383,2.028964375189266,4.810620965470339,0.1874889027817266,0.6071232106884461,1.31936246035632,0.3746691777368184,-4.9273847720298445,-1.1272128201849063,2.26224102622709,3.0181996630549985,2.424460577070987,2.969679104626491,2.802108212585842,2.809858675889786,2.841267468331195,2.8310049520789886,139,8.903692770004273,1.5584453880786897,-2.100539317727089,9.341040680351863,1.9591953658764856,0.2278705274707951,0.7359247463129505,1.7248026434276895,-0.061808126478018637,0.1179923444115148,-0.0427012311479064,1.8110122927219168,-0.02384204291720412,-0.07684784590850746,2.338680877123596,1.3226931685531045,1.7294057905348978,2.2674599327689364,2.7915237315420316,2.701252156753764,2.637533115312253,2.8020282509624623
140,140,2.640475304424762,-8.714116191864013,0.17142484486103055,9.264938103827882,1.2240122293708688,4.263843379848072,2.1519350958105155,4.585305703195116,-0.8840962568672325,-0.17301287037593766,1.5959136896717163,1.2662732236870171,-4.350636094950571,-1.5352463494621338,2.0890291307075533,2.73006027882473,2.301995406246452,2.786904247774629,2.7993386788353933,2.7336736947082048,2.6897109262848398,2.743049081948572,140,9.14584665298462,1.6606189250946044,-1.9040885835886,9.5450964998446,2.903262394431017,0.1092685601431065,0.6668418246731256,2.54342789198318,-0.2075813466550123,0.14780895904960642,-0.17387775809897246,2.6946702259729554,-0.1479753094832807,-0.028212707967439632,2.6283015841231734,1.0245046170583156,1.592456687986674,2.5429478956430627,2.845971538554999,2.595882083170878,2.5613538102823803,2.847078828807713
141,141,2.033156107366085,-9.217945861816409,0.17953517921268936,9.766695716538353,1.3251874513548314,8.427975583333792,5.791459484636746,8.963714445035404,0.9554654004358591,-1.088087408978362,-0.2812223590768093,-0.7325309183008305,-8.643755081716186,0.4421825711053206,2.0940676656759147,3.2767050316208928,2.9214505261281545,3.3111996764450016,2.739582652315349,2.6785240739086813,2.659125002124356,2.6713680252829906,141,10.58919734954834,1.4778072535991669,-1.518963772058487,10.830714241300239,2.3780168082746003,0.1001578644018574,0.6437174585900259,2.4038866055761803,0.16265196614409974,-0.27337352399847986,-0.0064510525767571434,2.380076712928522,0.18031211564234267,-0.3757798003775992,2.353132140214079,1.1004018859880778,1.6611862005972131,2.379233787397039,2.714422924793421,2.7658290605123783,2.639374841054936,2.7260188776734267
142,142,2.238039901852608,-9.749279069900512,0.04947016462683669,10.391845257441409,2.294990842244679,6.919655903204856,5.906503733162446,6.773007770891341,1.8486063037880685,-0.8520006641239214,-0.645939972630556,-1.1837077224901489,-6.70111970717246,0.9728022800216028,2.3488558524851153,3.2814049793360374,3.0677263044224765,3.2394383866497183,2.711737374053921,2.8220148845403745,2.7739631530759152,2.79301895375692,142,10.333404636383056,1.3598410844802855,-1.727258986234665,10.615590404554911,1.9215907465240785,0.19721744696207769,0.9373453951815534,1.920451612366138,0.4411071220913314,0.06788496356621028,0.21210823136112664,1.9013386497160347,0.4060075809567965,-0.11119052307963784,2.2882627023862057,1.2601580637495444,1.877433388986068,2.306680189024601,2.7810760659386,2.6965651563900024,2.7152321255081846,2.7958965162817044
143,143,2.887736451625824,-9.307818222045901,0.06045359829440713,9.98293851869958,2.0339000461743653,5.162388362865226,2.8219002213731628,5.0909202494749985,-0.33368681362519403,-0.24012367588985944,1.3172353383239972,1.0765442760119992,-4.971063681900263,-1.277998964276065,2.211563036035955,2.9119487921838485,2.5844855655543224,2.8862075727324075,2.618757903449209,2.755812578808557,2.7962906663987184,2.724969869643353,143,9.86776132583618,1.5498312175273896,-1.7980865597724915,10.220483612332616,0.7291871924062536,0.6776802939145444,0.8229480513665909,0.7029948987037742,0.11152481357583924,0.02592944275376282,0.1702809040098448,0.687477062254451,0.1877174650901115,-0.13132662153133984,1.7788056716466245,1.7317262040251022,1.8473562979701144,1.707242932855287,2.702552454893393,2.6845944340638064,2.716962461877939,2.643635203066296
144,144,2.0425533294677733,-9.705285561084748,1.3104962342418731,10.445192082168342,3.8749700539322336,10.123102740541947,7.038816083674486,11.54210432287484,1.2884807429957277,-3.393656499012621,-1.6214645058806896,-1.2542525803532296,-10.676099055179165,2.3601516532477453,2.67355125459712,3.578499147874248,3.18416829408422,3.762501353500306,2.70734370874092,2.8082890981484403,2.757280858963468,2.857237223349049,144,10.42074270248413,1.719482320547104,-1.663609977066517,10.759004656417613,2.4279139147877955,0.5499971788020835,0.8644746289074778,2.3265066498969977,-0.2351257246842696,-0.5146607410368426,0.12432021143268768,2.3562295518795784,-0.14549781346174892,-0.6250104300795065,2.4725200209238034,1.7124379729742945,1.8638622141061783,2.4621855430928496,2.806246570304289,2.7883806933879107,2.709953053041064,2.81676370330652
145,145,1.367867276072502,-9.571329970378427,0.6807313896715641,10.386305427148667,2.868995517274396,15.572593987856498,10.417405071541095,14.195282035283173,4.6964218359396215,-2.3390537937081084,-2.259609203359778,-4.5560866067294565,-14.578050493452851,3.3818442157343083,2.589331761651349,4.061333343085075,3.522189380699044,3.962814547498164,2.7872099553643324,2.8730597020586184,2.805908878384592,2.865318452594977,145,10.954342031478882,1.3422538317739965,-1.6628921464085582,11.222047827701703,3.0803650719464137,0.383689611534198,1.0689825703649591,3.091045185318897,-0.07632590670949961,-0.7348963680856059,0.2797363098632171,3.0729726916620703,-0.08056932608019078,-0.8690147899417817,2.353439775026228,1.4790809738930737,1.988501437332552,2.3792958283327192,2.564980140046736,2.61489424160294,2.7433403449436944,2.5906227034624343
146,146,1.835484787588939,-8.9917237425223,-0.7586028061807155,9.727635252067993,1.9752708630536828,14.163539832577186,3.55337938354902,9.343443645052524,3.3977359277170125,0.08514920177230367,1.5392201286482647,-2.5916241032405583,-11.28161665986076,-1.1369386415683864,2.3693293038560808,3.85835635709373,2.6674996611772994,3.4852003610389266,2.814112669885235,2.7774854810655194,2.7422747423799843,2.784621590914168,146,10.633942985534668,1.3107882596552372,-1.9569699943065644,10.949708918085165,4.169813441379878,0.3479975488982389,0.8461256987350274,4.029742424881023,0.10873582188069664,-0.2485308800483097,0.032365822319654486,4.081286973319365,0.1403391994900003,-0.3965332052009994,2.911280837632287,1.4538819594246553,1.8654214525324184,2.882506161053331,2.8701279322364246,2.6847480688732763,2.7613637067358368,2.8669418414583925
147,147,2.6131514189299194,-9.933662540931255,-0.4340089164674282,10.599400413781137,3.811011582898188,14.541335040996346,1.844396865332661,13.193887092664824,-2.244640640145643,0.05272796649575278,2.964965108926012,3.259163810321249,-13.546668719254464,-2.87882333113038,2.840549621641093,3.8648089859688635,2.1998906949450707,3.7284453557974646,2.84363570570824,2.796804896202179,2.686921206447181,2.7748490371593846,147,9.487780809402468,1.6573886334896089,-2.2399212479591366,9.946325911895128,4.36308390328418,0.2271624682361023,0.6605051709732305,4.043140827870999,0.28253529377006786,0.08037185219580399,0.0704110673457856,4.182955723563038,0.29751583558137984,-0.049821715501862464,2.663724491294983,1.3572518073210098,1.6780477710621882,2.632569070844053,2.617176294899019,2.799481188399953,2.6418278738866405,2.627743741751725
148,148,3.0815470695495604,-10.611431074142457,-0.5562927812337873,11.289499790366271,4.410734533769474,13.608913919976034,3.5681917665510237,16.277374878084313,-4.508426157640493,0.2878884749920618,4.123605102733694,5.623476049066959,-14.789811020157993,-4.150115079991245,2.94547259061066,3.704459308929553,2.635489394541218,3.8604737415429655,2.8611058908327727,2.7250999467482986,2.673036277027644,2.710706591616829,148,9.336554431915284,1.4656038850545885,-2.289093780517578,9.792979308674463,2.399090719191764,0.3635928118693715,0.7761831000385058,2.124919266764999,-0.14397885597347992,0.17052586889366636,0.2680094628876734,2.2402216611242936,-0.13977627584698862,0.024578428424972112,2.3116201098784908,1.4537515214597718,1.8315740695725835,2.2808692430240898,2.6546722912576137,2.6702361542920103,2.758473582869557,2.6809622701993234
149,149,2.514240974187851,-8.802491903305055,0.3950732037425041,9.496028293454263,2.8432632920453,8.272729319929532,4.9414900051353134,9.517273006865514,-2.049736107920782,0.17405449950867766,2.133671225607228,2.8982812341509234,-8.730651182805317,-1.8044994941011352,2.679028144608313,3.226155094682853,2.9048315520845347,3.416708260062655,2.890881880178985,2.691945549414929,2.7199057556718214,2.7649512530667653,149,9.462416887283323,1.1498709410429,-2.124467581510544,9.803710980259613,1.3052873716818374,0.10301710215772557,0.6645242113525441,1.2940392643772776,-0.23800951502319675,-0.21725890325598005,0.12897829829149254,1.2815623435647259,-0.24801070094349986,-0.3598589498036732,1.993900036366273,1.1297349422924308,1.7436834464739168,2.00289234693954,2.6587113485082337,2.8117527487077703,2.723862981758142,2.6948928140983184
150,150,1.9510349363088608,-8.338226270675657,0.918266135454178,8.897906874779151,1.1804614330500762,4.439963399278031,3.3790581541974363,3.739504678065825,1.1184567380321058,0.4845223669776211,-0.8291351485081093,-0.7180934178920643,-3.9915335295440713,1.3293997589387745,2.0069363403687217,2.730974910081531,2.679062344867667,2.5922818345412173,2.727100594707207,2.634966322225829,2.7732892071371174,2.636752742256706,150,9.807940530776976,1.3739587500691417,-1.5409777730703351,10.058169459572019,1.0347610170482218,0.1968765955236619,0.5361090438476181,1.0217463635551218,0.17867270783009231,0.1582539837020814,0.2222295124505804,1.0215988580234172,0.16373645318174754,0.08649673897876288,1.9478506911922933,1.3206888053164083,1.643069803357735,1.9369268130735864,2.712709065445142,2.793398324728049,2.7556161828638763,2.6957283845273103
151,151,1.3230657815933229,-9.020992875099182,0.8066663846373558,9.50554601484198,1.7468528652949271,3.271473589557347,5.323341363750539,3.4196900615912225,1.3711624374539075,-1.293198635024512,-1.9728829355367443,-1.2638940227214253,-3.2805203415442747,2.5234751862577363,2.1997623794430594,2.5842942768364163,2.7114910700574915,2.5899282140026245,2.6863916101589607,2.6949318994865803,2.484560569185412,2.6667948972960027,151,9.873982572555542,1.3434502348303794,-1.651526191830635,10.167953584130435,1.0146824020319574,0.3622414941992423,1.0785980922906886,1.0246262515408429,0.11253943261588924,-0.03614927118653905,0.5200510861012896,1.0057653930642538,0.04516085435114209,-0.1950187151029294,1.938640927884616,1.4091631048015925,1.7941162746371966,1.951221615929278,2.7090251873546487,2.5861917150817093,2.498354988071861,2.7178610387642776
152,152,0.9615712493658066,-8.819281506538392,0.7031770184636116,9.424150965086003,2.4627523349338105,8.272410602577907,7.123576329398684,7.736825651900791,2.6283509409271937,-2.568660771272128,-4.377936482435169,-2.6146092337480846,-7.908515381636738,4.950834197911257,2.523918450277705,3.4594589875737043,3.189042077558667,3.3940478509726244,2.8158987159525832,2.8463030599828523,2.740939553093804,2.8336981165220267,152,9.87254695892334,1.6718651622533798,-1.899781522154808,10.26271402042858,2.088570960177631,0.5578892849514596,1.001207143114702,2.119443539530665,0.2528545714158446,-0.2359897413206881,0.2508555453311383,2.085431217018839,0.2556689719726601,-0.4035983136779685,2.3355270730416344,1.6124057690790974,1.9315737826855268,2.311949380722392,2.756290087777852,2.6758775362839704,2.7503795022057718,2.72855157474918
153,153,1.409765788912773,-8.79135901927948,0.32650923281908034,9.638946078825212,3.34204425443908,17.132761653509487,10.917367296299828,17.152972945376522,4.249910541612862,-3.130766980301515,-6.380816992115013,-4.04851143779595,-16.962758241508908,7.523523874326676,2.6897037630404155,3.9991842754360607,3.55203858837472,3.977724120183292,2.794459015156857,2.7413265401203075,2.764994229252605,2.7239908970990787,153,10.585129737854004,1.6626527965068818,-1.8483357697725296,10.943311167388883,2.8534388131481982,0.5240999122543645,0.9108606385715944,2.677527469717005,-0.10958756088403412,-0.0467669252788117,-0.05806820974817607,2.7417262561761238,-0.029268535723504543,-0.2205706403217508,2.546662644973724,1.5068043545010774,1.7992532741040468,2.518595337180051,2.7663536189349296,2.5382113646506457,2.6076858995323944,2.7869869955403628
154,154,1.85867862701416,-9.625199472904203,-0.2909553617238998,10.52569946204893,3.3199508369170574,17.197473147056453,12.06779879978256,17.209914350970173,4.838162022471847,-2.204254606055624,-2.9040025327830947,-4.5736995475475375,-17.04565160501224,4.080735265127082,2.6843358964571595,4.1700166795367615,3.7429126301087736,4.152920061970876,2.8106796024287553,2.8784642338187463,2.827314848843252,2.8669341777564394,154,10.133125543594359,1.5073586106300354,-1.848575073480606,10.481689831689494,3.1868278988482364,0.3621053235245276,1.0135959843447766,2.9875516675974447,-0.1673149311966158,-0.05597574003869004,-0.10478437252045766,3.0596774718660846,-0.09816483353375308,-0.2661735018775294,2.5195607184998168,1.4711153273206736,1.8396308703157769,2.4696515658849485,2.634343917815676,2.6744979650646687,2.6302809835286043,2.630872152395664
155,155,2.0046351552009583,-9.337177109718322,-1.339106920361519,10.060434366108117,2.5476070747338877,11.43981933853521,5.109771608704952,10.446994014717491,3.1237457525317183,-0.06354966288305271,0.6975734229467794,-2.788420276841889,-10.851649351600132,-0.7619996842870571,2.363079884262526,3.7682756794616514,3.104522393838073,3.7075518178351654,2.6344554850026665,2.87089904605261,2.8953674507426164,2.88486489223018,155,9.515298533439637,1.7635102868080141,-1.5980465859174728,9.862530720012908,1.978717104272864,0.17372798070429615,0.9421488899947356,1.9736628167827677,0.0704466984778034,-0.23955810157505925,-0.22537502788052036,1.9516543720919972,0.13832599209258922,-0.4384449951853371,2.232202842015211,1.2658554868196128,1.8714519078302123,2.213606599740078,2.7059749731118776,2.777288056544785,2.6968438680040085,2.7055303974201945
156,156,2.4726417034864427,-9.553074204921725,-0.6298845525830984,10.206009932801544,2.155427756336444,5.967415082235041,3.7272954627400887,5.123085206259163,0.3560172655268989,0.7045331999185608,-0.029948449640108482,0.11635147423853386,-5.43070501370141,-0.09929970346780526,2.4699627464192937,3.1232250632097283,2.6884179189835957,3.043755212627456,2.86657975351258,2.8210763643138947,2.718080357024557,2.844800403173136,156,10.252287650108338,1.51178534924984,-1.7857635527849198,10.581204419956434,2.8716639608144536,0.2824448220793949,1.2294034289533926,2.932945361657637,0.2258171673898976,-0.5739554434768819,0.09198139154476066,2.8788389778783365,0.2350134493463765,-0.7870566279746982,2.448661207299246,1.407230592938995,1.9819150835246229,2.435449589564456,2.6639717641485863,2.7401961585499577,2.654937567774174,2.6318962676063773
157,157,2.564190006256104,-9.706333017349245,0.4815637458115816,10.301470209838833,1.9433794338710069,2.8108730102211887,3.1764580576073924,2.561853858489979,0.3995392063700459,-0.8052103201269315,-0.7444882634868291,0.14794166157540026,-2.576330670649598,0.7388529542758138,2.313284966111804,2.5238433588591387,2.6500200011861814,2.5147348522028987,2.7613143371168185,2.730402067493111,2.8014954843193234,2.7829272484420007,157,9.957970523834225,1.459621813893318,-2.2029522061347957,10.364698380295787,3.594217338077851,0.33301052257251496,0.8535485356542439,3.4309855554126645,0.4811095816381014,0.10720282883798862,0.10600886528366224,3.4913429434681404,0.4854252560269662,-0.06120737762994085,2.58394759692469,1.4305863823416514,1.9147306107518232,2.5351395634840084,2.6657734748139603,2.7254159365300024,2.8137466182321074,2.6480295233491367
158,158,2.7707198798656463,-9.345137834548948,-0.1080084122717381,10.018790637599436,2.821516149975919,4.307973854905638,3.823347739607204,5.314932246038513,-0.682945686973619,-1.731909053585805,1.088861107593395,1.5089615148574032,-4.673387287761716,-1.49143142854206,2.4969415703293247,2.8369962246100893,2.8166900934820767,2.9142162113748427,2.692291827214775,2.7611889786975707,2.8317356287252986,2.678421280543493,158,8.971170616149902,1.3890335315838456,-2.3493929266929627,9.466247765977668,1.4976207118958118,0.7181604805300116,0.9504624195105849,1.3989980677820877,0.6231286506705318,0.4816074538678164,0.06595568878249602,1.413863650179375,0.6526983907599229,0.2362075610929459,2.0944338157635105,1.7463576985605485,1.9247316207960643,2.0835273150369296,2.6734159537238846,2.665011584378409,2.777925257914489,2.7102816758526598
159,159,2.6962302684783936,-9.468050241470335,-0.03929484561085701,10.16631578449595,3.4224018735909154,5.739926102513878,4.793455596338098,7.178099878196185,-1.472437472601415,-1.7320281799869062,3.320219172264102,2.401667300129557,-6.309264757475543,-3.644881219240402,2.601494909937676,2.977101385193783,2.8988002266578503,3.0785001110577586,2.7001106963832378,2.741855701326965,2.726400989199136,2.6910429334797503,159,9.670592546463011,1.2905688742175698,-1.9074385687708852,10.083838464896274,2.177398439056836,1.1301607077267148,1.5979036983628092,1.895412241270949,0.540265038409353,1.0401264132448826,0.15306820371261948,1.987607400181487,0.6476437510359814,0.7035914449207622,2.3038300484240475,2.0036047907406447,2.096819911101083,2.2592729245876555,2.675211823930466,2.7485347926815105,2.6157509085273105,2.7086585312871683
160,160,1.993621835112572,-8.924297142028811,-0.2442385241389275,9.980108591502356,4.155181236552093,14.222567120154732,5.865163388941468,7.479430123706795,4.993084951293562,-1.3654978916030622,-2.18219912504061,-2.7305365526007783,-9.293011249492553,-0.3187778054896485,2.7854290686509167,3.9038214741614485,3.1314714831427635,3.3126172999958703,2.7271702529135458,2.8321434631647837,2.82317784410932,2.8307224412716883,160,9.871828794479368,1.298225925862789,-1.609053580462933,10.182022666249663,1.4068477401157642,0.6604784396948766,1.424524796180209,1.4432848190150729,0.001356711627134983,0.1945385088090015,0.10035686247023708,1.3936617402238929,0.09615811338312408,-0.04913146300895462,2.0121523881221144,1.7441140690290688,2.083031651452716,2.067916473448166,2.5857491730662105,2.7268258760886828,2.7191674197585707,2.6702481244060485
161,161,1.296071156859398,-8.33319857120514,-0.7406762272119523,9.332135745438881,3.8435590853977586,19.080012303102254,5.157668963101469,11.851600954798396,6.772197716891316,-0.733687026593321,-3.7153132424654296,-4.323346968537603,-13.882404821227537,1.7912361454884471,2.6067851391634376,4.014713190352063,3.0012615963728284,3.716625381886368,2.578632270441105,2.691564788530286,2.811114401280128,2.811268001051165,161,10.215677595138551,1.3692927539348605,-1.993699818849564,10.563041519554492,1.8743016639637318,0.22399868530701228,1.338771066600786,1.99709688707466,0.13836398640613598,-0.4644629028951185,0.040638254675038406,1.9092315659906405,0.14741809414762294,-0.7170667536269665,2.2562161600682105,1.2617103453726608,2.052026987406664,2.2596222015261174,2.735448819421181,2.6187477335154914,2.7117446470815016,2.7000716983850017
162,162,1.306755268573761,-8.611793804168702,0.2029684692621231,9.222407235651632,2.5906502981200292,15.89665126151668,6.376267958491763,15.241467241053453,3.2292507835274957,-0.7039467013480017,-4.470495342373951,-2.937056395719226,-15.465877688592697,5.154844847930307,2.5150158828234503,4.054357277016993,3.206974156893609,4.01011562211285,2.786376950164063,2.8370562023538466,2.8427508408562616,2.834825379304448,162,10.954581260681152,1.269512040913105,-2.347359037399292,11.36673252531902,3.036779962633056,0.38457320916655496,1.471214805006046,2.705196994916009,0.4060049408928543,0.300725603270226,0.0746413381884456,2.8207673680040735,0.4113962972140309,-0.04640770381285037,2.3837394441049202,1.5136253924201053,2.0502913586089795,2.2959005319108217,2.5913684337566267,2.724016584668809,2.649909230884827,2.5547909552051435
