,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.1253963142633438,-9.887544131278991,1.3780725806951524,10.125852138598551,1.7625174119848064,3.4942381796234265,1.519990000134511,3.7719621059779747,-0.05747793813772603,-0.6729779556924688,-1.2023996206571674,-0.001984238343128214,-3.6058281900393325,1.4081740379036014,2.254274537863561,2.78488184820736,2.1708660450594146,2.837931486626602,2.761161192741829,2.857995028934963,2.759712852119452,2.8584369051885212,9.450213527679443,3.4778481125831604,-1.4611771047115325,10.245615482751298,2.926972812146867,0.9407454653532895,1.114963115319054,3.4714867863706376,0.8152687459393898,-0.7858457862712839,-0.7246130615684901,3.1104566314326823,1.1851660646063404,-1.1661060463563866,2.437394536714222,1.9095864447112467,1.9315054796302444,2.514534189128961,2.6581860704788314,2.708192648105619,2.665119877180131,2.653202544729762
11,-0.8480561658740043,-9.439259839057922,2.100971856713295,10.008124872148453,2.0822797543301594,4.538074359294359,4.191447670265458,4.570059526956807,-0.3795722636027164,-1.4765653994707872,-0.37601504746899955,-0.33043295628120406,-4.351158217554715,1.4704749886384785,2.176343997065455,2.89401993695265,2.8206403208086064,2.879146200051946,2.5771096122856676,2.7881893357197023,2.7899610386349316,2.7798780218351133,10.589436531066895,3.1913075864315035,-1.2725030526518821,11.217184456755069,4.885214812052948,1.2678951825209943,1.0567972373514,5.2253251675571075,0.8787803837904652,-0.7666861784822385,-0.765620276809653,4.971103604489289,1.293488761578973,-1.1005972474512822,2.776821372057726,2.0275688544369865,1.9104645185802729,2.872150412017882,2.641001683683695,2.694626593544429,2.6800497553238394,2.684649926875531
12,-1.2945747837424277,-9.650937271118163,2.480452835559845,10.331695050493458,1.168057711049146,5.824810992439527,4.77279813739306,5.686969719624223,0.666536197486968,-0.9940901531113002,0.06209535814178093,-1.1048346466393415,-5.570977322962339,1.0506649307717744,2.0105766876131423,2.9687123477865867,2.9163201998606367,3.014797921745572,2.733666643812534,2.6974755680265794,2.771239258139819,2.751242727961652,10.2017991065979,2.922832840681076,-1.7691334322094918,10.858935303209943,8.601726639025653,0.6379617551307719,1.2592387085822871,8.21788921600988,0.7939252342337341,-0.3714390725782235,-0.24243894226125007,8.36417666622625,0.9256904740888965,-0.6249936470229264,3.4015263177174626,1.7921220657315933,2.0202683788360947,3.402935856959368,2.777003522640675,2.832417227289164,2.7165854394853013,2.8090578501426235
13,-0.6452672868967056,-9.357288384437561,1.79011470079422,9.821423441432307,2.781644690865298,7.914877586966633,1.8996451333505888,7.037607418711692,3.083898826563688,-0.7711824691150643,-1.5015859131993263,-2.6128317074565253,-7.398832779081003,1.606925344843845,2.545626452231971,3.1463599504230673,2.344241599749772,3.0978189983008355,2.776241353380894,2.654655894489603,2.7994570997049313,2.6823272121867863,8.15186791419983,3.256631541252136,-1.8710676938295365,9.078677317228792,7.526490074184995,0.8844502561818285,1.3240080086184103,7.774013571160896,0.7716592392203503,-1.8229045123079213,-0.10273722958648475,7.58119563799714,1.050673700476229,-1.996025313484114,3.20715863011597,1.862124296078985,1.973688105776574,3.1951891925693476,2.725997656486598,2.711133568188988,2.566647984589241,2.69736548533419
14,-0.559973856806755,-9.194871830940247,1.564491081237793,9.689290125855306,4.463509447658338,4.116202091691996,1.6081900653645975,3.2663520341896053,2.7119706912331902,-1.5511584469718458,-1.2073547761834273,-2.1478789973505727,-3.6001775616598546,1.1969520691834115,2.943486819183895,2.7601722991238327,2.192942090734128,2.6451846136510317,2.845963257115447,2.7314168335812834,2.7094114494790844,2.763606041951277,7.1169723749160765,3.215474987030029,-1.355294731259346,8.017146390006697,1.4706624931239232,1.1034873531176776,0.9136595468042586,1.9644017586419087,0.8107253229502523,-0.0873907707947642,0.020618857021668043,1.6485075563630731,1.1066120728897308,-0.29661022559995753,2.0876935316677723,1.9619522790912889,1.877891007476578,2.2439546397230585,2.6720277575754303,2.679263286244715,2.686473017032094,2.667439550457495
15,0.17277156738564353,-10.12415132522583,0.8805574715137482,10.6616039896633,5.451032544866584,4.9165572138255325,5.994496755663304,5.4503727236218475,-1.0486301419221384,-4.458292604415529,0.43639533422446525,1.9417023400618656,-5.027598810665534,-1.2248055725355491,2.9141744502420788,3.067776733245729,3.060482241627183,3.0933407741251098,2.714529194575126,2.8932132822940475,2.7642943927168435,2.8578975513651583,8.591908168792724,3.4158739328384398,-1.329930803179741,9.422566118440525,4.364958902288326,0.8499728857187733,0.8085201502552928,4.416130244446954,1.2247449056367405,0.1896085643184197,0.1235002083914891,4.356816892186599,1.3402098450893396,0.028804553658065696,2.779493833190062,1.8673545072260789,1.8892926363573128,2.7763821643166855,2.6950769948143156,2.763390206209448,2.7972935790497466,2.696144548721862
16,-0.03914521606639047,-9.948865723609924,0.743698924779892,10.460707189453672,4.418970788010869,5.466785136632079,6.7532245858359765,6.226511796365538,-0.9454075007989305,-3.1237119472003636,1.1058209625595576,1.8216328711078391,-5.703958866665717,-1.7131852685454738,2.9210593753674945,3.123449887628223,3.1610440506702835,3.1514834127242235,2.8321218466346263,2.877143078715395,2.7523121039600054,2.8192326143770727,11.00913770198822,3.7527833819389342,-1.4965909123420715,11.799313961691059,4.753306666444951,0.2454783264526361,0.8817186422266071,4.091525156642921,-0.16255659909028242,0.18623537255264838,-0.13764822724084372,4.379018391720394,-0.0525562309997901,0.0015919583898402056,2.8118637796946344,1.3774317591218719,1.8525760291281668,2.707235740515117,2.6672228478879814,2.765104473232094,2.69896218707905,2.6606505940962015
17,-1.0365696400403976,-10.252211165428161,1.598009917140007,10.665783873057617,1.054499487400699,7.075475069456513,4.414228605243773,7.256835233348565,1.5736700579469487,1.0717170702412058,-1.0028428281132307,-1.4333266294845264,-7.113270267785584,1.5625237927471156,1.9619277404528723,3.218583204828374,2.8368616530596396,3.2324752600463307,2.761086467674192,2.7610566890158985,2.7655502613274394,2.755710859050795,11.127103710174561,3.3806994557380676,-1.7810975089669228,11.830063340832123,6.006800028939289,0.048360388635524526,0.9282718730264206,5.3660380541341475,0.15880868690752728,0.1483612794813913,-0.036207252540416644,5.663570718289237,0.17159603722123096,0.005251433255747092,2.956146705472444,0.9036967972823978,1.8886033415268206,2.8856524227670395,2.7074444122022987,2.7121068460270434,2.709043293478365,2.7101617532555093
18,-1.0801141679286956,-9.856060576438903,1.4467861607670784,10.349775021179154,2.3271357076538544,8.60081012427995,5.503858361542863,9.36225041258892,1.8825332916579902,0.17937477036905233,-3.6545081591282376,-1.9200497678606805,-8.85659731701702,4.559206467870733,2.497089860404164,3.380882598000671,2.9241149985291943,3.402474122201287,2.8379490461982835,2.7598562854324373,2.689676172156224,2.7118342492353573,10.149635791778564,3.260699379444122,-1.779302890598774,10.859734783234934,4.721977065081942,0.05474947262195568,0.8384751767400195,4.435566307233674,0.29329022892375795,-0.5689634584411201,0.016955694309958972,4.5688415052679545,0.2868829516608222,-0.6459685853244626,2.884209146005841,0.939018130908917,1.869635048400009,2.843748131207491,2.7752905850692455,2.726218182646168,2.7463076994733107,2.776468215741866
19,-0.6816292136907578,-9.55250563621521,1.6720805615186691,10.055488861568026,3.580870258107776,7.194571581813857,3.6243302243004902,7.450276773664239,0.08617027392017554,-0.3696503496839371,-2.53594751357393,-0.20495067231730313,-7.207257643013395,3.1777866036478977,2.6240530959106736,3.112887454173622,2.7728456631439733,3.1112413471680678,2.682783292191047,2.6705258256966777,2.8179043192068165,2.6337157594365825,9.107083320617676,3.264288604259491,-1.731326824426651,9.902208041147107,4.458286020329478,0.07935719262414478,0.6877075468404537,3.6867351633644962,0.06837157754076603,0.23247269902021558,-0.017523897526680012,4.037003408945646,0.09215392307296558,0.0918620207567395,2.8215099724418153,1.0862269319931293,1.7165139598619383,2.7022333507897347,2.724208252015267,2.872910001187219,2.646137170489917,2.734501120075065
20,-0.2913444131612778,-9.780792784690856,1.9614797152578831,10.222349734472894,2.461148113037319,5.779365356796707,2.3275911460155236,5.409954767040207,-0.999362507419145,-0.015482408794661392,-0.6982448166543327,1.0371622947475436,-5.556134185070644,0.9281649049277337,2.495556924295546,3.0060767735836214,2.4944060625337827,2.930062916317958,2.804967564294556,2.7222418094361194,2.840784877324343,2.691211349663603,8.361479568481446,3.0603004932403564,-1.6900506436824798,9.117949454539499,2.599978841279091,0.3493041203804365,0.3520726516505191,2.2477225667145504,0.185953241899458,0.17674690445925,-0.20524690217559538,2.3744781541051423,0.32497758876527516,0.02673899881283601,2.5004021000783916,1.5075557263514587,1.4701623567723057,2.3720401413107415,2.7839273390672923,2.7623891022227594,2.7190312661485083,2.7529782840102808
21,-0.7536946877837181,-9.59940209388733,0.9709386013448238,9.91116256955781,1.1477752222194084,2.821191465798526,3.7239130278047727,2.8804107999274566,0.07045527782093457,0.5234199960143568,0.339568132131675,-0.054125035510055625,-2.8170936503168753,0.0019515749505244191,2.007919436900355,2.5135358469529505,2.7074613748813343,2.5370791638653403,2.7596746819805364,2.7202910504541746,2.743069546188539,2.730621514066607,8.131768441200256,3.018545663356781,-1.5391831696033478,8.850963771849361,1.7988312317870252,0.6607031633756285,0.21071407345000365,1.8984600918449885,0.319865840253362,-0.15924344344486263,-0.25088965406937924,1.791090110329006,0.5773630695872655,-0.27218074820529337,2.2996667640532285,1.5625393335825046,1.2875348418407653,2.3059667101990167,2.7845438876529465,2.4793644132718997,2.6993199108689723,2.76052575589666
22,-1.1478102073073386,-8.928397059440613,0.44439377188682555,9.325309553434408,3.4907886486040907,4.196212194371651,2.3576389545008065,4.012881776574905,2.295505716678458,0.8006116024053621,1.250718345412346,-2.509665218683152,-4.035681313516164,-1.0969184313846243,2.7962702484413184,2.8416876185293223,2.4428147020433815,2.8442821387943242,2.869967238919927,2.7749124482335223,2.77403544403271,2.7845685884690465,8.461499428749084,3.2261230111122132,-1.3112668082118035,9.230717737354558,4.236360806228719,0.5561653648379083,0.2552364200808361,3.4878814976261108,-0.3661179135039765,0.06321183640849017,-0.17697830520965885,3.7761555385593137,-0.07976995257639595,-0.05055815144795573,2.7295703702679344,1.5230022106455263,1.4086975747790815,2.6117659691219983,2.718966328426761,2.5014438420143623,2.79784244406596,2.7105301015819028
23,-0.5404910147190094,-9.84331123828888,1.1431116044521332,10.332864826189462,6.680300341244032,12.342099001881019,1.7054071184768964,12.01361203501869,-3.5197674168317405,1.1258974768560635,-0.10906627250409097,3.254539109652035,-12.124465371422433,0.1571393620498172,3.126953647878313,3.6211472983851256,2.3460957134992113,3.6265833858563092,2.747832388021317,2.7387719920461535,2.882533267506495,2.7557480404532346,10.457831478118896,3.916332948207855,-1.2867403402924538,11.324355023012632,8.050475909399537,1.2806189988754442,0.9548238029127609,8.305483976511358,1.467498211262147,-1.3067610811413912,-0.7353950980810233,8.077009815631087,1.9134652209950225,-1.5828161271602617,3.2915538665455477,2.0040254783901985,1.882654909875048,3.3141357309457273,2.725232869361905,2.674838514680543,2.704786315679726,2.7321778503528686
24,0.15388731360435487,-10.2059730052948,1.2466608226299285,10.589892150096224,4.8521477567443005,10.687523367382097,1.8215156612786978,10.617938097094788,-5.085847495098484,-0.21624285468545704,-0.13666668395135323,5.022885909706477,-10.63372370490327,0.2798945566085501,2.858840050811732,3.4922765265993387,2.2170059328927496,3.4930609597712245,2.721553099350184,2.7190640248030746,2.696731514153327,2.727955567810416,11.024451732635498,3.908197355270386,-1.31617204323411,11.834930737154899,6.320005433319572,1.5269337825819569,1.0786116218232586,7.32477806624013,2.1234425128284573,-1.2386073416619745,-0.8432094258304184,6.735842784647701,2.596744993568192,-1.5641029569941154,3.131079940667545,2.0976714637929263,1.896435363283076,3.230276006046829,2.789141353627816,2.6931048295452684,2.651630387511951,2.7797310502076447
25,-0.608456440269947,-9.545801973342895,1.2316671416163445,9.944655656915964,3.0422642903091868,4.497871207624415,3.158320808865181,4.502016693209133,0.5413345485500123,-0.08494075492096097,0.9373145911203734,-0.5883837773087384,-4.456376406638699,-0.5638355694859069,2.711292332754132,2.9274387056925657,2.5375394118699153,2.938661685550314,2.8807947908226703,2.8143558091491476,2.7386806577460603,2.812809231218223,8.87928614616394,3.2957542538642883,-1.428156168013811,9.693233637029739,6.9630075697381635,0.4511534070900915,0.6115768478240868,5.6937065251939964,0.6423823871097089,0.6970229425871286,-0.12655359555910228,6.233668485117366,0.735159599844961,0.4264864549186744,3.2637030714552537,1.5582930490165139,1.7459650949494696,3.1201175418982823,2.842192013089633,2.6916576426246905,2.7715399339352627,2.856167454380588
26,-1.3119327262043954,-10.44835615158081,1.0090662319213153,10.785856667475326,1.6715846840320092,5.112662291954954,3.3112993003168936,5.435361389403487,1.9997121867859944,0.8269564946269363,1.447758055040299,-2.0961712838106648,-5.203147396610086,-0.9029491796108248,2.2787693831172318,2.986983258263312,2.6925651787593505,2.985161557104204,2.8228186543336036,2.7896635226215056,2.8008303381887423,2.7448185225591577,7.038248467445373,3.286182928085327,-1.4133206725120544,8.000115977234904,4.576058385069319,0.4959293312119981,0.47843617224023277,3.794170625866143,0.43835186249005575,0.3190017075861917,-0.21667523997696955,4.071149150342042,0.6272069723319218,0.036771335509223235,2.574428797719707,1.6511093365961347,1.576080801605819,2.47599058116959,2.481231980785639,2.751044011210123,2.6538916233392467,2.532211429209204
27,-1.272607958316803,-9.566481816768647,1.1538855258375407,10.052909009370259,1.9225091876755922,5.562751374788215,5.426750842149192,5.972619427977227,2.228412355760173,0.43735451213979487,0.09565225563566056,-2.3787846621550153,-5.608251248573357,0.9223029578586509,2.322365196815196,3.1038560488589018,3.0624656476879344,3.178800657730909,2.796382410693909,2.8406445940969194,2.8285446202249713,2.852527970028823,8.688338923454285,3.560998570919037,-1.3668999284505845,9.58111135710007,9.744495329222284,1.0628964845173525,0.6318271423756493,9.585181743635728,1.2010201871452246,-1.323586557775266,-0.5354650454109261,9.561370754885916,1.592557884057021,-1.5265656115134658,3.394128146795478,1.857611816302179,1.7090104915902924,3.37469838794337,2.705899059026389,2.625010413994584,2.715722483257945,2.6911973351521024
28,-0.8449436962604523,-9.935188853740692,1.3391368985176086,10.464029340883119,2.8441835952750747,12.084839916426766,5.721528866563647,11.93401026821507,-1.051824900394356,-0.08297219794224048,-1.0522439517824884,0.8716705197645488,-11.886063292073294,1.881673544131908,2.616684356760512,3.6861471306296663,2.94491435795611,3.6167942625745306,2.8480454356112017,2.7786450694509837,2.6810720030497213,2.72822063613043,10.583693647384644,3.451646625995636,-1.7021343976259231,11.382945620417193,5.986676855056527,1.5023248322625853,1.0766372442857772,5.675371734387516,0.8240195498373378,-0.4870804528480194,0.4420990892608383,5.772295510471972,1.0950102294632458,-0.5475468645837908,2.9173497120024257,1.9673328726525765,1.9893374354845672,2.8365683790909517,2.6780635453039405,2.531590605228433,2.7606139419735807,2.633977646570261
29,-0.2171241670846939,-11.165688753128052,1.7633295595645904,11.593160960800763,2.399727238707911,13.604214159092999,4.752588890983312,13.838317981691558,-0.9001022932350536,-0.16763474718700544,-2.6230472320324987,0.7373732224141795,-13.65399909251823,3.2173708729521273,2.358800457923142,3.7029650338074407,2.848710708957088,3.7764937306641224,2.665460636017844,2.6734063610697603,2.696978169683117,2.7295209108112397,10.769137144088745,3.457867908477783,-1.8278771817684174,11.578143347044866,5.120304500345224,1.397538084715194,1.0169092766571954,4.607274943383637,0.27789203660532463,-0.28458129540169147,0.4316532462284181,4.812749693609606,0.5337533055878668,-0.3292971829489189,2.954605676227109,2.081196489191119,1.7936581039274293,2.877158379531696,2.780398375297774,2.7146728484181994,2.5267751233593034,2.78183646676123
30,-0.05234325155615795,-9.566900730133057,1.6903961777687073,10.04894990751335,2.339391829871496,8.822361489567218,5.024515343391829,9.243504863153044,1.2358642211961197,-0.04540637952017316,-3.9085295893137912,-1.2365900592081598,-8.892411900402173,4.731702124371696,2.4551706673737583,3.410686853097947,2.97188572598017,3.441041294869733,2.788398213733943,2.788315582063901,2.8051508100256286,2.7773594164884834,10.996934080123902,3.5733216047286986,-1.308156107366085,11.717486927955502,5.078173676840476,0.55598956567893,0.9549920826266503,4.602796322875033,-0.4301471248108567,-1.041783104415732,-0.37357882602245734,4.7824170950176335,-0.1821864650903657,-1.196113886463963,2.9495468379027834,1.619714324745489,1.7857562736554968,2.879505417733823,2.7710498816133122,2.6858667121315607,2.530265506354402,2.768620010724402
31,-0.02391209527850151,-9.514886689186095,1.5297452554106712,9.973243108718586,2.9039248167355125,6.6852426416987925,3.882309285857779,6.532721941344776,-1.273829152662083,0.3132789935719628,-1.846227975109083,1.3259587536510442,-6.489091437851005,2.492308459103065,2.554140152091178,3.127138181317799,2.8124840377417497,3.118768394428847,2.7577493678763876,2.745918492426511,2.8318293848297365,2.7525094581337846,9.837133312225342,2.7615566164255143,-1.5359528347849847,10.476554144064249,4.508770793830956,1.0319038325663252,1.8650248590121263,4.2439638279265965,1.125303319623538,0.38435157470906595,0.6529004175502459,4.345379772467443,1.1511778307656977,0.1827765779705328,2.8466013742566347,1.9280091011525853,2.2675167802592,2.8033128929424245,2.723837369518967,2.7212277876055353,2.7473821209779463,2.7252304207096145
32,-0.7588422290980816,-10.23587064743042,1.6109087005257607,10.761897864371516,3.0691128023031844,7.581857775761442,5.203687576427111,7.565679878550329,-0.30317537049973325,1.16779548892005,0.9953708966341205,0.09743116458539774,-7.484280830059189,-0.28551467856362794,2.549811087437565,3.175604167855967,2.9378382744547866,3.2370744048061435,2.731163358599248,2.6686665102063007,2.713465465611908,2.7506028187308242,9.594500875473022,2.630669191479683,-2.3071595579385757,10.367489216536729,4.180723333614426,1.1985131473784694,2.4799522871948727,4.504472994750785,0.9713407198235927,-0.37962437470796656,-0.32183437213944677,4.184141806255474,1.3283716628992328,-1.1051132893170406,2.7669887466541288,2.019558902835813,2.451145960479043,2.8189135769987312,2.716574073001017,2.742458133064046,2.7758073619262458,2.6975802666610837
