,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.2919729131584367,-10.075938049952189,1.1484786093235015,10.577860099512009,4.206393222486053,3.9084199690426273,5.423723293296792,4.267144691430252,-0.43713590968459226,-2.821117909851398,0.6471654686050796,1.0992760779926711,-3.96978674706411,-1.0080512628746816,3.028406483940865,3.1371738575975163,3.287384989044548,3.1398537413047998,3.1199538957940307,3.265118818897207,3.1655464650953156,3.226444049194584,9.722197914123536,3.441437268257141,-1.4627324640750885,10.5060726152746,6.765647608166367,0.5674056733029438,0.9074958485996056,6.302597975007015,0.7902437909854046,0.20068500977672674,0.0791773378636248,6.499405951846654,0.8706541810839054,0.041495829587069724,3.1161689791710114,1.8792129388309693,1.9947515572438943,3.026338737333087,2.922196349001742,3.194272379186988,3.0498120449018993,2.8891837726540137
11,-0.7233482023080191,-10.413201252619425,1.17669029434522,10.968726091297444,3.2546257795788405,7.543704932445571,7.898646177575932,8.382812336738832,-0.12357367576727832,-1.8174205807698927,-1.614528357821411,0.5239204905524428,-7.811073372203008,1.8250095178201189,2.7967705991666723,3.654822292619856,3.469938479484548,3.7554874435343195,3.0730914348878393,3.230272422767205,3.0973603061674333,3.2296214373298997,10.81683448155721,3.432823093732198,-1.4766906052827835,11.503830601336245,5.3537561805070455,0.061361626735159144,0.9017250817302513,4.9003041652721455,0.18986373489241745,-0.2233367242892708,0.007328450932433457,5.110616433603451,0.19597368383183203,-0.33248954127378266,3.2966675314156415,1.0883002305949196,1.987020219928654,3.2279424219277897,3.1978118081030518,3.210745277615671,3.0786182667890962,3.198923341491858
12,-0.7383119444052378,-9.876640701293946,1.6186200241247812,10.34405771668062,2.8318813499683317,8.833009510247399,3.919637064093035,9.081290137604068,0.864010221461051,0.11980059653317678,-2.6334239914844595,-0.8863670479413108,-8.860412077445067,3.248177461396733,2.731304741638744,3.639653265290267,2.946771378401043,3.6677226804297343,3.102838646481155,3.0936141449273475,3.148779739764548,3.0818731614928043,9.495198885599772,3.265804060300191,-1.7655042936404546,10.2638190516719,5.400511724850721,0.06587682543300838,0.7179551402326196,4.731207748552422,0.15600162948659246,-0.1960876943287278,-0.04466802824220849,5.037310545898529,0.17361871645109012,-0.31294992258104865,3.2894948001619824,1.098949701617715,1.9618833815683219,3.199025522266694,3.171019529834735,3.1958949491520663,3.167453214313606,3.1824494387051687
13,-0.4938240398963292,-9.622795422871908,1.3185068582495054,9.987904489241902,2.4116315853139736,4.903822928231677,2.634802837074091,4.593993400816128,0.005309370515662098,0.3558679113249885,-0.5136405690721763,0.12863543889494958,-4.709126926794133,0.7523656684026474,2.694233909120879,3.178170421433315,2.7774290241816493,3.133423794496478,3.1956681573186185,3.137425811320177,3.19660404481522,3.135410774932762,8.593583393096925,2.9959734201431276,-1.7639888445536296,9.31892387584715,3.4535899920826068,0.28185513722312366,0.3643429930368131,3.163422648057396,0.3263741957918455,-0.07949226534872986,-0.17011286370032558,3.271448853483398,0.4259582632076875,-0.19810463368480755,2.949313197183581,1.5023847012783647,1.5987472115243677,2.895321467748462,3.1821748811103174,3.057236560833442,3.072441121979736,3.1958264694127125
14,-0.9412005811929702,-9.166859579086303,0.9498197411497434,9.587565156043684,2.8837536215736437,3.443308281810433,3.3455906924863528,3.3601612124418843,1.1244414422639253,0.8495544076484008,0.34445383366422155,-1.246273486061592,-3.345205321874835,-0.09952485008351994,2.930129334303897,3.001555653555562,2.928223049187412,3.013582070681266,3.269297358185656,3.1958821498342473,3.2059298919094,3.2190058221985005,8.486544307072958,3.0989445288976034,-1.4215759346882502,9.208448931747423,3.0384306958769525,0.5646591846525542,0.2532726595253212,2.6669534489320044,-0.06932936387828369,-0.0496472879867537,-0.15835585243911815,2.785962278335278,0.18139582630467285,-0.13932384886819102,2.8407625751586063,1.7518182315408573,1.515143554161382,2.7467632671276148,3.1930561674579563,3.0470656516798895,3.1638862039991094,3.194217106222723
15,-0.34737870494524636,-9.740410502751669,0.9939328809579213,10.167149108844159,5.794522538974056,9.028182734816673,1.7162456824604908,8.897485746399294,-2.333844779723255,0.5678507347996612,0.27921343438670754,2.142861273859497,-8.91847479558412,-0.20451688107590482,3.354262225120092,3.6857806226953413,2.494636724435758,3.7241952323593597,3.1817547474928793,3.1561340022734132,3.2120011379983464,3.1829400006073127,10.136634842554729,3.922155412038167,-1.3873585353295008,11.033900000679502,7.53264827853882,0.9675551259785814,0.7504722698601486,7.504968937858197,1.1535432909128738,-0.689100755000676,-0.5629670637921987,7.433435451059653,1.4960636136832925,-0.9302809637307958,3.497482111877191,2.1212828031286635,1.9920682849882594,3.5191202348414663,3.12763715678839,3.164531275058794,3.162601061249454,3.154171587411836
16,-0.3272275139888128,-10.158817291259766,1.2806584904591243,10.538223545731801,4.059573102737687,8.963871476769828,2.248425306235884,8.955915340031607,-2.7294631771114735,0.0860770683460402,0.590029867175691,2.6835532879298807,-8.925804913906813,-0.3175371843715291,2.9935951830713416,3.749448157366377,2.6399124445388,3.7579836771257424,3.140023051258215,3.1584533564639377,3.191103197591282,3.1677437250437577,9.826046403249105,3.7214773813883464,-1.4144771839181582,10.703919356180398,8.993559203982803,1.093860081328784,0.9330989254918005,8.773040216873804,1.9828185505257385,-0.2537017720888103,-0.4936798378695605,8.78657718013491,2.247492569119836,-0.5840255007582746,3.556932802179154,2.0656188711955066,2.1410684080656934,3.506447171166324,3.065571055973829,3.033750956124429,3.2003842670697398,3.0420434297712835
17,-1.0946290026108423,-9.564117582639058,1.4451401643455029,10.029535337196112,1.6591383369803157,6.409568919538655,4.636514122551794,6.671506347113652,2.175659385943822,0.21235189594571885,0.8093109017421454,-2.3081687423334305,-6.41140713434142,0.11804923936901911,2.475727572047265,3.4985999817729176,3.108831916633807,3.529314875928721,3.182152956261134,3.2294084427977054,3.1433907199434925,3.2311813945343015,8.05009331703186,3.36071933110555,-1.3495519682765007,8.941373574227706,6.272083542150695,0.9008519648530288,0.6354212248393677,5.709976686914542,0.8796048103375045,0.021618737620761483,-0.413158542324668,5.8692948248571986,1.1925667527442831,-0.2904675069055412,3.318319809864268,1.9721918124025775,1.7786843752196289,3.2726736346768157,3.1097056162331045,3.057316161038816,2.9516420569774753,3.1364115917735704
18,-1.008098558584849,-10.23419471581777,1.115917478253444,10.68829522657131,2.6116600302797823,9.393589043123624,4.888992042468941,9.405228515545792,0.06642965558126142,0.2959295555262701,-0.3689294872817535,-0.2137880962145639,-9.288365751326841,1.1171384299731344,2.7571767185908946,3.8623730847774143,3.2792912368178646,3.8368420705373163,3.1981075568840445,3.2352034842476267,3.2243045045232224,3.2134596540933886,9.271549495061238,3.375873891512553,-1.5399408916632333,10.108075533690933,8.495699705608732,1.297119323299428,0.8398672705714751,8.104805119253855,0.8874654432585785,-0.8111692971935894,0.10990986061180989,8.221879826888072,1.2001187331336347,-0.9128981366937552,3.487273829873123,2.1964091656216107,2.025456897546903,3.4490049696632954,3.056358304121289,3.061854200589008,3.1468192925162386,3.0466918656270217
19,-0.6454368745287259,-10.406517346700033,1.239917169014613,10.829963052988761,2.1653430745419295,10.645918112666623,5.386790422886208,10.916831165010986,-1.319695293594765,0.3464830568698822,-3.283140864017938,1.1410290745805822,-10.699642228197606,3.8525362757738844,2.5685713813140545,3.9331294423117447,3.2421190857489006,3.9636257806257817,3.155769877223846,3.1885442211901713,3.159527764869318,3.186241286481272,10.669595909118652,3.3468409617741903,-1.639562048514684,11.400578899847822,5.705380946096262,0.9840458610772076,0.9386858049138013,5.307339246465204,0.203656227708173,-0.8858402356400932,0.2357887755147783,5.463696297881825,0.4024606599628311,-0.9326884990571962,3.317807684042049,2.1086250502963053,2.0200711514338954,3.2794682844793765,3.178493521637689,3.116162115933942,3.0810145394283253,3.188266107478052
20,-0.0009975885351498329,-9.93051012357076,1.8487227489550908,10.391246826021758,2.2212388250730113,8.711367483584379,4.176455285600348,8.958852124658787,-0.48882672558234835,-0.0503001485369313,-2.9198935508029913,0.440755808086662,-8.718487002696213,3.636440419320352,2.625813932417233,3.6647068754770453,2.9678518560854195,3.7183624342794066,3.164968548551133,3.147839098283924,3.135596944591175,3.1615735638786395,10.25819009145101,3.1444081723690034,-1.6138790716727576,10.982463698448527,5.192225111049032,1.2240784651245582,1.5344357081559752,4.958873915758824,0.8255991268015909,-0.2806054751625239,0.23625436282684475,5.024159440382182,1.0163094134629844,-0.4701767935135699,3.184477021470835,2.273206648443491,2.2947482161486326,3.150943486149998,3.1032963533208995,3.170331202718017,3.084161097303473,3.091112648218206
21,-0.669997401535511,-9.82660182317098,1.277965018649896,10.300157025387152,3.429533122345242,6.08438439414279,4.106628306653841,5.914642116733682,0.8624525946747864,1.1656066995831424,0.6959043387868223,-0.7899551186467425,-5.915142344226308,-0.12381127963189911,2.943586008839609,3.3408703296731135,3.0220455668636808,3.3542590939211796,3.179265717311243,3.1449250853259185,3.133825622062557,3.1798283504041422,9.955737368265789,2.8433113753795625,-1.9330018788576127,10.674543485690132,4.043108922142478,0.9567486270088682,2.1884395788540534,4.076307913202703,0.84153326964775,0.15290697090352695,-0.013227039291907803,3.9488187448372134,1.0649786215407782,-0.38267108228032815,3.013834267483253,2.086478044315379,2.5554709452570323,3.0219158941627735,3.101897879388961,3.1265469112756534,3.115387457862753,3.0919806994443895
22,-1.3277843430638314,-8.75216399828593,0.9009381152689457,9.31780193836473,3.990950176732506,6.102392248337353,4.341237557734773,6.524554920248146,3.375883073578644,0.48241024999903165,0.6457048727336564,-3.745140568218345,-6.19818507472023,-0.08484971220739741,2.974178259061765,3.469432582857678,2.9833330980082122,3.5015253876825394,3.0637888658502574,3.228611503353676,3.055441573955501,3.2136807233508313,8.800801595052084,2.8834309935569764,-1.812642910083135,9.531633224816199,4.926276171657802,0.6683270242624011,1.3741924186593122,5.1087184391975855,0.503826593190438,-0.6445634201638328,-0.40783512824264645,4.904805642443504,0.7934455861364739,-1.1060101449885236,3.044679757310547,1.8950382640806833,2.314362076973412,3.0679549793933742,3.0225284368965695,3.1118676611284997,3.145788630553309,3.0112155846265907
23,-0.35924994150797523,-9.189684422810872,1.55918394724528,9.689081591561212,3.716283806008284,9.921900802873155,3.8048529699581985,10.33832668719479,0.25824284202768283,-0.046730802806075826,-2.59407979406527,-0.7022645049790232,-10.027482526222817,2.9045042464716686,3.0450642642141252,3.7456448984957196,3.0694120234260795,3.7944975077757586,3.217895446287069,3.107049838740841,3.2245594536791353,3.1083226651826963,7.468956565856933,2.736990229288737,-1.5145769466956456,8.192639217713868,1.6512333522478213,0.9522095426022608,0.8681989336779696,1.8692628703053615,0.6573839878422576,-0.041754898717456274,0.11402986218754749,1.7104453109675428,0.8781347201002829,-0.18556681225235208,2.4184753357102644,2.0800132341434163,2.018715931326907,2.4835143250653378,3.1697003129723873,3.1008956771074025,3.09550818102208,3.1446087983128357
24,-0.17663222352663677,-9.826202901204427,1.504037504394849,10.21387180423904,1.2433738476141094,6.951368700191654,4.806857830899266,7.337201046867014,-0.6538071339553785,0.08706520856924792,-1.6305255340984615,0.5756294778907577,-7.082743398170037,2.1520983738191157,2.29143293238892,3.5614262754954984,3.1477403980587364,3.616009359501968,3.1981039197188554,3.21040165789136,3.1733470185217385,3.2117598989628364,7.588119093577067,2.7870800375938414,-1.785683775941531,8.414730443575472,1.342614139994326,0.9123130833130787,1.4476047527214981,1.352543655912956,0.2824787515536247,0.09777714863544001,0.20573784312554438,1.2768922547769679,0.4930786024461616,-0.17726024226830414,2.221826555939021,2.121469837415305,2.3174325152656303,2.222052836512244,3.0568728246365993,3.201088085269587,3.1458539835386214,3.0424249896403768
25,-0.6651491276919842,-8.824947659174601,1.1395402705296873,9.24882524810493,1.3041346944301968,3.8909586672575114,5.30618107216222,4.377041441522007,0.4865679074090827,-0.07548162419437193,-0.003184552335956266,-0.6150949480368809,-4.039980629072432,0.7218418770418216,2.2945101042854965,3.097209042559342,3.079447198050599,3.1892183096558315,3.1737993686900303,3.2258112435003765,3.0430994039421484,3.2230489034239387,7.5420173645019535,2.765943479537964,-1.7376677945256234,8.36031818126526,2.5866722055595006,0.6153121341203719,1.2995674103365735,2.0777985057936483,0.11413090575287362,0.618357807477231,0.1696232121548685,2.2693035224409277,0.22731116072316346,0.32462045031950987,2.6745557165902083,1.91042437593566,2.343288737222603,2.50666454932631,3.089074166909949,3.16832992791364,3.2255463592829465,3.066182184248687
26,-0.6594629134982825,-9.343691380818685,1.736634213042756,9.78526612579003,1.0790615157891073,5.966790780071684,4.09327135046218,5.970770396297247,-0.14142261758504493,0.2573110844484491,-0.3142202878280103,0.14593903476085693,-5.891543023408275,0.8746998268262236,2.2484256814650445,3.387119828070465,3.1103817870242567,3.41281541406848,3.2350881069648296,3.1648902046987972,3.202981387603709,3.1799255530094843,8.184569867451986,3.111945565541585,-1.3809776780505976,8.952910430260143,3.732420937236414,0.776184194424935,0.9478492919210196,3.8259888647307516,1.1594464975377914,0.10677182200954047,-0.09629919015453131,3.7402687518353996,1.2953330080287162,-0.10315750954956106,2.844197196650291,1.9340781119564354,2.0471989141101976,2.903418683569036,3.0729788562030427,3.0607361970714235,3.0710496841626616,3.1108648520945326
27,-0.402325651422143,-9.420565334955851,1.8088792567451795,9.880395614205773,3.0621631418494077,4.698762029898821,1.9535186354030525,4.085558116355163,0.704733547866909,0.7029897648511464,-0.167564204819572,-0.3469739108148991,-4.309944275150052,0.5489194191984452,2.776723180624397,3.204316096650859,2.5350614842058596,3.1092465996693393,3.0819574782424097,3.2190467685091106,3.1862405429932257,3.222356528254936,9.396933428446452,3.679443383216858,-0.9047262532015642,10.225518301661033,2.9516232332115684,0.9929150811063747,1.7045409653512287,3.681458443027813,1.2279715519657137,-0.49706863286705805,-0.48030664160600733,3.2551521845542952,1.5523677339467956,-0.7357859582871427,2.7256188267473034,2.0952482827632837,2.5146249785316743,2.8566293230271156,3.1030873134699037,3.093493544025905,3.230697978805027,3.0922764476836053
28,-0.8114149068792661,-8.93019282023112,1.6912840262055397,9.465951331263405,3.2526329335164066,3.0309699113131963,3.3172426229509417,3.0452713392259256,1.0523303909712947,0.4050024592106915,-1.0222479276212735,-0.8018014296789222,-2.933287523671802,1.616201848482931,2.88762000915547,2.866695735047638,2.880511140849643,2.8937779542150883,3.1609409831049926,3.1737497856379724,3.162639752565072,3.1980976201801643,10.174441528320312,3.511547001202901,-0.9542577039450407,10.941716613312297,5.723722036527783,0.9598894279720673,1.8320379224237582,5.453237050065233,0.5662321618850584,0.23626434064440313,-0.25183202003785354,5.514835470587758,0.8827757470369599,0.011399394615702213,3.4461200315715828,2.140306232153864,2.4323689804313955,3.379084374764001,3.246861468832179,3.1677099095211814,3.0864284666221553,3.231248235311659
29,-0.8571641291181247,-9.005430507659913,1.7943344503641128,9.50703321320363,2.345343146364515,2.9155532747954656,3.2275699262308786,2.973084873610096,1.026970333256027,0.12565359887971195,-0.9531420508688949,-0.9590732024861935,-2.868264606690037,1.4790583712282233,2.673723683500762,2.795417184099082,2.821713407963092,2.7885035525861825,3.170151448136172,3.142320719939757,3.1232973024188486,3.113392718123722,11.498629601796468,3.5058839082717896,-1.0572288166731596,12.185251017301068,9.56474422431682,0.589647269377229,1.5773101312634101,8.780420708153919,0.6073901242999331,0.20632542027414413,-0.31294171027912154,9.12198073351914,0.7739040936911639,-0.031182669942783767,3.8156903392591626,1.863664053294894,2.3361728329745652,3.731570809462748,3.1581406090055446,3.1526416820449614,3.107285466331091,3.1546315308504007
30,-1.0204885979493459,-9.088469441731771,1.62991267790397,9.60985317170169,2.882589226870352,3.408890668898333,3.2521461758417,3.283982410676512,1.0626615955578897,0.4741468681590585,-1.0168989376843336,-1.0885206964215657,-3.2475773736803184,1.4456424095767555,2.7817634811592886,2.9358405568893984,2.9062350045834373,2.9358124426430416,3.1644028061553438,3.1729811588755226,3.179744502132248,3.1848112545233533,11.777313550313314,3.43561475276947,-1.0925628105799357,12.395035969800253,7.454834789598831,0.5257650190886737,1.2052477657498986,7.184475154707569,0.6756402554707743,-0.3065004547448623,-0.20701494389461725,7.286539345810251,0.8205592318385981,-0.4312670537983617,3.547859778951345,1.803790379089011,2.226126645969156,3.5115881170647154,3.1769637132449025,3.168555019407752,3.1621755141168766,3.169201073017404
31,-0.9398438786466916,-9.01911743481954,1.638531801601251,9.583612437780516,3.5458089062104294,3.711393156248115,3.2796863787767974,3.3647625032070763,1.4356875363341923,-0.15664230910339116,-1.5081701982652858,-1.3467189241781155,-3.431259674289375,1.7823506099812385,2.995612541291928,2.8695863788148777,2.857534012558992,2.8454460867965876,3.1979501078093704,3.0660085278068134,3.116850565413717,3.106028684266086,9.64323476155599,2.9782666007677716,-1.374756356080373,10.251616557813428,5.15181157216331,0.3845413380933872,0.41499258840403763,4.561374741984443,0.14361286328122846,0.25904856073730553,-0.16392935486397017,4.804804895018679,0.2894188734148865,0.11103871054652129,3.245069339660602,1.6995110283189598,1.688518074714563,3.1379012229369,3.1579445669381108,3.1810909382785253,3.1189004409804797,3.1611024372715226
32,0.15490488360325483,-9.926799170176189,1.5729505985975265,10.378821405873571,4.307356423424493,9.059488147231589,1.721968314758985,8.17803057360513,-0.4583322881494157,-1.8504654261713784,1.2191235984559805,0.6767929946244069,-8.56512772731992,-1.2676940259491356,3.127871280975697,3.744382342873901,2.402198733449152,3.6493913391899695,3.163324269652983,3.155655190261363,3.0922524293538727,3.159256186783076,8.347122510274252,3.2823145906130473,-1.3580065943611166,9.150343388940506,1.7173445624529473,1.371474267011807,0.615514559733185,2.21823792169398,0.6899692270273641,-0.2696261043675088,-0.6133307625229372,1.8491097635844507,1.227224518029094,-0.5694301632750993,2.3998741807264588,2.336383269548138,1.9030403476768976,2.580592148618054,3.148754458981173,3.1777275671228318,3.164884850997806,3.154027459969547
