,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
1558,84300.0,171.0,84300.0,0.0,84300.0,16.297679901123047,-1.0376800298690796,-5.737760066986084,84300.0,-24.42,-27.95,39.36,ACCURACY_VERYGOOD,84300.0,9.083154678344727,0.00957129057496786,-5.4795637130737305,84300.0,1001.16
1559,84400.0,171.0,84400.0,0.0,84400.0,9.70535945892334,28.444639205932607,27.895278930664066,84400.0,-32.75,-26.51,37.02,ACCURACY_VERYGOOD,84400.0,11.595619201660154,0.6173481941223145,-3.5605196952819824,84400.0,1001.16
1560,83000.0,190.0,83000.0,0.0,83000.0,105.53816223144531,12.696319580078125,7.141679763793945,83000.0,-7.67,-35.81,45.36,ACCURACY_VERYGOOD,83000.0,9.848857879638672,0.3613162040710449,-3.744767427444458,83000.0,1001.01
1561,83100.0,181.0,83100.0,0.0,83100.0,105.53816223144531,12.696319580078125,7.141679763793945,83100.0,-9.05,-26.57,48.36,ACCURACY_VERYGOOD,83100.0,9.848857879638672,0.3613162040710449,-3.744767427444458,83100.0,1001.02
1562,83200.0,181.0,83200.0,0.0,83200.0,34.36552047729492,44.86439895629883,36.07463836669922,83200.0,-18.11,-23.63,50.7,ACCURACY_VERYGOOD,83200.0,9.413363456726074,0.6771688461303711,-1.6390833854675293,83200.0,1001.02
1563,83300.0,153.0,83300.0,0.0,83300.0,34.36552047729492,44.86439895629883,36.07463836669922,83300.0,-21.6,-16.07,49.61,ACCURACY_VERYGOOD,83300.0,9.413363456726074,0.6771688461303711,-1.6390833854675293,83300.0,1001.07
1564,83400.0,153.0,83400.0,0.0,83400.0,18.067840576171875,38.4552001953125,27.223838806152344,83400.0,-29.27,-15.29,47.03,ACCURACY_VERYGOOD,83400.0,7.594818592071532,0.6412764191627502,-2.0243279933929443,83400.0,1001.07
1565,83500.0,133.0,83500.0,0.0,83500.0,18.067840576171875,38.4552001953125,27.223838806152344,83500.0,-32.09,-10.07,44.52,ACCURACY_VERYGOOD,83500.0,7.594818592071532,0.6412764191627502,-2.0243279933929443,83500.0,1001.11
1566,83600.0,133.0,83600.0,0.0,83600.0,18.067840576171875,38.4552001953125,27.223838806152344,83600.0,-33.47,-9.05,41.27,ACCURACY_VERYGOOD,83600.0,7.594818592071532,0.6412764191627502,-2.0243279933929443,83600.0,1001.11
1567,83700.0,118.0,83700.0,0.0,83700.0,-29.42127990722656,-18.067840576171875,-23.37831878662109,83700.0,-32.75,-10.31,40.79,ACCURACY_VERYGOOD,83700.0,9.437292098999023,0.3661018908023834,-3.079562902450561,83700.0,1001.13
1568,83800.0,118.0,83800.0,0.0,83800.0,-29.42127990722656,-18.067840576171875,-23.37831878662109,83800.0,-30.65,-15.77,39.84,ACCURACY_VERYGOOD,83800.0,9.437292098999023,0.3661018908023834,-3.079562902450561,83800.0,1001.13
1569,83900.0,124.0,83900.0,0.0,83900.0,-12.51319980621338,-32.04600143432617,-27.28487968444824,83900.0,-29.27,-24.23,43.43,ACCURACY_VERYGOOD,83900.0,9.207581520080566,0.0813559740781784,-2.6081764698028564,83900.0,1001.15
1570,84000.0,124.0,84000.0,0.0,84000.0,-12.51319980621338,-32.04600143432617,-27.28487968444824,84000.0,-24.42,-26.45,41.27,ACCURACY_VERYGOOD,84000.0,9.207581520080566,0.0813559740781784,-2.6081764698028564,84000.0,1001.15
1571,84100.0,158.0,84100.0,0.0,84100.0,16.297679901123047,-1.0376800298690796,-5.737760066986084,84100.0,-20.93,-29.09,40.43,ACCURACY_VERYGOOD,84100.0,9.083154678344727,0.00957129057496786,-5.4795637130737305,84100.0,1001.16
1572,84200.0,158.0,84200.0,0.0,84200.0,16.297679901123047,-1.0376800298690796,-5.737760066986084,84200.0,-23.69,-27.53,38.04,ACCURACY_VERYGOOD,84200.0,9.083154678344727,0.00957129057496786,-5.4795637130737305,84200.0,1001.16
1573,84300.0,171.0,84300.0,0.0,84300.0,16.297679901123047,-1.0376800298690796,-5.737760066986084,84300.0,-24.42,-27.95,39.36,ACCURACY_VERYGOOD,84300.0,9.083154678344727,0.00957129057496786,-5.4795637130737305,84300.0,1001.16
1574,84400.0,171.0,84400.0,0.0,84400.0,9.70535945892334,28.444639205932607,27.895278930664066,84400.0,-32.75,-26.51,37.02,ACCURACY_VERYGOOD,84400.0,11.595619201660154,0.6173481941223145,-3.5605196952819824,84400.0,1001.16
1575,84500.0,174.0,84500.0,0.0,84500.0,9.70535945892334,28.444639205932607,27.895278930664066,84500.0,-34.13,-26.09,33.59,ACCURACY_VERYGOOD,84500.0,11.595619201660154,0.6173481941223145,-3.5605196952819824,84500.0,1001.12
1576,84600.0,174.0,84600.0,0.0,84600.0,27.223838806152344,10.43783950805664,18.312000274658203,84600.0,-36.95,-23.34,31.67,ACCURACY_VERYGOOD,84600.0,9.15493869781494,1.1509476900100708,-2.366501569747925,84600.0,1001.12
1577,84700.0,169.0,84700.0,0.0,84700.0,27.223838806152344,10.43783950805664,18.312000274658203,84700.0,-42.54,-22.68,29.76,ACCURACY_VERYGOOD,84700.0,9.15493869781494,1.1509476900100708,-2.366501569747925,84700.0,1001.07
1578,84800.0,169.0,84800.0,0.0,84800.0,56.33992004394531,-27.59008026123047,-9.156000137329102,84800.0,-39.71,-19.85,29.93,ACCURACY_VERYGOOD,84800.0,8.939584732055664,1.7252250909805298,-2.617748022079468,84800.0,1001.07
1579,84900.0,122.0,84900.0,0.0,84900.0,56.33992004394531,-27.59008026123047,-9.156000137329102,84900.0,-39.71,-20.1,30.59,ACCURACY_VERYGOOD,84900.0,8.939584732055664,1.7252250909805298,-2.617748022079468,84900.0,1001.06
1580,85000.0,122.0,85000.0,0.0,85000.0,56.33992004394531,-27.59008026123047,-9.156000137329102,85000.0,-36.23,-25.31,28.85,ACCURACY_VERYGOOD,85000.0,8.939584732055664,1.7252250909805298,-2.617748022079468,85000.0,1001.06
1581,85100.0,154.0,85100.0,0.0,85100.0,-34.487598419189446,-52.86063766479492,-54.20351791381836,85100.0,-32.75,-26.81,29.09,ACCURACY_VERYGOOD,85100.0,12.935599327087402,0.17946170270442965,-3.5437703132629395,85100.0,1001.04
1582,85200.0,154.0,85200.0,0.0,85200.0,-34.487598419189446,-52.86063766479492,-54.20351791381836,85200.0,-27.18,-31.92,26.76,ACCURACY_VERYGOOD,85200.0,12.935599327087402,0.17946170270442965,-3.5437703132629395,85200.0,1001.04
1583,85300.0,203.0,85300.0,0.0,85300.0,-57.43864059448242,-8.911839485168457,6.042959690093994,85300.0,-25.07,-33.23,28.5,ACCURACY_VERYGOOD,85300.0,8.159524917602539,0.5240281224250793,-3.500699520111084,85300.0,1001.03
1584,85400.0,203.0,85400.0,0.0,85400.0,-57.43864059448242,-8.911839485168457,6.042959690093994,85400.0,-27.18,-34.13,24.53,ACCURACY_VERYGOOD,85400.0,8.159524917602539,0.5240281224250793,-3.500699520111084,85400.0,1001.03
1585,85500.0,205.0,85500.0,0.0,85500.0,35.769439697265625,10.926159858703613,26.49135971069336,85500.0,-27.18,-30.42,24.42,ACCURACY_VERYGOOD,85500.0,9.628718376159668,0.1698903888463974,-3.1250264644622803,85500.0,1001.02
1586,85600.0,205.0,85600.0,0.0,85600.0,35.769439697265625,10.926159858703613,26.49135971069336,85600.0,-27.18,-26.03,26.51,ACCURACY_VERYGOOD,85600.0,9.628718376159668,0.1698903888463974,-3.1250264644622803,85600.0,1001.02
1587,85700.0,208.0,85700.0,0.0,85700.0,35.769439697265625,10.926159858703613,26.49135971069336,85700.0,-30.0,-22.73,25.43,ACCURACY_VERYGOOD,85700.0,9.628718376159668,0.1698903888463974,-3.1250264644622803,85700.0,1001.0
1588,85800.0,208.0,85800.0,0.0,85800.0,17.823678970336914,28.32255935668945,29.2381591796875,85800.0,-30.65,-20.57,25.43,ACCURACY_VERYGOOD,85800.0,8.968299865722656,1.1198409795761108,-1.3399806022644043,85800.0,1001.0
1589,85900.0,211.0,85900.0,0.0,85900.0,17.823678970336914,28.32255935668945,29.2381591796875,85900.0,-30.65,-19.5,24.42,ACCURACY_VERYGOOD,85900.0,8.968299865722656,1.1198409795761108,-1.3399806022644043,85900.0,1001.0
1590,84500.0,174.0,84500.0,0.0,84500.0,9.70535945892334,28.444639205932607,27.895278930664066,84500.0,-34.13,-26.09,33.59,ACCURACY_VERYGOOD,84500.0,11.595619201660154,0.6173481941223145,-3.5605196952819824,84500.0,1001.12
1591,84600.0,174.0,84600.0,0.0,84600.0,27.223838806152344,10.43783950805664,18.312000274658203,84600.0,-36.95,-23.34,31.67,ACCURACY_VERYGOOD,84600.0,9.15493869781494,1.1509476900100708,-2.366501569747925,84600.0,1001.12
1592,84700.0,169.0,84700.0,0.0,84700.0,27.223838806152344,10.43783950805664,18.312000274658203,84700.0,-42.54,-22.68,29.76,ACCURACY_VERYGOOD,84700.0,9.15493869781494,1.1509476900100708,-2.366501569747925,84700.0,1001.07
1593,84800.0,169.0,84800.0,0.0,84800.0,56.33992004394531,-27.59008026123047,-9.156000137329102,84800.0,-39.71,-19.85,29.93,ACCURACY_VERYGOOD,84800.0,8.939584732055664,1.7252250909805298,-2.617748022079468,84800.0,1001.07
1594,84900.0,122.0,84900.0,0.0,84900.0,56.33992004394531,-27.59008026123047,-9.156000137329102,84900.0,-39.71,-20.1,30.59,ACCURACY_VERYGOOD,84900.0,8.939584732055664,1.7252250909805298,-2.617748022079468,84900.0,1001.06
1595,85000.0,122.0,85000.0,0.0,85000.0,56.33992004394531,-27.59008026123047,-9.156000137329102,85000.0,-36.23,-25.31,28.85,ACCURACY_VERYGOOD,85000.0,8.939584732055664,1.7252250909805298,-2.617748022079468,85000.0,1001.06
1596,85100.0,154.0,85100.0,0.0,85100.0,-34.487598419189446,-52.86063766479492,-54.20351791381836,85100.0,-32.75,-26.81,29.09,ACCURACY_VERYGOOD,85100.0,12.935599327087402,0.17946170270442965,-3.5437703132629395,85100.0,1001.04
1597,85200.0,154.0,85200.0,0.0,85200.0,-34.487598419189446,-52.86063766479492,-54.20351791381836,85200.0,-27.18,-31.92,26.76,ACCURACY_VERYGOOD,85200.0,12.935599327087402,0.17946170270442965,-3.5437703132629395,85200.0,1001.04
1598,85300.0,203.0,85300.0,0.0,85300.0,-57.43864059448242,-8.911839485168457,6.042959690093994,85300.0,-25.07,-33.23,28.5,ACCURACY_VERYGOOD,85300.0,8.159524917602539,0.5240281224250793,-3.500699520111084,85300.0,1001.03
1599,85400.0,203.0,85400.0,0.0,85400.0,-57.43864059448242,-8.911839485168457,6.042959690093994,85400.0,-27.18,-34.13,24.53,ACCURACY_VERYGOOD,85400.0,8.159524917602539,0.5240281224250793,-3.500699520111084,85400.0,1001.03
1600,85500.0,205.0,85500.0,0.0,85500.0,35.769439697265625,10.926159858703613,26.49135971069336,85500.0,-27.18,-30.42,24.42,ACCURACY_VERYGOOD,85500.0,9.628718376159668,0.1698903888463974,-3.1250264644622803,85500.0,1001.02
1601,85600.0,205.0,85600.0,0.0,85600.0,35.769439697265625,10.926159858703613,26.49135971069336,85600.0,-27.18,-26.03,26.51,ACCURACY_VERYGOOD,85600.0,9.628718376159668,0.1698903888463974,-3.1250264644622803,85600.0,1001.02
1602,85700.0,208.0,85700.0,0.0,85700.0,35.769439697265625,10.926159858703613,26.49135971069336,85700.0,-30.0,-22.73,25.43,ACCURACY_VERYGOOD,85700.0,9.628718376159668,0.1698903888463974,-3.1250264644622803,85700.0,1001.0
1603,85800.0,208.0,85800.0,0.0,85800.0,17.823678970336914,28.32255935668945,29.2381591796875,85800.0,-30.65,-20.57,25.43,ACCURACY_VERYGOOD,85800.0,8.968299865722656,1.1198409795761108,-1.3399806022644043,85800.0,1001.0
1604,85900.0,211.0,85900.0,0.0,85900.0,17.823678970336914,28.32255935668945,29.2381591796875,85900.0,-30.65,-19.5,24.42,ACCURACY_VERYGOOD,85900.0,8.968299865722656,1.1198409795761108,-1.3399806022644043,85900.0,1001.0
1605,86000.0,211.0,86000.0,0.0,86000.0,11.414480209350586,6.2260799407958975,6.714399814605713,86000.0,-31.37,-15.59,21.42,ACCURACY_VERYGOOD,86000.0,8.049454689025879,1.3112668991088867,-1.6055840253829956,86000.0,1001.0
1606,86100.0,211.0,86100.0,0.0,86100.0,11.414480209350586,6.2260799407958975,6.714399814605713,86100.0,-30.65,-12.96,24.42,ACCURACY_VERYGOOD,86100.0,8.049454689025879,1.3112668991088867,-1.6055840253829956,86100.0,1001.0
1607,86200.0,211.0,86200.0,0.0,86200.0,-45.90208053588867,-16.541839599609375,-20.997758865356445,86200.0,-30.0,-13.13,25.01,ACCURACY_VERYGOOD,86200.0,10.394421577453613,0.3038884699344635,-2.364108800888061,86200.0,1001.0
1608,86300.0,191.0,86300.0,0.0,86300.0,-45.90208053588867,-16.541839599609375,-20.997758865356445,86300.0,-27.84,-14.63,23.1,ACCURACY_VERYGOOD,86300.0,10.394421577453613,0.3038884699344635,-2.364108800888061,86300.0,1000.95
1609,86400.0,191.0,86400.0,0.0,86400.0,-45.90208053588867,-16.541839599609375,-20.997758865356445,86400.0,-25.61,-21.71,22.85,ACCURACY_VERYGOOD,86400.0,10.394421577453613,0.3038884699344635,-2.364108800888061,86400.0,1000.95
1610,86500.0,203.0,86500.0,0.0,86500.0,-11.53656005859375,-15.504159927368164,-3.2351200580596924,86500.0,-24.89,-21.18,23.76,ACCURACY_VERYGOOD,86500.0,8.116454124450684,0.1914258003234864,-1.8640089035034184,86500.0,1000.94
1611,86600.0,203.0,86600.0,0.0,86600.0,-11.53656005859375,-15.504159927368164,-3.2351200580596924,86600.0,-22.07,-22.79,21.84,ACCURACY_VERYGOOD,86600.0,8.116454124450684,0.1914258003234864,-1.8640089035034184,86600.0,1000.94
1612,86700.0,236.0,86700.0,0.0,86700.0,32.77848052978516,-26.85759925842285,6.836480140686035,86700.0,-22.79,-20.57,23.93,ACCURACY_VERYGOOD,86700.0,9.035298347473145,0.3110669553279877,-3.328416109085083,86700.0,1000.95
1613,86800.0,236.0,86800.0,0.0,86800.0,32.77848052978516,-26.85759925842285,6.836480140686035,86800.0,-21.35,-18.53,24.6,ACCURACY_VERYGOOD,86800.0,9.035298347473145,0.3110669553279877,-3.328416109085083,86800.0,1000.95
1614,86900.0,248.0,86900.0,0.0,86900.0,-20.021120071411133,18.55615997314453,10.071599960327148,86900.0,-22.07,-19.79,24.18,ACCURACY_VERYGOOD,86900.0,9.762716293334961,0.3732803165912628,-3.4097721576690674,86900.0,1000.96
1615,87000.0,248.0,87000.0,0.0,87000.0,-20.021120071411133,18.55615997314453,10.071599960327148,87000.0,-22.73,-21.42,24.35,ACCURACY_VERYGOOD,87000.0,9.762716293334961,0.3732803165912628,-3.4097721576690674,87000.0,1000.96
1616,87100.0,254.0,87100.0,0.0,87100.0,-20.021120071411133,18.55615997314453,10.071599960327148,87100.0,-26.15,-618.59,1866.23,ACCURACY_VERYGOOD,87100.0,9.762716293334961,0.3732803165912628,-3.4097721576690674,87100.0,1000.96
1617,87200.0,254.0,87200.0,0.0,87200.0,67.44919586181639,30.09272003173828,5.493599891662598,87200.0,-28.97,-17.81,24.77,ACCURACY_VERYGOOD,87200.0,9.494720458984377,0.8949156999588013,-1.7012970447540283,87200.0,1000.96
1618,87300.0,280.0,87300.0,0.0,87300.0,67.44919586181639,30.09272003173828,5.493599891662598,87300.0,-30.95,-15.96,23.93,ACCURACY_VERYGOOD,87300.0,9.494720458984377,0.8949156999588013,-1.7012970447540283,87300.0,1000.96
1619,87400.0,280.0,87400.0,0.0,87400.0,-23.62248039245605,8.240400314331055,0.244159996509552,87400.0,-30.95,-12.71,22.85,ACCURACY_VERYGOOD,87400.0,8.973085403442383,0.7872385978698729,-1.7850456237792969,87400.0,1000.96
1620,86000.0,211.0,86000.0,0.0,86000.0,11.414480209350586,6.2260799407958975,6.714399814605713,86000.0,-31.37,-15.59,21.42,ACCURACY_VERYGOOD,86000.0,8.049454689025879,1.3112668991088867,-1.6055840253829956,86000.0,1001.0
1621,86100.0,211.0,86100.0,0.0,86100.0,11.414480209350586,6.2260799407958975,6.714399814605713,86100.0,-30.65,-12.96,24.42,ACCURACY_VERYGOOD,86100.0,8.049454689025879,1.3112668991088867,-1.6055840253829956,86100.0,1001.0
1622,86200.0,211.0,86200.0,0.0,86200.0,-45.90208053588867,-16.541839599609375,-20.997758865356445,86200.0,-30.0,-13.13,25.01,ACCURACY_VERYGOOD,86200.0,10.394421577453613,0.3038884699344635,-2.364108800888061,86200.0,1001.0
1623,86300.0,191.0,86300.0,0.0,86300.0,-45.90208053588867,-16.541839599609375,-20.997758865356445,86300.0,-27.84,-14.63,23.1,ACCURACY_VERYGOOD,86300.0,10.394421577453613,0.3038884699344635,-2.364108800888061,86300.0,1000.95
1624,86400.0,191.0,86400.0,0.0,86400.0,-45.90208053588867,-16.541839599609375,-20.997758865356445,86400.0,-25.61,-21.71,22.85,ACCURACY_VERYGOOD,86400.0,10.394421577453613,0.3038884699344635,-2.364108800888061,86400.0,1000.95
1625,86500.0,203.0,86500.0,0.0,86500.0,-11.53656005859375,-15.504159927368164,-3.2351200580596924,86500.0,-24.89,-21.18,23.76,ACCURACY_VERYGOOD,86500.0,8.116454124450684,0.1914258003234864,-1.8640089035034184,86500.0,1000.94
1626,86600.0,203.0,86600.0,0.0,86600.0,-11.53656005859375,-15.504159927368164,-3.2351200580596924,86600.0,-22.07,-22.79,21.84,ACCURACY_VERYGOOD,86600.0,8.116454124450684,0.1914258003234864,-1.8640089035034184,86600.0,1000.94
1627,86700.0,236.0,86700.0,0.0,86700.0,32.77848052978516,-26.85759925842285,6.836480140686035,86700.0,-22.79,-20.57,23.93,ACCURACY_VERYGOOD,86700.0,9.035298347473145,0.3110669553279877,-3.328416109085083,86700.0,1000.95
1628,86800.0,236.0,86800.0,0.0,86800.0,32.77848052978516,-26.85759925842285,6.836480140686035,86800.0,-21.35,-18.53,24.6,ACCURACY_VERYGOOD,86800.0,9.035298347473145,0.3110669553279877,-3.328416109085083,86800.0,1000.95
1629,86900.0,248.0,86900.0,0.0,86900.0,-20.021120071411133,18.55615997314453,10.071599960327148,86900.0,-22.07,-19.79,24.18,ACCURACY_VERYGOOD,86900.0,9.762716293334961,0.3732803165912628,-3.4097721576690674,86900.0,1000.96
1630,87000.0,248.0,87000.0,0.0,87000.0,-20.021120071411133,18.55615997314453,10.071599960327148,87000.0,-22.73,-21.42,24.35,ACCURACY_VERYGOOD,87000.0,9.762716293334961,0.3732803165912628,-3.4097721576690674,87000.0,1000.96
1631,87100.0,254.0,87100.0,0.0,87100.0,-20.021120071411133,18.55615997314453,10.071599960327148,87100.0,-26.15,-618.59,1866.23,ACCURACY_VERYGOOD,87100.0,9.762716293334961,0.3732803165912628,-3.4097721576690674,87100.0,1000.96
1632,87200.0,254.0,87200.0,0.0,87200.0,67.44919586181639,30.09272003173828,5.493599891662598,87200.0,-28.97,-17.81,24.77,ACCURACY_VERYGOOD,87200.0,9.494720458984377,0.8949156999588013,-1.7012970447540283,87200.0,1000.96
1633,87300.0,280.0,87300.0,0.0,87300.0,67.44919586181639,30.09272003173828,5.493599891662598,87300.0,-30.95,-15.96,23.93,ACCURACY_VERYGOOD,87300.0,9.494720458984377,0.8949156999588013,-1.7012970447540283,87300.0,1000.96
1634,87400.0,280.0,87400.0,0.0,87400.0,-23.62248039245605,8.240400314331055,0.244159996509552,87400.0,-30.95,-12.71,22.85,ACCURACY_VERYGOOD,87400.0,8.973085403442383,0.7872385978698729,-1.7850456237792969,87400.0,1000.96
1635,87500.0,277.0,87500.0,0.0,87500.0,-23.62248039245605,8.240400314331055,0.244159996509552,87500.0,-32.27,-12.42,22.19,ACCURACY_VERYGOOD,87500.0,8.973085403442383,0.7872385978698729,-1.7850456237792969,87500.0,1000.97
1636,87600.0,277.0,87600.0,0.0,87600.0,-90.09503936767578,-23.0731201171875,-42.605918884277344,87600.0,-31.43,-16.5,21.6,ACCURACY_VERYGOOD,87600.0,10.14556884765625,1.0360921621322632,-3.129812002182007,87600.0,1000.97
1637,87700.0,305.0,87700.0,0.0,87700.0,-90.09503936767578,-23.0731201171875,-42.605918884277344,87700.0,-28.55,-23.21,20.1,ACCURACY_VERYGOOD,87700.0,10.14556884765625,1.0360921621322632,-3.129812002182007,87700.0,1000.97
1638,87800.0,305.0,87800.0,0.0,87800.0,-53.28791809082031,-10.55992031097412,-16.969120025634766,87800.0,-27.84,-22.31,21.77,ACCURACY_VERYGOOD,87800.0,8.997013092041016,0.9427721500396729,-3.053241729736328,87800.0,1000.97
1639,87900.0,326.0,87900.0,0.0,87900.0,-53.28791809082031,-10.55992031097412,-16.969120025634766,87900.0,-25.61,-24.42,21.77,ACCURACY_VERYGOOD,87900.0,8.997013092041016,0.9427721500396729,-3.053241729736328,87900.0,1000.98
1640,88000.0,326.0,88000.0,0.0,88000.0,-53.28791809082031,-10.55992031097412,-16.969120025634766,88000.0,-25.61,-23.57,24.11,ACCURACY_VERYGOOD,88000.0,8.997013092041016,0.9427721500396729,-3.053241729736328,88000.0,1000.98
1641,88100.0,318.0,88100.0,0.0,88100.0,-47.30599975585938,13.795040130615234,14.28335952758789,88100.0,-24.89,-19.85,23.93,ACCURACY_VERYGOOD,88100.0,9.74835968017578,-0.3708875179290772,-2.5052852630615234,88100.0,1000.99
1642,88200.0,318.0,88200.0,0.0,88200.0,-47.30599975585938,13.795040130615234,14.28335952758789,88200.0,-27.65,-22.07,21.71,ACCURACY_VERYGOOD,88200.0,9.74835968017578,-0.3708875179290772,-2.5052852630615234,88200.0,1000.99
1643,88300.0,333.0,88300.0,0.0,88300.0,9.522239685058594,3.906559944152832,15.626239776611328,88300.0,-28.97,-24.23,19.68,ACCURACY_VERYGOOD,88300.0,9.633503913879396,1.2921242713928225,-1.983649969100952,88300.0,1000.99
1644,88400.0,333.0,88400.0,0.0,88400.0,9.522239685058594,3.906559944152832,15.626239776611328,88400.0,-28.19,-22.37,18.77,ACCURACY_VERYGOOD,88400.0,9.633503913879396,1.2921242713928225,-1.983649969100952,88400.0,1000.99
1645,88500.0,362.0,88500.0,0.0,88500.0,44.37607955932617,13.856080055236815,11.597599983215332,88500.0,-26.69,-21.42,20.52,ACCURACY_VERYGOOD,88500.0,8.580661773681639,1.1629117727279663,-2.031506299972534,88500.0,1001.0
1646,88600.0,362.0,88600.0,0.0,88600.0,44.37607955932617,13.856080055236815,11.597599983215332,88600.0,-28.79,-19.19,20.45,ACCURACY_VERYGOOD,88600.0,8.580661773681639,1.1629117727279663,-2.031506299972534,88600.0,1001.0
1647,88700.0,359.0,88700.0,0.0,88700.0,44.37607955932617,13.856080055236815,11.597599983215332,88700.0,-29.39,-17.81,20.93,ACCURACY_VERYGOOD,88700.0,8.580661773681639,1.1629117727279663,-2.031506299972534,88700.0,1001.0
1648,88800.0,359.0,88800.0,0.0,88800.0,-29.60439872741699,5.737760066986084,-20.387359619140625,88800.0,-30.77,-18.89,19.85,ACCURACY_VERYGOOD,88800.0,10.15992546081543,0.7824530005455017,-1.5553346872329712,88800.0,1001.0
1649,88900.0,370.0,88900.0,0.0,88900.0,-29.60439872741699,5.737760066986084,-20.387359619140625,88900.0,-29.34,-22.37,19.43,ACCURACY_VERYGOOD,88900.0,10.15992546081543,0.7824530005455017,-1.5553346872329712,88900.0,1001.0
1650,87500.0,277.0,87500.0,0.0,87500.0,-23.62248039245605,8.240400314331055,0.244159996509552,87500.0,-32.27,-12.42,22.19,ACCURACY_VERYGOOD,87500.0,8.973085403442383,0.7872385978698729,-1.7850456237792969,87500.0,1000.97
1651,87600.0,277.0,87600.0,0.0,87600.0,-90.09503936767578,-23.0731201171875,-42.605918884277344,87600.0,-31.43,-16.5,21.6,ACCURACY_VERYGOOD,87600.0,10.14556884765625,1.0360921621322632,-3.129812002182007,87600.0,1000.97
1652,87700.0,305.0,87700.0,0.0,87700.0,-90.09503936767578,-23.0731201171875,-42.605918884277344,87700.0,-28.55,-23.21,20.1,ACCURACY_VERYGOOD,87700.0,10.14556884765625,1.0360921621322632,-3.129812002182007,87700.0,1000.97
1653,87800.0,305.0,87800.0,0.0,87800.0,-53.28791809082031,-10.55992031097412,-16.969120025634766,87800.0,-27.84,-22.31,21.77,ACCURACY_VERYGOOD,87800.0,8.997013092041016,0.9427721500396729,-3.053241729736328,87800.0,1000.97
1654,87900.0,326.0,87900.0,0.0,87900.0,-53.28791809082031,-10.55992031097412,-16.969120025634766,87900.0,-25.61,-24.42,21.77,ACCURACY_VERYGOOD,87900.0,8.997013092041016,0.9427721500396729,-3.053241729736328,87900.0,1000.98
1655,88000.0,326.0,88000.0,0.0,88000.0,-53.28791809082031,-10.55992031097412,-16.969120025634766,88000.0,-25.61,-23.57,24.11,ACCURACY_VERYGOOD,88000.0,8.997013092041016,0.9427721500396729,-3.053241729736328,88000.0,1000.98
1656,88100.0,318.0,88100.0,0.0,88100.0,-47.30599975585938,13.795040130615234,14.28335952758789,88100.0,-24.89,-19.85,23.93,ACCURACY_VERYGOOD,88100.0,9.74835968017578,-0.3708875179290772,-2.5052852630615234,88100.0,1000.99
1657,88200.0,318.0,88200.0,0.0,88200.0,-47.30599975585938,13.795040130615234,14.28335952758789,88200.0,-27.65,-22.07,21.71,ACCURACY_VERYGOOD,88200.0,9.74835968017578,-0.3708875179290772,-2.5052852630615234,88200.0,1000.99
1658,88300.0,333.0,88300.0,0.0,88300.0,9.522239685058594,3.906559944152832,15.626239776611328,88300.0,-28.97,-24.23,19.68,ACCURACY_VERYGOOD,88300.0,9.633503913879396,1.2921242713928225,-1.983649969100952,88300.0,1000.99
1659,88400.0,333.0,88400.0,0.0,88400.0,9.522239685058594,3.906559944152832,15.626239776611328,88400.0,-28.19,-22.37,18.77,ACCURACY_VERYGOOD,88400.0,9.633503913879396,1.2921242713928225,-1.983649969100952,88400.0,1000.99
1660,88500.0,362.0,88500.0,0.0,88500.0,44.37607955932617,13.856080055236815,11.597599983215332,88500.0,-26.69,-21.42,20.52,ACCURACY_VERYGOOD,88500.0,8.580661773681639,1.1629117727279663,-2.031506299972534,88500.0,1001.0
1661,88600.0,362.0,88600.0,0.0,88600.0,44.37607955932617,13.856080055236815,11.597599983215332,88600.0,-28.79,-19.19,20.45,ACCURACY_VERYGOOD,88600.0,8.580661773681639,1.1629117727279663,-2.031506299972534,88600.0,1001.0
1662,88700.0,359.0,88700.0,0.0,88700.0,44.37607955932617,13.856080055236815,11.597599983215332,88700.0,-29.39,-17.81,20.93,ACCURACY_VERYGOOD,88700.0,8.580661773681639,1.1629117727279663,-2.031506299972534,88700.0,1001.0
1663,88800.0,359.0,88800.0,0.0,88800.0,-29.60439872741699,5.737760066986084,-20.387359619140625,88800.0,-30.77,-18.89,19.85,ACCURACY_VERYGOOD,88800.0,10.15992546081543,0.7824530005455017,-1.5553346872329712,88800.0,1001.0
1664,88900.0,370.0,88900.0,0.0,88900.0,-29.60439872741699,5.737760066986084,-20.387359619140625,88900.0,-29.34,-22.37,19.43,ACCURACY_VERYGOOD,88900.0,10.15992546081543,0.7824530005455017,-1.5553346872329712,88900.0,1001.0
1665,89000.0,370.0,89000.0,0.0,89000.0,2.1363999843597408,-15.443120002746582,4.578000068664551,89000.0,-28.55,-25.07,21.42,ACCURACY_VERYGOOD,89000.0,10.241281509399414,-0.15553347766399386,-2.0865414142608643,89000.0,1001.0
1666,89100.0,392.0,89100.0,0.0,89100.0,2.1363999843597408,-15.443120002746582,4.578000068664551,89100.0,-27.18,-24.23,18.84,ACCURACY_VERYGOOD,89100.0,10.241281509399414,-0.15553347766399386,-2.0865414142608643,89100.0,1001.0
