,timestamp,ax,ay,az
0,7000.0,7.436892509460449,2.210968255996704,-3.1944179534912114
1,7100.0,7.436892509460449,2.210968255996704,-3.1944179534912114
2,7200.0,7.436892509460449,2.210968255996704,-3.1944179534912114
3,7300.0,7.436892509460449,2.210968255996704,-3.1944179534912114
4,7400.0,8.173882484436035,1.3280165195465088,-2.4813570976257324
5,7500.0,8.173882484436035,1.3280165195465088,-2.4813570976257324
6,7600.0,7.374679565429687,2.6009981632232666,-0.9451649785041808
7,7700.0,7.374679565429687,2.6009981632232666,-0.9451649785041808
8,7800.0,7.322037220001222,3.1489543914794917,-2.0554347038269043
9,7900.0,7.322037220001222,3.1489543914794917,-2.0554347038269043
10,8000.0,7.322037220001222,3.1489543914794917,-2.0554347038269043
11,8100.0,8.915657043457031,4.189832210540772,-1.00259268283844
12,8200.0,8.915657043457031,4.189832210540772,-1.00259268283844
13,8300.0,8.700303077697754,4.759324073791504,-2.3976082801818848
14,8400.0,8.700303077697754,4.759324073791504,-2.3976082801818848
15,8500.0,8.700303077697754,4.759324073791504,-2.3976082801818848
16,8600.0,7.432106971740723,1.6893328428268433,-2.548356056213379
17,8700.0,7.432106971740723,1.6893328428268433,-2.548356056213379
18,8800.0,8.901299476623535,1.5720844268798828,-2.2851457595825195
19,8900.0,8.901299476623535,1.5720844268798828,-2.2851457595825195
20,8000.0,7.322037220001222,3.1489543914794917,-2.0554347038269043
21,8100.0,8.915657043457031,4.189832210540772,-1.00259268283844
22,8200.0,8.915657043457031,4.189832210540772,-1.00259268283844
23,8300.0,8.700303077697754,4.759324073791504,-2.3976082801818848
24,8400.0,8.700303077697754,4.759324073791504,-2.3976082801818848
25,8500.0,8.700303077697754,4.759324073791504,-2.3976082801818848
26,8600.0,7.432106971740723,1.6893328428268433,-2.548356056213379
27,8700.0,7.432106971740723,1.6893328428268433,-2.548356056213379
28,8800.0,8.901299476623535,1.5720844268798828,-2.2851457595825195
29,8900.0,8.901299476623535,1.5720844268798828,-2.2851457595825195
30,9000.0,7.369894027709961,3.665804386138916,-1.9716858863830569
31,9100.0,7.369894027709961,3.665804386138916,-1.9716858863830569
32,9200.0,6.929614543914795,2.9623143672943115,-3.263810157775879
33,9300.0,6.929614543914795,2.9623143672943115,-3.263810157775879
34,9400.0,8.417949676513674,2.636890411376953,-1.8735800981521609
35,9500.0,8.417949676513674,2.636890411376953,-1.8735800981521609
36,9600.0,8.417949676513674,2.636890411376953,-1.8735800981521609
37,9700.0,8.489734649658201,3.7830524444580083,-2.629711866378784
38,9800.0,8.489734649658201,3.7830524444580083,-2.629711866378784
39,9900.0,11.90668487548828,2.7038896083831787,-4.137190341949463
40,9000.0,7.369894027709961,3.665804386138916,-1.9716858863830569
41,9100.0,7.369894027709961,3.665804386138916,-1.9716858863830569
42,9200.0,6.929614543914795,2.9623143672943115,-3.263810157775879
43,9300.0,6.929614543914795,2.9623143672943115,-3.263810157775879
44,9400.0,8.417949676513674,2.636890411376953,-1.8735800981521609
45,9500.0,8.417949676513674,2.636890411376953,-1.8735800981521609
46,9600.0,8.417949676513674,2.636890411376953,-1.8735800981521609
47,9700.0,8.489734649658201,3.7830524444580083,-2.629711866378784
48,9800.0,8.489734649658201,3.7830524444580083,-2.629711866378784
49,9900.0,11.90668487548828,2.7038896083831787,-4.137190341949463
50,10000.0,11.90668487548828,2.7038896083831787,-4.137190341949463
51,10100.0,11.90668487548828,2.7038896083831787,-4.137190341949463
52,10200.0,8.638089179992676,2.3784656524658203,-0.8757730722427368
53,10300.0,8.638089179992676,2.3784656524658203,-0.8757730722427368
54,10400.0,6.585048198699951,1.9525433778762815,-1.9094725847244265
55,10500.0,6.585048198699951,1.9525433778762815,-1.9094725847244265
56,10600.0,8.518448829650879,0.5790630578994751,-5.532205581665039
57,10700.0,8.518448829650879,0.5790630578994751,-5.532205581665039
58,10800.0,8.518448829650879,0.5790630578994751,-5.532205581665039
59,10900.0,8.408378601074219,2.7349963188171387,-2.1343977451324463
60,10000.0,11.90668487548828,2.7038896083831787,-4.137190341949463
61,10100.0,11.90668487548828,2.7038896083831787,-4.137190341949463
62,10200.0,8.638089179992676,2.3784656524658203,-0.8757730722427368
63,10300.0,8.638089179992676,2.3784656524658203,-0.8757730722427368
64,10400.0,6.585048198699951,1.9525433778762815,-1.9094725847244265
65,10500.0,6.585048198699951,1.9525433778762815,-1.9094725847244265
66,10600.0,8.518448829650879,0.5790630578994751,-5.532205581665039
67,10700.0,8.518448829650879,0.5790630578994751,-5.532205581665039
68,10800.0,8.518448829650879,0.5790630578994751,-5.532205581665039
69,10900.0,8.408378601074219,2.7349963188171387,-2.1343977451324463
70,11000.0,8.408378601074219,2.7349963188171387,-2.1343977451324463
71,11100.0,9.226724624633787,1.3328022956848145,-3.0077781677246094
72,11200.0,9.226724624633787,1.3328022956848145,-3.0077781677246094
73,11300.0,9.226724624633787,1.3328022956848145,-3.0077781677246094
74,11400.0,6.16391134262085,2.8713872432708736,-1.5409778356552124
75,11500.0,6.16391134262085,2.8713872432708736,-1.5409778356552124
76,11600.0,7.63310432434082,1.6606187820434568,-2.1511476039886475
77,11700.0,7.63310432434082,1.6606187820434568,-2.1511476039886475
78,11800.0,9.92542839050293,2.8929224014282227,-1.8400806188583372
79,11900.0,9.92542839050293,2.8929224014282227,-1.8400806188583372
80,11000.0,8.408378601074219,2.7349963188171387,-2.1343977451324463
81,11100.0,9.226724624633787,1.3328022956848145,-3.0077781677246094
82,11200.0,9.226724624633787,1.3328022956848145,-3.0077781677246094
83,11300.0,9.226724624633787,1.3328022956848145,-3.0077781677246094
84,11400.0,6.16391134262085,2.8713872432708736,-1.5409778356552124
85,11500.0,6.16391134262085,2.8713872432708736,-1.5409778356552124
86,11600.0,7.63310432434082,1.6606187820434568,-2.1511476039886475
87,11700.0,7.63310432434082,1.6606187820434568,-2.1511476039886475
88,11800.0,9.92542839050293,2.8929224014282227,-1.8400806188583372
89,11900.0,9.92542839050293,2.8929224014282227,-1.8400806188583372
90,12000.0,9.92542839050293,2.8929224014282227,-1.8400806188583372
91,12100.0,10.112068176269533,2.266003131866455,-2.8546373844146733
92,12200.0,10.112068176269533,2.266003131866455,-2.8546373844146733
93,12300.0,7.948956489562987,2.7182462215423584,-2.2205395698547363
94,12400.0,7.948956489562987,2.7182462215423584,-2.2205395698547363
95,12500.0,7.948956489562987,2.7182462215423584,-2.2205395698547363
96,12600.0,10.97348403930664,5.307280540466309,-2.801995038986206
97,12700.0,10.97348403930664,5.307280540466309,-2.801995038986206
98,12800.0,11.447263717651367,5.14456844329834,-1.5409778356552124
99,12900.0,11.447263717651367,5.14456844329834,-1.5409778356552124
100,12000.0,9.92542839050293,2.8929224014282227,-1.8400806188583372
101,12100.0,10.112068176269533,2.266003131866455,-2.8546373844146733
102,12200.0,10.112068176269533,2.266003131866455,-2.8546373844146733
103,12300.0,7.948956489562987,2.7182462215423584,-2.2205395698547363
104,12400.0,7.948956489562987,2.7182462215423584,-2.2205395698547363
105,12500.0,7.948956489562987,2.7182462215423584,-2.2205395698547363
106,12600.0,10.97348403930664,5.307280540466309,-2.801995038986206
107,12700.0,10.97348403930664,5.307280540466309,-2.801995038986206
108,12800.0,11.447263717651367,5.14456844329834,-1.5409778356552124
109,12900.0,11.447263717651367,5.14456844329834,-1.5409778356552124
110,13000.0,7.393822193145753,4.778466701507568,-1.856830358505249
111,13100.0,7.393822193145753,4.778466701507568,-1.856830358505249
112,13200.0,9.207581520080566,5.292923927307129,-2.5196423530578613
113,13300.0,9.207581520080566,5.292923927307129,-2.5196423530578613
114,13400.0,9.207581520080566,5.292923927307129,-2.5196423530578613
115,13500.0,8.781659126281737,3.4408791065216064,-3.0963122844696045
116,13600.0,8.781659126281737,3.4408791065216064,-3.0963122844696045
117,13700.0,8.039883613586426,4.668396949768066,-3.617947816848755
118,13800.0,8.039883613586426,4.668396949768066,-3.617947816848755
119,13900.0,8.039883613586426,4.668396949768066,-3.617947816848755
120,13000.0,7.393822193145753,4.778466701507568,-1.856830358505249
121,13100.0,7.393822193145753,4.778466701507568,-1.856830358505249
122,13200.0,9.207581520080566,5.292923927307129,-2.5196423530578613
123,13300.0,9.207581520080566,5.292923927307129,-2.5196423530578613
124,13400.0,9.207581520080566,5.292923927307129,-2.5196423530578613
125,13500.0,8.781659126281737,3.4408791065216064,-3.0963122844696045
126,13600.0,8.781659126281737,3.4408791065216064,-3.0963122844696045
127,13700.0,8.039883613586426,4.668396949768066,-3.617947816848755
128,13800.0,8.039883613586426,4.668396949768066,-3.617947816848755
129,13900.0,8.039883613586426,4.668396949768066,-3.617947816848755
130,14000.0,10.380064964294434,4.59421968460083,-4.137190341949463
131,14100.0,10.380064964294434,4.59421968460083,-4.137190341949463
132,14200.0,11.078768730163574,3.9122648239135738,-2.2396819591522217
133,14300.0,11.078768730163574,3.9122648239135738,-2.2396819591522217
134,14400.0,7.747959613800049,3.28773832321167,-3.507878065109253
135,14500.0,7.747959613800049,3.28773832321167,-3.507878065109253
136,14600.0,8.236095428466799,5.601597785949707,-3.1178479194641118
137,14700.0,8.236095428466799,5.601597785949707,-3.1178479194641118
138,14800.0,9.499505043029783,4.929214477539063,-3.0149567127227783
139,14900.0,9.499505043029783,4.929214477539063,-3.0149567127227783
140,14000.0,10.380064964294434,4.59421968460083,-4.137190341949463
141,14100.0,10.380064964294434,4.59421968460083,-4.137190341949463
142,14200.0,11.078768730163574,3.9122648239135738,-2.2396819591522217
143,14300.0,11.078768730163574,3.9122648239135738,-2.2396819591522217
144,14400.0,7.747959613800049,3.28773832321167,-3.507878065109253
145,14500.0,7.747959613800049,3.28773832321167,-3.507878065109253
146,14600.0,8.236095428466799,5.601597785949707,-3.1178479194641118
147,14700.0,8.236095428466799,5.601597785949707,-3.1178479194641118
148,14800.0,9.499505043029783,4.929214477539063,-3.0149567127227783
149,14900.0,9.499505043029783,4.929214477539063,-3.0149567127227783
150,15000.0,9.499505043029783,4.929214477539063,-3.0149567127227783
151,15100.0,6.6281185150146475,4.878964900970459,-3.168097257614136
152,15200.0,6.6281185150146475,4.878964900970459,-3.168097257614136
153,15300.0,10.82034397125244,4.247260093688965,-3.3619158267974854
154,15400.0,10.82034397125244,4.247260093688965,-3.3619158267974854
155,15500.0,9.628718376159668,2.4598214626312256,-2.581855773925781
156,15600.0,9.628718376159668,2.4598214626312256,-2.581855773925781
157,15700.0,9.628718376159668,2.4598214626312256,-2.581855773925781
158,15800.0,7.838886737823486,2.943171739578247,-1.6534404754638672
159,15900.0,7.838886737823486,2.943171739578247,-1.6534404754638672
160,15000.0,9.499505043029783,4.929214477539063,-3.0149567127227783
161,15100.0,6.6281185150146475,4.878964900970459,-3.168097257614136
162,15200.0,6.6281185150146475,4.878964900970459,-3.168097257614136
163,15300.0,10.82034397125244,4.247260093688965,-3.3619158267974854
164,15400.0,10.82034397125244,4.247260093688965,-3.3619158267974854
165,15500.0,9.628718376159668,2.4598214626312256,-2.581855773925781
166,15600.0,9.628718376159668,2.4598214626312256,-2.581855773925781
167,15700.0,9.628718376159668,2.4598214626312256,-2.581855773925781
168,15800.0,7.838886737823486,2.943171739578247,-1.6534404754638672
169,15900.0,7.838886737823486,2.943171739578247,-1.6534404754638672
170,16000.0,5.9198431968688965,2.5507488250732417,-2.057827472686768
171,16100.0,5.9198431968688965,2.5507488250732417,-2.057827472686768
172,16200.0,5.9198431968688965,2.5507488250732417,-2.057827472686768
173,16300.0,7.728816509246826,3.579662799835205,-1.3710873126983645
174,16400.0,7.728816509246826,3.579662799835205,-1.3710873126983645
175,16500.0,10.212566375732422,3.5294132232666016,-4.744967460632324
176,16600.0,10.212566375732422,3.5294132232666016,-4.744967460632324
177,16700.0,8.149953842163086,4.063012599945068,-1.3902300596237185
178,16800.0,8.149953842163086,4.063012599945068,-1.3902300596237185
179,16900.0,8.149953842163086,4.063012599945068,-1.3902300596237185
180,16000.0,5.9198431968688965,2.5507488250732417,-2.057827472686768
181,16100.0,5.9198431968688965,2.5507488250732417,-2.057827472686768
182,16200.0,5.9198431968688965,2.5507488250732417,-2.057827472686768
183,16300.0,7.728816509246826,3.579662799835205,-1.3710873126983645
184,16400.0,7.728816509246826,3.579662799835205,-1.3710873126983645
185,16500.0,10.212566375732422,3.5294132232666016,-4.744967460632324
186,16600.0,10.212566375732422,3.5294132232666016,-4.744967460632324
187,16700.0,8.149953842163086,4.063012599945068,-1.3902300596237185
188,16800.0,8.149953842163086,4.063012599945068,-1.3902300596237185
189,16900.0,8.149953842163086,4.063012599945068,-1.3902300596237185
190,17000.0,8.599804878234862,2.770888566970825,-0.5575276613235474
191,17100.0,8.599804878234862,2.770888566970825,-0.5575276613235474
192,17200.0,8.403593063354492,2.3186452388763428,-1.9764715433120728
193,17300.0,8.403593063354492,2.3186452388763428,-1.9764715433120728
194,17400.0,11.212766647338867,2.6392831802368164,-3.3068809509277344
195,17500.0,11.212766647338867,2.6392831802368164,-3.3068809509277344
196,17600.0,11.212766647338867,2.6392831802368164,-3.3068809509277344
197,17700.0,8.374878883361816,2.524427890777588,-3.1537401676177983
198,17800.0,8.374878883361816,2.524427890777588,-3.1537401676177983
199,17900.0,10.82034397125244,3.35713005065918,-3.768695831298828
200,17000.0,8.599804878234862,2.770888566970825,-0.5575276613235474
201,17100.0,8.599804878234862,2.770888566970825,-0.5575276613235474
202,17200.0,8.403593063354492,2.3186452388763428,-1.9764715433120728
203,17300.0,8.403593063354492,2.3186452388763428,-1.9764715433120728
204,17400.0,11.212766647338867,2.6392831802368164,-3.3068809509277344
205,17500.0,11.212766647338867,2.6392831802368164,-3.3068809509277344
206,17600.0,11.212766647338867,2.6392831802368164,-3.3068809509277344
207,17700.0,8.374878883361816,2.524427890777588,-3.1537401676177983
208,17800.0,8.374878883361816,2.524427890777588,-3.1537401676177983
209,17900.0,10.82034397125244,3.35713005065918,-3.768695831298828
210,18000.0,10.82034397125244,3.35713005065918,-3.768695831298828
211,18100.0,11.619546890258787,4.366901397705078,-1.8257235288619995
212,18200.0,11.619546890258787,4.366901397705078,-1.8257235288619995
213,18300.0,7.484748840332031,2.5866410732269287,-0.7010970115661621
214,18400.0,7.484748840332031,2.5866410732269287,-0.7010970115661621
215,18500.0,7.484748840332031,2.5866410732269287,-0.7010970115661621
216,18600.0,5.661418437957764,1.6821542978286743,-5.254639148712158
217,18700.0,5.661418437957764,1.6821542978286743,-5.254639148712158
218,18800.0,7.671389579772949,3.615554809570313,-1.5912269353866575
219,18900.0,7.671389579772949,3.615554809570313,-1.5912269353866575
220,18000.0,10.82034397125244,3.35713005065918,-3.768695831298828
221,18100.0,11.619546890258787,4.366901397705078,-1.8257235288619995
222,18200.0,11.619546890258787,4.366901397705078,-1.8257235288619995
223,18300.0,7.484748840332031,2.5866410732269287,-0.7010970115661621
224,18400.0,7.484748840332031,2.5866410732269287,-0.7010970115661621
225,18500.0,7.484748840332031,2.5866410732269287,-0.7010970115661621
226,18600.0,5.661418437957764,1.6821542978286743,-5.254639148712158
227,18700.0,5.661418437957764,1.6821542978286743,-5.254639148712158
228,18800.0,7.671389579772949,3.615554809570313,-1.5912269353866575
229,18900.0,7.671389579772949,3.615554809570313,-1.5912269353866575
230,19000.0,9.260223388671877,3.369094133377075,-3.292524099349976
231,19100.0,9.260223388671877,3.369094133377075,-3.292524099349976
232,19200.0,9.260223388671877,3.369094133377075,-3.292524099349976
233,19300.0,9.724431037902832,3.3020951747894287,-1.8448662757873533
