,timestamp,ax,ay,az
0,0.0,5.446063995361328,1.4261221885681152,-7.948956489562987
1,200.0,5.446063995361328,1.4261221885681152,-7.948956489562987
2,400.0,5.465207099914551,1.4380863904953003,-7.537391662597656
3,600.0,5.522634029388428,1.5218352079391482,-7.795816421508789
4,800.0,5.168497085571289,1.5026925802230835,-7.042076587677003
5,1000.0,7.068397998809815,0.5647061467170715,-5.364708423614502
6,1200.0,10.815558433532717,0.6173481941223145,-3.818945169448853
7,1400.0,9.834501266479492,0.5120640397071838,-2.706282377243042
8,1600.0,10.63848876953125,0.02153540588915348,-2.543570280075073
9,1800.0,10.63848876953125,0.02153540588915348,-2.543570280075073
10,1000.0,7.068397998809815,0.5647061467170715,-5.364708423614502
11,1200.0,10.815558433532717,0.6173481941223145,-3.818945169448853
12,1400.0,9.834501266479492,0.5120640397071838,-2.706282377243042
13,1600.0,10.63848876953125,0.02153540588915348,-2.543570280075073
14,1800.0,10.63848876953125,0.02153540588915348,-2.543570280075073
15,2000.0,8.154739379882812,-1.2921242713928225,-0.9738788008689879
16,2200.0,8.910871505737305,-1.1126624345779421,-1.155733346939087
17,2400.0,9.80100154876709,-0.3445664942264557,-2.959921598434448
18,2600.0,9.69093132019043,1.5936198234558103,-2.1822540760040283
19,2800.0,9.69093132019043,1.5936198234558103,-2.1822540760040283
20,2000.0,8.154739379882812,-1.2921242713928225,-0.9738788008689879
21,2200.0,8.910871505737305,-1.1126624345779421,-1.155733346939087
22,2400.0,9.80100154876709,-0.3445664942264557,-2.959921598434448
23,2600.0,9.69093132019043,1.5936198234558103,-2.1822540760040283
24,2800.0,9.69093132019043,1.5936198234558103,-2.1822540760040283
25,3000.0,9.221939086914062,0.4977070987224579,-0.9930213689804076
26,3200.0,10.011569023132324,-0.6101697683334351,-1.7371891736984253
27,3400.0,9.035298347473145,1.1748759746551514,-3.366701364517212
28,3600.0,10.791629791259766,0.696311354637146,-3.943371772766113
29,3800.0,9.523433685302734,1.7994027137756348,-0.6149553656578064
30,3000.0,9.221939086914062,0.4977070987224579,-0.9930213689804076
31,3200.0,10.011569023132324,-0.6101697683334351,-1.7371891736984253
32,3400.0,9.035298347473145,1.1748759746551514,-3.366701364517212
33,3600.0,10.791629791259766,0.696311354637146,-3.943371772766113
34,3800.0,9.523433685302734,1.7994027137756348,-0.6149553656578064
35,4000.0,9.107083320617676,0.8877372145652771,-1.4620146751403809
36,4200.0,9.533005714416504,0.4235295951366425,-2.2468602657318115
37,4400.0,9.533005714416504,0.4235295951366425,-2.2468602657318115
38,4600.0,8.901299476623535,0.5790630578994751,-2.421536445617676
39,4800.0,10.643275260925293,1.3998013734817505,-4.474578380584717
40,4000.0,9.107083320617676,0.8877372145652771,-1.4620146751403809
41,4200.0,9.533005714416504,0.4235295951366425,-2.2468602657318115
42,4400.0,9.533005714416504,0.4235295951366425,-2.2468602657318115
43,4600.0,8.901299476623535,0.5790630578994751,-2.421536445617676
44,4800.0,10.643275260925293,1.3998013734817505,-4.474578380584717
45,5000.0,10.80120086669922,2.09850549697876,-2.557927370071411
46,5200.0,8.202595710754395,0.9834501147270204,-1.6821542978286743
47,5400.0,9.81057357788086,0.4737788736820221,-2.3401806354522705
48,5600.0,8.23130989074707,0.0813559740781784,-2.0961124897003174
49,5800.0,9.049654960632324,1.3160523176193235,-3.3403804302215576
50,5000.0,10.80120086669922,2.09850549697876,-2.557927370071411
51,5200.0,8.202595710754395,0.9834501147270204,-1.6821542978286743
52,5400.0,9.81057357788086,0.4737788736820221,-2.3401806354522705
53,5600.0,8.23130989074707,0.0813559740781784,-2.0961124897003174
54,5800.0,9.049654960632324,1.3160523176193235,-3.3403804302215576
55,6000.0,11.519047737121582,1.6606187820434568,-4.25922441482544
56,6200.0,8.264809608459473,1.8113667964935305,-0.2153540551662445
57,6400.0,8.264809608459473,1.8113667964935305,-0.2153540551662445
58,6600.0,9.346364974975586,1.2346963882446291,-1.428515076637268
59,6800.0,9.308080673217773,0.9930213689804076,-3.3643085956573486
60,6000.0,11.519047737121582,1.6606187820434568,-4.25922441482544
61,6200.0,8.264809608459473,1.8113667964935305,-0.2153540551662445
62,6400.0,8.264809608459473,1.8113667964935305,-0.2153540551662445
63,6600.0,9.346364974975586,1.2346963882446291,-1.428515076637268
64,6800.0,9.308080673217773,0.9930213689804076,-3.3643085956573486
65,7000.0,8.341379165649414,2.557927370071411,-3.5246279239654537
66,7200.0,10.63848876953125,1.7156537771224976,-4.074976921081543
67,7400.0,9.28893756866455,1.7084753513336182,-1.2299107313156128
68,7600.0,9.28893756866455,1.7084753513336182,-1.2299107313156128
69,7800.0,9.15493869781494,1.581655740737915,-1.5218352079391482
70,7000.0,8.341379165649414,2.557927370071411,-3.5246279239654537
71,7200.0,10.63848876953125,1.7156537771224976,-4.074976921081543
72,7400.0,9.28893756866455,1.7084753513336182,-1.2299107313156128
73,7600.0,9.28893756866455,1.7084753513336182,-1.2299107313156128
74,7800.0,9.15493869781494,1.581655740737915,-1.5218352079391482
75,8000.0,9.53779125213623,1.8233308792114256,-2.7014968395233154
76,8200.0,8.877371788024902,2.5938196182250977,-2.7972097396850586
77,8400.0,9.60478973388672,2.100898265838623,-3.785445213317871
78,8600.0,9.087940216064453,1.66301167011261,-1.34476637840271
79,8800.0,8.98265552520752,1.3495519161224363,-1.3663017749786377
80,8000.0,9.53779125213623,1.8233308792114256,-2.7014968395233154
81,8200.0,8.877371788024902,2.5938196182250977,-2.7972097396850586
82,8400.0,9.60478973388672,2.100898265838623,-3.785445213317871
83,8600.0,9.087940216064453,1.66301167011261,-1.34476637840271
84,8800.0,8.98265552520752,1.3495519161224363,-1.3663017749786377
85,9000.0,8.98265552520752,1.3495519161224363,-1.3663017749786377
86,9200.0,5.661418437957764,-0.033499516546726234,-2.878565788269043
87,9400.0,8.82951545715332,1.5553346872329712,-2.3712873458862305
88,9600.0,10.13599681854248,1.6079767942428589,-4.252045631408691
89,9800.0,8.49452018737793,1.9334007501602173,-1.8305093050003047
90,9000.0,8.98265552520752,1.3495519161224363,-1.3663017749786377
91,9200.0,5.661418437957764,-0.033499516546726234,-2.878565788269043
92,9400.0,8.82951545715332,1.5553346872329712,-2.3712873458862305
93,9600.0,10.13599681854248,1.6079767942428589,-4.252045631408691
94,9800.0,8.49452018737793,1.9334007501602173,-1.8305093050003047
95,10000.0,7.929814338684082,1.643869161605835,-1.497907042503357
96,10200.0,12.088539123535154,1.4907284975051882,-2.935993194580078
97,10400.0,7.939385414123535,1.3112668991088867,-2.67278265953064
98,10600.0,7.939385414123535,1.3112668991088867,-2.67278265953064
99,10800.0,9.446864128112793,2.0458633899688716,-3.988835573196411
100,10000.0,7.929814338684082,1.643869161605835,-1.497907042503357
101,10200.0,12.088539123535154,1.4907284975051882,-2.935993194580078
102,10400.0,7.939385414123535,1.3112668991088867,-2.67278265953064
103,10600.0,7.939385414123535,1.3112668991088867,-2.67278265953064
104,10800.0,9.446864128112793,2.0458633899688716,-3.988835573196411
105,11000.0,9.121439933776855,2.256431579589844,-2.048256158828736
106,11200.0,7.484748840332031,1.7898313999176023,-0.4737788736820221
107,11400.0,11.11705493927002,0.2967100143432617,-2.447857618331909
108,11600.0,8.489734649658201,1.0839486122131348,-2.68953275680542
109,11800.0,8.738588333129883,2.0458633899688716,-3.586841106414795
110,11000.0,9.121439933776855,2.256431579589844,-2.048256158828736
111,11200.0,7.484748840332031,1.7898313999176023,-0.4737788736820221
112,11400.0,11.11705493927002,0.2967100143432617,-2.447857618331909
113,11600.0,8.489734649658201,1.0839486122131348,-2.68953275680542
114,11800.0,8.738588333129883,2.0458633899688716,-3.586841106414795
115,12000.0,10.456634521484377,2.438286304473877,-3.2279179096221924
116,12200.0,8.934800148010254,1.938186287879944,-1.289731502532959
117,12400.0,8.934800148010254,1.938186287879944,-1.289731502532959
118,12600.0,9.839285850524902,1.2921242713928225,-2.0889341831207275
119,12800.0,8.140382766723633,0.5958128571510315,-3.6299118995666495
120,12000.0,10.456634521484377,2.438286304473877,-3.2279179096221924
121,12200.0,8.934800148010254,1.938186287879944,-1.289731502532959
122,12400.0,8.934800148010254,1.938186287879944,-1.289731502532959
123,12600.0,9.839285850524902,1.2921242713928225,-2.0889341831207275
124,12800.0,8.140382766723633,0.5958128571510315,-3.6299118995666495
125,13000.0,8.934800148010254,2.455036163330078,-2.400001049041748
126,13200.0,9.62393283843994,1.9501504898071291,-4.034298896789552
127,13400.0,10.016355514526367,2.383251428604126,-1.2370892763137815
128,13600.0,8.044669151306152,1.56969153881073,-0.7465606331825256
129,13800.0,8.044669151306152,1.56969153881073,-0.7465606331825256
130,13000.0,8.934800148010254,2.455036163330078,-2.400001049041748
131,13200.0,9.62393283843994,1.9501504898071291,-4.034298896789552
132,13400.0,10.016355514526367,2.383251428604126,-1.2370892763137815
133,13600.0,8.044669151306152,1.56969153881073,-0.7465606331825256
134,13800.0,8.044669151306152,1.56969153881073,-0.7465606331825256
135,14000.0,12.777671813964846,0.9284151792526244,-3.263810157775879
136,14200.0,7.23589563369751,1.1676974296569824,-2.0003998279571533
137,14400.0,8.274380683898926,1.7012970447540283,-3.7830524444580083
138,14600.0,9.920641899108887,2.242074966430664,-3.445664882659912
139,14800.0,7.326822757720947,0.8638089299201965,-0.33738797903060913
140,14000.0,12.777671813964846,0.9284151792526244,-3.263810157775879
141,14200.0,7.23589563369751,1.1676974296569824,-2.0003998279571533
142,14400.0,8.274380683898926,1.7012970447540283,-3.7830524444580083
143,14600.0,9.920641899108887,2.242074966430664,-3.445664882659912
144,14800.0,7.326822757720947,0.8638089299201965,-0.33738797903060913
145,15000.0,10.37527847290039,0.22492533922195435,-2.581855773925781
146,15200.0,10.37527847290039,0.22492533922195435,-2.581855773925781
147,15400.0,8.202595710754395,0.9547362923622132,-2.768495798110962
148,15600.0,8.815157890319824,2.4287149906158447,-3.713660717010498
149,15800.0,12.715458869934082,1.368694543838501,-2.5124638080596924
150,15000.0,10.37527847290039,0.22492533922195435,-2.581855773925781
151,15200.0,10.37527847290039,0.22492533922195435,-2.581855773925781
152,15400.0,8.202595710754395,0.9547362923622132,-2.768495798110962
153,15600.0,8.815157890319824,2.4287149906158447,-3.713660717010498
154,15800.0,12.715458869934082,1.368694543838501,-2.5124638080596924
155,16000.0,8.097311973571777,0.8662018179893494,-0.5766702890396118
156,16200.0,9.762716293334961,1.5314064025878906,-1.9573287963867188
157,16400.0,9.762716293334961,1.5314064025878906,-1.9573287963867188
158,16600.0,7.843672752380371,0.7896314859390259,-2.711068153381348
159,16800.0,8.226524353027344,2.155933380126953,-2.266003131866455
160,16000.0,8.097311973571777,0.8662018179893494,-0.5766702890396118
161,16200.0,9.762716293334961,1.5314064025878906,-1.9573287963867188
162,16400.0,9.762716293334961,1.5314064025878906,-1.9573287963867188
163,16600.0,7.843672752380371,0.7896314859390259,-2.711068153381348
164,16800.0,8.226524353027344,2.155933380126953,-2.266003131866455
165,17000.0,12.457035064697266,2.0961124897003174,-3.1968109607696533
166,17200.0,9.896714210510254,2.411965131759644,-1.2777673006057741
167,17400.0,8.188239097595215,1.7371891736984253,-1.179661512374878
168,17600.0,12.155539512634276,1.3471590280532837,-1.191625714302063
169,17800.0,7.858029365539551,1.179661512374878,-2.328216552734375
170,17000.0,12.457035064697266,2.0961124897003174,-3.1968109607696533
171,17200.0,9.896714210510254,2.411965131759644,-1.2777673006057741
172,17400.0,8.188239097595215,1.7371891736984253,-1.179661512374878
173,17600.0,12.155539512634276,1.3471590280532837,-1.191625714302063
174,17800.0,7.858029365539551,1.179661512374878,-2.328216552734375
175,18000.0,9.183652877807617,1.6989041566848757,-3.060420036315918
176,18200.0,11.318050384521484,2.0099709033966064,-3.491128206253052
177,18400.0,7.747959613800049,0.9810572862625122,-0.1579262912273407
178,18600.0,11.265408515930176,1.0456634759902954,-1.6055840253829956
179,18800.0,11.265408515930176,1.0456634759902954,-1.6055840253829956
180,18000.0,9.183652877807617,1.6989041566848757,-3.060420036315918
181,18200.0,11.318050384521484,2.0099709033966064,-3.491128206253052
182,18400.0,7.747959613800049,0.9810572862625122,-0.1579262912273407
183,18600.0,11.265408515930176,1.0456634759902954,-1.6055840253829956
184,18800.0,11.265408515930176,1.0456634759902954,-1.6055840253829956
185,19000.0,8.082954406738281,-0.9116654396057128,-2.7661027908325195
186,19200.0,8.685946464538574,1.7515461444854736,-2.8354949951171875
187,19400.0,12.586248397827148,2.5986053943634038,-4.357330322265625
188,19600.0,8.47059154510498,1.1724830865859983,-0.8494520783424377
189,19800.0,9.150154113769533,1.9860427379608157,-0.9571290016174316
190,19000.0,8.082954406738281,-0.9116654396057128,-2.7661027908325195
191,19200.0,8.685946464538574,1.7515461444854736,-2.8354949951171875
192,19400.0,12.586248397827148,2.5986053943634038,-4.357330322265625
193,19600.0,8.47059154510498,1.1724830865859983,-0.8494520783424377
194,19800.0,9.150154113769533,1.9860427379608157,-0.9571290016174316
195,20000.0,8.748159408569336,2.0123636722564697,-3.838087558746338
196,20200.0,8.221738815307617,1.9860427379608157,-2.8139593601226807
197,20400.0,8.221738815307617,1.9860427379608157,-2.8139593601226807
198,20600.0,10.24606704711914,1.9453648328781128,-4.1419763565063485
199,20800.0,9.973284721374512,2.426322221755981,-2.263610363006592
200,20000.0,8.748159408569336,2.0123636722564697,-3.838087558746338
201,20200.0,8.221738815307617,1.9860427379608157,-2.8139593601226807
202,20400.0,8.221738815307617,1.9860427379608157,-2.8139593601226807
203,20600.0,10.24606704711914,1.9453648328781128,-4.1419763565063485
204,20800.0,9.973284721374512,2.426322221755981,-2.263610363006592
205,21000.0,7.805387496948242,1.5361920595169067,-0.7968099117279053
206,21200.0,9.269794464111328,1.4476575851440432,-2.940778970718384
207,21400.0,8.638089179992676,2.857030153274536,-2.4574286937713623
208,21600.0,11.404192924499512,2.648854732513428,-3.907479047775269
209,21800.0,10.07378387451172,2.84506630897522,-2.021935224533081
210,21000.0,7.805387496948242,1.5361920595169067,-0.7968099117279053
211,21200.0,9.269794464111328,1.4476575851440432,-2.940778970718384
212,21400.0,8.638089179992676,2.857030153274536,-2.4574286937713623
213,21600.0,11.404192924499512,2.648854732513428,-3.907479047775269
214,21800.0,10.07378387451172,2.84506630897522,-2.021935224533081
215,22000.0,10.07378387451172,2.84506630897522,-2.021935224533081
