,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,33,2.329638084520896,-9.462812892595927,0.5072216005374988,10.369884835449515,4.1943673944880935,10.824670557780623,7.74486634598857,10.250145345744638,3.5285263614644133,-3.082337010151498,-4.975373727682034,-2.733029861954965,-10.250211620379668,5.2981837473109366,3.6714071687654712,4.488548897898403,4.205732306051377,4.449067577204913,3.889891706052941,3.799987359693341,3.822450965573071,3.804221307878127,33,9.508598526318867,1.3245469411214192,-2.081476524968942,9.881151171760058,1.0984032701058324,0.3038048568040053,0.9524211613139314,1.1986291988364333,0.08803957439643256,-0.2269923972911929,0.09537582169982932,1.123687526262919,0.10678468442537596,-0.4268786171605764,2.5014509233740587,1.8069316517047749,2.2625669397104,2.53136417374554,3.763975293523629,3.7592732671277433,3.713676358748609,3.742015226401658
34,34,2.6617836741109695,-9.592179648081462,0.16997834295034409,10.488446548107936,5.3887618296975335,9.342611945338982,5.7053341300316225,9.368624216986822,1.7301502223057703,-3.2589725343748897,-2.7096998461846424,-0.3642148543413074,-9.036476274593813,2.396443899254606,3.944328765089884,4.398222798503165,3.979838789042861,4.4380359223316,3.9108218693475942,3.8293254000477184,3.905352907563005,3.8398524634111793,34,9.369575516382854,1.3779467751582464,-2.1102701738476752,9.761487360928717,1.1622451869613888,0.2841352001914593,1.0205935971060442,1.3018425077470908,0.0452843813638581,-0.32875161215069965,0.07543688924695435,1.205613458269063,0.06754304168757991,-0.5437071469635011,2.6078176405992,1.7877402704840024,2.241370659775903,2.6649793359556937,3.840395657989121,3.7597746501389824,3.667853976223096,3.820458764133092
35,35,2.439591751495997,-9.630187638600667,0.16899073421955094,10.573985565184767,5.788777803127853,12.866235082714514,9.728900716632204,15.073583776176887,1.133638087609438,-4.082828311728425,-3.5760375544649934,0.016598970593643597,-13.598084286032092,3.8877674786795393,3.90743787619604,4.787701053710789,4.478956306789182,4.979391817221204,3.8551085702731727,3.844193709694269,3.862135955721439,3.8431162789945135,35,9.310233553250633,1.5419348816076914,-2.0150357882181797,9.703277706619254,1.6189988954127779,0.26550986587574044,0.8778711817430485,1.7096168629145587,0.003882679195559927,-0.3081077918961155,0.029516317928859632,1.6420667963779645,0.03949568866352381,-0.4849893158220711,2.823588266071219,1.808935768619508,2.090343659942376,2.8530832950145286,3.822341396597579,3.8550685747348954,3.5691217544160714,3.823089455438093
36,36,2.11498791774114,-9.680346047878265,0.02245562771956119,10.619256412303676,6.399015812674673,14.34600223740258,10.446690211443881,16.35866182473497,2.7500916068259644,-4.615519303948725,-3.953905519053082,-1.688245318842779,-15.001559617323705,4.451633314588562,3.9887911012831023,4.896826315454162,4.538909417046085,5.0756350847307985,3.8527499417356266,3.8477899485493667,3.8506998621156203,3.8639310330826033,36,9.514181733131409,1.5514662936329842,-1.9188044314583144,9.894278637534743,1.8948409151381216,0.3122608269515866,1.0571789816063988,1.9542085884469829,0.08676442853589994,-0.22732544800308846,0.1641273933580846,1.9035565392506963,0.0925902751081292,-0.41776573895062585,2.8845383597213305,1.9139913156232844,2.2666862627948925,2.8903080360360027,3.782433248239712,3.896697774916504,3.6648466541624587,3.7625250259281136
37,37,2.0878436664740243,-9.396483401457466,0.10433731774489084,10.148417687610332,5.336921160579733,10.023965244896267,6.746490076675825,11.605847197243396,1.070896818751877,-3.1644177510152,-2.8136353957498423,-0.1060154224018152,-10.57414842258452,2.994891908725931,3.9650435653571936,4.663984464389005,4.096009740485167,4.803759934585852,3.9387950834953713,3.9488537809177036,3.8634879042923873,3.935777893500192,37,9.698030352592466,1.4294722264011699,-1.9623937154809636,10.068456968647217,1.4097508098851788,0.3669966347234301,1.1496308182021762,1.4745276840808468,0.12276139696653607,-0.11951156454889675,0.17038207938032182,1.4167657834889191,0.1287916459275131,-0.3430793386440117,2.7299387335703087,1.9703080049028068,2.2983754861931702,2.77415440389426,3.833242506883432,3.858480708459671,3.659328425778965,3.848361604490344
38,38,2.305277084807555,-9.0183092991511,0.22725961804389955,9.810874916863444,3.7488158403901273,10.22342834035456,6.7594372665842615,11.012276721105811,0.8039254472265156,-1.5576364783811276,-3.1708774224532803,0.020550116458874747,-10.428312129352387,3.5012163426765786,3.5116303166883345,4.4770640547310006,4.067672879040563,4.602382917903662,3.8650548360471615,3.8350545272897048,3.8463187977100377,3.863590994406664,38,9.965867026646931,1.347079363465309,-2.0191036048034827,10.330894084041805,2.032874800746752,0.3654270005256968,1.2352662675036847,2.0903835218505824,0.14042604591755875,-0.18105479919056214,0.18688867457384384,2.035430259753605,0.1441175611662763,-0.4136506734563344,3.0172632065209193,2.0026376984939542,2.2211331720926757,3.0066275917180687,3.8874188204843456,3.894907238691232,3.559645951719866,3.8610354744063673
39,39,2.338416813313961,-9.222873957951863,0.4291008114814759,10.090276046397843,3.441792796725624,10.285255446858974,7.744160340436029,10.183127957878416,2.5471652623019687,-1.6323340497955383,-4.3595626714710685,-1.7958732914180169,-10.025782704151023,4.813005814111834,3.4704987471772863,4.617403432012353,4.2359964987124865,4.602235020239882,3.8809821424076456,3.8956232268845064,3.870407672069552,3.887234663153959,39,9.970094219843547,1.5034503241380055,-2.0105293316145736,10.339913594781835,3.3331588418830407,0.3203586711239739,0.9946476511718608,3.4192397493688484,0.31986732120249456,-0.3976036788657269,0.015156873894808753,3.355470090158004,0.35113323040514105,-0.5783888381836706,3.3950765114444352,1.8944377009536804,2.3139550987219484,3.3918356660277205,3.860352568850191,3.860420276407503,3.7353906592534174,3.8613645789595146
40,40,2.58372270266215,-9.449804361661275,0.4407027135292689,10.41286734039057,3.6575406550842833,7.937803661242894,9.358810031470565,8.487210053964171,2.1110337467163647,-2.4749962781661443,-1.95116797868998,-1.0153396461090922,-7.892506416572447,1.6767836144384058,3.6356997920706977,4.3553527491085084,4.433616750722156,4.459447068291257,3.938221148328737,3.919763784353836,3.8675706130239,3.935653759204415,40,9.866963466008503,1.4164313366015753,-1.8586648613214491,10.211735938268728,2.7848849860144864,0.4982619881075088,0.9291361122194436,2.7258389825809215,0.2250637378735721,0.03558871576281678,0.06990360308862484,2.734207469202845,0.27296038941911605,-0.13235444912295952,3.1131874258300956,1.970106751272353,2.3148629435763053,3.0867944042679043,3.7301904858352,3.7173789063861884,3.718450619889948,3.7214063314152597
41,41,2.620683209101359,-9.714972162246703,0.4447030032984914,10.693096184091162,4.800953588326784,9.028688221684828,10.914488350585478,11.62967526698216,0.3811832608482981,-3.322612036424715,-0.6410137362915227,0.4862210132146458,-9.867428262946449,1.3310389003300882,3.8486066353792148,4.55997429185241,4.713923154096892,4.834175356268193,3.9051198285710456,3.942621301260549,3.9135575694146585,3.940640680742413,41,9.838090221087135,1.2988241155942282,-1.8803996582825984,10.18762895524654,1.6911381987894516,0.5696164455600131,1.1058893049729055,1.5596091289066198,0.12455527931119548,0.3414739645215212,0.2654473249445006,1.5980027006804838,0.14460917803335793,0.12860260953215286,2.8778009474821067,2.19086935646572,2.254794266201336,2.813606022119369,3.8596972717274864,3.8821499911763913,3.5787438556548463,3.8545368898900514
42,42,2.6547806302706403,-9.940505957603454,0.3693455087952317,10.724160740222798,4.840872093694752,9.699081238907908,7.104467859840252,12.482026016925433,-1.8336069257660932,-2.602286123190241,-0.8832339729921841,2.4900559042300543,-10.724210121607284,2.0225774667992025,3.824148671774055,4.451818420205929,4.310320294982422,4.783179859465165,3.8971632536821272,3.8312493340099176,3.956987691612683,3.8516123857782234,42,9.661420273780823,1.459821206331253,-1.9984056959549583,10.035512603893508,1.7621223174496412,0.4556691349233625,0.7742148517737287,1.7271572503813415,0.20731210767149025,0.0610396087546668,0.1543329363001208,1.7234525941326844,0.2330013611335084,-0.09370556838801553,2.8672805088976347,2.018022391094989,2.1547853218236828,2.866345643582493,3.829244303152408,3.794958629172284,3.6742096216462867,3.821114243158036
43,43,2.6155855538944404,-9.646308398246765,0.3354077205061913,10.402890448424936,4.143968587809009,8.269678282346133,5.123139700021689,9.182470123605825,-0.6317152986773029,-2.358998158932456,-0.6945251859139413,1.3191404112647047,-8.530060322772423,1.0690366696209757,3.5620661689397233,4.3837196357017545,3.742116047568254,4.462972700354388,3.801851169446898,3.8907113688811403,3.807915619128766,3.864606895740309,43,9.595537916819255,1.5265410661697387,-1.866481419404348,9.94641132796724,2.057913203977217,0.3538069501731336,0.5924610379324353,1.9438389449830988,0.018376445914965185,0.05740930856116135,0.056741370847181234,1.9849862254649882,0.0586919530104269,-0.05430515947746743,2.942189939211745,1.9388823670099569,2.0179466730668545,2.920094720858004,3.7985546982938576,3.8320050066845823,3.647772865794871,3.821516314626297
44,44,2.7182868354022505,-9.394637910525004,0.4815837128243098,10.202443580485,3.4397457348670577,7.206097292024489,5.378400331851871,7.675469781325967,0.3749277838579404,-2.6028174875766616,-0.7427655928698547,0.156746314787492,-7.261825106139826,1.0916293833157429,3.3008233169648795,4.165104858533172,3.824362633219959,4.182171692287688,3.736990230256387,3.847158784112248,3.8153239847350497,3.8262717560321313,44,9.40554773012797,1.605304828286171,-1.9577676107486088,9.799451444081262,2.0001649649582594,0.33064588542764056,0.7525435111138927,1.9087141325753585,-0.07649577215860738,-0.13291316380035273,0.020985482567200144,1.9329511842190648,-0.028863353151439213,-0.2835280115130012,2.8913477574152338,1.8374068627300977,2.183408862255197,2.878276432725599,3.761724521951061,3.7326657707909576,3.7405388997077074,3.7800119096112272
45,45,2.805465707182884,-9.585864957173666,0.2514610288819919,10.297690976579883,2.2669940929691186,6.396547485041047,4.560800170047447,6.89916006459421,-0.1130014987956462,-1.2369642970200794,-0.42338988867759214,0.6727647378755692,-6.501325493895741,0.6960663228976554,3.0926773346246685,4.13035018018901,3.696789181524221,4.19466682698229,3.849181303066238,3.9098987769618425,3.8566218251590954,3.901572511150975,45,9.346444861094158,1.6032310664653775,-1.8718652633329236,9.731161703610928,2.2161670348270563,0.27173749752813864,0.8724982047699888,2.073710726482749,-0.12642576834999444,-0.13625109757278545,-0.0263877163101002,2.1180704273481514,-0.07615026206268785,-0.3215701320962359,3.0225344777389713,1.8296629248072283,2.3040571612937333,2.9824489373127885,3.7878346775994616,3.855430892011485,3.7365455212632983,3.7909147629403055
46,46,2.3303663139541944,-9.218664264678958,0.25516205169260503,9.855047049708023,1.6910330982730488,6.27203291211376,5.4055036009685375,6.613518732792325,1.140596005226077,-0.6938517579827492,-1.4576004878639417,-0.7570287715061274,-6.320995383925943,1.9665231781217796,2.9338598084196814,4.021474045009853,3.881607684566408,4.0904831850316,3.881993492901853,3.875253599346197,3.8577647531827486,3.890004492232384,46,9.858748277028402,1.4441083451112111,-1.7470795330901943,10.175552000020136,2.621949742794324,0.18889366799187687,0.8532476089399745,2.4343909099558725,-0.002431981089035094,0.023117615233343256,0.03952431686393744,2.5042547487831732,0.014176520522993915,-0.15432975800138446,3.1299200764761075,1.631607228588969,2.292278538566785,3.1091368332545635,3.7874721739890314,3.791928244159412,3.730207254424599,3.82623842610318
47,47,2.096253278354804,-9.365698018080245,0.30690672239288685,10.045313220795533,2.399204033539712,9.414330612755355,6.202011550145588,9.164479625504251,1.775782365713412,-1.336683730944415,-0.4313121307671421,-1.4514007075940774,-9.118007206572392,0.8803586817594843,3.1844233158647293,4.556951658220342,3.9914681410437787,4.510419075676435,3.8831332116898323,3.9183301585094,3.874198946953853,3.9102032184283866,47,10.470433568954467,1.4566307676335175,-1.6599808260798454,10.757748560444849,2.199890402476211,0.3815824516043921,0.8297739509475256,2.1686717897447068,0.026764758479892625,-0.2829328910617491,0.1396052780618019,2.1663182507158947,0.058119978389603776,-0.4149756271011136,2.9357170246907067,1.976747358109702,2.3312095036697547,2.9549550828503834,3.779235115464844,3.838021531666581,3.7746263710186168,3.7955406942300374
48,48,2.3198617288687577,-9.7694801259165,-0.0014664510575433274,10.487442374867538,3.6066482054398574,12.650402034482493,5.442271754783016,12.382089746629724,-0.29387446016625396,-1.115006726767018,1.2887398252136435,0.9082658251241108,-12.264101857290983,-0.9171907624540152,3.615590195183007,4.875780851616122,3.8698472192295967,4.843783121213017,3.94500402243921,3.916247508668991,3.85254553320832,3.9119233549024073,48,10.13041337331136,1.4986248217523097,-1.96989125063022,10.500564294392406,3.22543131531852,0.43513869616472667,0.8672236233166899,2.991969067862766,-0.08850719213344742,-0.07261085092764874,0.16244695592621372,3.0870387728322126,-0.04800349707134646,-0.21569324506129106,3.3886862135393576,2.0052167111541133,2.3079069411784774,3.3417424163221514,3.858416482433917,3.784138827698849,3.7580475221921055,3.8677969222915607
49,49,2.1501527249036982,-9.252382439778495,0.2559102239708106,9.866991574025796,3.0549397318500944,8.644524154114107,4.170323364848039,8.687792206577404,-1.0576490922549433,-0.5889432696069438,1.230352964989652,1.7463936740032695,-8.484559796529032,-0.9518138502287221,3.4318117652714317,4.421892644204384,3.4688048750839355,4.330103109731195,3.899491204659604,3.9259388944266975,3.7652794833839223,3.871151444856831,49,9.608060089747113,1.3835699364542962,-2.0053050071001053,9.972663492095062,2.188235528039055,0.2674581359743123,0.8399491697064598,2.0715569037400496,0.04733734725736497,-0.008383753781098508,0.21453586074480585,2.110669818103334,0.03876949820738052,-0.1623941944646264,2.9187294943855187,1.7494010269978522,2.275069800162389,2.876248505915272,3.718397635125167,3.7642280851482286,3.7329527268536933,3.7135512245173454
50,50,1.5904282708962758,-8.927569083372752,0.44349593073129656,9.61591910063803,2.4449026945360752,9.918675966792867,7.550566554175358,9.705745534642313,2.7501712404623326,-1.445114290034487,-2.333973651090255,-2.510290996351021,-9.68712792195054,2.977641365794091,3.1860183014816403,4.61634446143113,4.164224812100203,4.584757436530598,3.870162382503732,3.9342708142678817,3.8633557716166735,3.9248578531866354,50,9.937871011098226,1.5177275076508523,-1.76311145623525,10.26752443723003,2.0521780936405856,0.374767128829848,0.8470144653319559,2.0040759169874707,0.08731803526880184,-0.05547361865673678,0.10093895843510477,2.0093914448331622,0.11264920060578015,-0.20958034723454566,2.9082704233218983,1.8389091733218224,2.1235958373332027,2.9210618885325506,3.76634981192624,3.696968267172379,3.5532474329434236,3.7902285237838576
51,51,1.9928636501232784,-9.278289715449016,-0.17701131391028566,10.000283551590721,2.748452445486049,10.250193762213634,6.874961818061401,9.789364769651907,2.3238514795906178,-1.2646002353357966,-2.059197115804908,-2.0240886444994253,-9.891393462424228,2.39724422692441,3.293547959604917,4.582344011539484,4.0989779700337365,4.518481021586284,3.872312598086933,3.8797470341321953,3.874271177445228,3.8704580284361483,51,10.019466265042624,1.6285949657360712,-1.8831115206082665,10.390180089232523,2.9094903677876167,0.3482069493203556,0.9342371508352818,2.8010454961923474,0.12932431590985582,-0.09306658223229763,-0.02538106819653079,2.8325302514843407,0.17515754645487508,-0.2736408676773638,3.251364971511832,1.83778696407582,2.251692850243681,3.234144785702184,3.805329627429995,3.736166137688018,3.6819667900865065,3.8180473064398344
52,52,2.4123278061548867,-9.274169727166491,-0.3273771629979213,10.068303053967774,3.045056345972116,7.958743478047098,4.3700209032354085,5.7799213980564685,1.4386775388625674,-0.7619207053148356,-0.3285531297556177,-0.34660137501942784,-6.268813037501135,-0.635215146968439,3.3439558961626417,4.203146641031731,3.675010268243119,3.8709322259838874,3.8564907328761575,3.842301366736932,3.8511052643381722,3.859886922579271,52,9.69842902024587,1.3996816022321579,-1.9147366866469384,10.076491617394586,2.1535787939289155,0.5427130308340921,1.2620926746059036,2.0761817659547432,0.29153509776884223,0.18224632593740772,0.0791364682329886,2.082606684984885,0.334592490797612,-0.07029889992153589,2.979867837103189,2.0754380470661293,2.4162098754097983,2.948729306164656,3.797580404931004,3.783940469715377,3.661918094480792,3.791519385679837
53,53,1.9830574264129004,-9.2783695379893,-0.2198575479288896,10.113868644351847,4.343918211842607,13.825968748019875,5.872223270220778,11.613625239693725,2.8966206772566347,-1.5726810467675751,-1.9232271741312257,-1.6994076902325064,-12.12105783087049,1.254317256168844,3.639034543591776,4.7618098858971365,3.973965138369826,4.560008927762995,3.832609037306969,3.8020758847216456,3.877635884673288,3.80754643068796,53,9.985168997446696,1.2908480503285924,-2.112064788242181,10.388588522095867,2.514798906713695,0.5850271763507935,1.4083213942301969,2.380623529754025,0.2214802195618588,0.18796780416537195,0.08745016906011009,2.405861385897609,0.2672713799184923,-0.11521661558721605,3.265723079275676,2.1283127565593323,2.528947298648659,3.2227621666587525,3.883753013440168,3.7504168848329615,3.696650190724933,3.886092332665688
54,54,1.1251251623034475,-9.83904163837433,0.2882120141138634,10.4480739709945,3.599979231780587,17.324647583946742,7.722730885612839,17.45426968868145,3.9884112541874552,-1.4333011276561995,-4.585613577651623,-3.6833529986798137,-17.27004840588542,5.310658056781237,3.4470828554459105,5.014481370104639,4.115823230597485,5.024701388212018,3.831821841398368,3.797566553660353,3.795083696416985,3.7899203657513034,54,9.857312552134196,1.4225729539990426,-2.2067806720733643,10.281956661858347,3.0145525129935735,0.3244646228125796,1.1134896274064945,2.765970524109413,-0.08034553285500548,0.0037037561063182423,0.1422048540345925,2.8536369790889204,-0.07005051959611354,-0.245089108488312,3.335534182225794,1.9114726630267866,2.3013214154355865,3.2517007898956076,3.8638181802268368,3.8311882385607263,3.6654435438780166,3.8527247418363615
55,55,1.011819572529445,-10.375771804650622,0.44463318387667344,10.946571666939926,2.8746020924690505,16.84504112904198,10.038698714651947,18.623447154761923,3.9579975871289563,-2.215244067088015,-5.67110630815251,-4.1106158293440895,-17.593930784192928,7.002099960530765,3.2991110408872006,5.0541682056003845,4.460043254264988,5.194450516326579,3.8692815212049134,3.8271486109919457,3.834806596773303,3.832276814822496,55,9.502137994766237,1.443669655919075,-2.0359729925791417,9.881420324719642,2.0183984549741085,0.17497350330886527,0.7891733033402694,1.841047234230777,-0.12585569974952354,-0.012524925274469802,0.06046906126758465,1.90411707071493,-0.10809112795227532,-0.18699963548855567,2.983121554055228,1.6227742785817831,2.239646510200912,2.9090842664984566,3.843526068259514,3.8432420605786417,3.75897673357545,3.8349870488808135
56,56,1.3416208602798485,-10.214951290686923,0.30832331640024985,11.013860093678167,3.175194541359505,18.623117415762056,15.272152666076671,21.750253275568586,3.4477572310555042,-2.939552284385392,-7.572825629828432,-3.6814406174900216,-19.856883744700244,10.106601501434463,3.2716788305848463,5.049891733291797,4.770285961415935,5.252190059867758,3.7705307909457737,3.7756356479731945,3.764218826743946,3.7739397085701967,56,9.567781114578247,1.5067205071449283,-2.0295123855272927,9.942612718302737,2.166378482674201,0.15611700310228369,0.694114373176261,2.0769640962253515,0.03732473204354527,-0.12038476505919846,-0.11590421557381955,2.09784708683211,0.08463615589930286,-0.2833959496263016,2.991755140180961,1.4880402453392843,2.263790692684139,2.9568212283527595,3.8071102354293287,3.723752005321436,3.8607563548991854,3.802309692645688
57,57,1.3394660636782647,-10.41520633896192,0.20717829875648028,11.327409436299105,3.3943588324670637,19.739684343219658,18.096260106548513,22.928687074251428,3.2802664794564187,-1.7966511922914712,-7.376570947698914,-3.5385244078810536,-20.863072600587625,10.716864647301986,3.325396744131623,5.261136682677363,5.108037726345778,5.493295183091887,3.77781849055131,3.841645415479392,3.8323032357474087,3.848833386771713,57,9.752188046773275,1.5800605316956835,-1.8097316212952137,10.114562872559732,2.508059050403228,0.2501354377272344,1.0587852459099527,2.365294400076385,0.17989739870932955,0.08648496028332155,-0.07720485947505687,2.4087996056765433,0.22931329170096584,-0.1288303725222532,3.137155616588547,1.754876325427836,2.383861056009964,3.06886741560472,3.8325276513121262,3.8057038944468986,3.7692853428289683,3.8200259009977104
58,58,1.6771682237585386,-10.258595609664916,0.4194940632830064,11.089619600128081,3.5570914588604987,14.585375882490856,13.049795152120216,16.190217944664678,2.812904326050495,-2.093271228179433,-5.1305217092135385,-2.6596099116186065,-15.007578286894908,6.8828583597672415,3.461664648264144,5.00529396603476,4.715892751459856,5.177221592973608,3.845163297369642,3.901401761822666,3.8091480906191,3.909795608594055,58,9.808180125554404,1.442632746696472,-2.118086690455675,10.233763299246773,2.1788594211965044,0.4781832130729002,1.4243415356769769,2.0860959466615765,0.4011909353429592,0.2386871933772988,0.1864043775555922,2.097138277797529,0.4157976418661877,-0.04911614122684732,3.049944468149846,2.104777522082492,2.517295895351883,3.0042243205229218,3.83333669109276,3.854655357458657,3.717366533340822,3.8269588654012106
59,59,2.256585011134545,-9.645829534530641,-0.14127787227431934,10.397232263455566,3.382899357042456,7.650808637418116,7.171047146056638,8.087864312029463,1.4248028462956397,-1.9289228349055696,-1.4320211882282232,-0.6407937849004879,-7.624425853459657,1.3602495810491462,3.3695226337323176,4.241198725304534,4.212554138591895,4.320550163812624,3.80600554541488,3.8493474065782665,3.9048062350837993,3.8690450253360127,59,9.699864816665649,1.441994654138883,-2.2637298583984373,10.143756049461324,3.0479423483874566,0.444356617828974,1.1473174317380883,3.007832118267742,0.3991956284198431,-0.099539857949024,0.13713764278246934,2.995019802446392,0.4114686066907451,-0.34887422440827986,3.2932589479271828,2.087195215274009,2.360268299973276,3.3098330979921315,3.8192908325573063,3.8685583440163254,3.6827803631156586,3.8472419203790165
60,60,2.4060031486675144,-9.448178231716156,-0.33228524606674903,10.288474589901064,3.867500191394909,8.699671720990615,9.462736804172671,11.163427849493852,0.40270947574161736,-1.9630958671021257,-1.293124457028126,0.10613600111526393,-9.463744322430584,2.7614337251525383,3.650295334154453,4.446524497561335,4.597525790344585,4.729358225129613,3.9182287543043377,3.8943393347960686,3.9274221682737074,3.902356358177882,60,9.554939540227254,1.4093725278973583,-1.8782461285591123,9.911684614675226,2.731967644479436,0.34650825763120857,0.9901888489343942,2.613936437601955,-0.018287260577578558,-0.13834002932327574,0.10437342883660801,2.645046787584296,0.00965865121795455,-0.3415968226870034,3.2046393199748278,1.8484687138967597,2.2014316481193186,3.168188050484112,3.834176335259748,3.7734916455063434,3.6494231462157787,3.826913405426746
61,61,1.7459017744287848,-9.538509515921275,0.553848696500063,10.342154794731982,4.235018026863217,11.637447268736208,12.251273871278375,15.28772496859786,0.7827157390135773,-3.2222604025672203,-4.313348004337287,-0.6325555960046058,-12.914708929682643,7.020488503683295,3.6746193979802633,4.66635845544263,4.799419897041946,4.908792995789321,3.877015454306629,3.8488633446471927,3.8666428000271265,3.8003194700471994,61,9.250014305114746,1.3612767969568569,-2.397249333063761,9.726549108038883,1.6625242255784043,0.35905311251270605,1.2694902381972837,1.8234939931119567,0.07867987896655537,-0.3754393574056584,0.04628410365379605,1.7037330597330738,0.1179457275832718,-0.6675216494144748,2.779050096089025,1.836073115071081,2.4305865786128713,2.8989097842909564,3.773578373894722,3.754635286620045,3.686834948122797,3.819166572678861
62,62,1.6314589291810992,-9.759264874458314,0.3893071585024396,10.47324252555371,4.20135223110415,8.773862757597339,11.181891840246816,12.327608719153586,1.2276604447327322,-3.2234675073506422,-3.2006881626251937,-0.8681971497949832,-10.04852012431289,5.283536950651254,3.579810620322488,4.321012017820359,4.650004865914278,4.683909005555707,3.8247021069058484,3.819735078201862,3.8595621553435517,3.8121259751454466,62,9.478369331359863,1.1512667251129944,-2.6024737775325777,9.95833466056674,2.302543757947672,0.4457995833827048,0.8837384186265949,2.380563934447349,0.16756820855963492,-0.18976602529495576,-0.11916681698225855,2.3063969149876,0.23396959649999866,-0.4294242032964454,3.1128375796426164,1.8809846596034503,2.196949927881652,3.1371362492921224,3.844932896821463,3.697315439314294,3.6531553575790094,3.848608336043253
63,63,2.0936894953250884,-9.860060811042787,-0.003052622328201928,10.528341820459186,3.9586473135333953,6.183771501371492,7.765276030963829,8.509419656414071,0.3713919286672498,-2.2750688127593706,-1.4845076605035965,0.30469860069668536,-6.963597370482668,2.399437480187804,3.758470555372058,3.9746756710796616,4.260279483734527,4.329138654743499,3.980443156584085,3.8446879415663178,3.870855585575324,3.8633528652188747,63,9.776993608474733,1.2623335622251033,-2.2243679255247115,10.17324142891532,2.025042881537642,0.55350561942092,0.6651329357797686,1.8566253752939383,0.023489598780010282,0.2958973558579465,-0.048366583903838405,1.916634424126708,0.08894405285721248,0.13149742596272773,3.0857175054774624,1.993427175785118,2.074909023454574,3.0225333871870164,3.9139883630137535,3.708932568772897,3.7249453009703193,3.9186739584217976
64,64,2.161076284448306,-9.941743032137556,0.010514533706009388,10.513649723256872,3.1767694040589123,6.937087288051248,4.8467773923424975,7.813297077340961,-0.9044863554327192,-1.2169728028341131,0.059752572008455226,1.6257111739471466,-7.219919490429777,0.0699374986935959,3.519893489047243,4.035180350911622,3.833581453721535,4.191942777101073,3.942447840317768,3.8233970427635664,3.894347648698752,3.8536641206465068,64,9.544570740063984,1.3727623229225476,-2.02775765756766,9.912884063812097,1.6342191147592249,0.3896354401520791,0.7341126126886262,1.5679715702092412,-0.008822777249471656,0.10921675928183176,-0.05670185771593238,1.5780605318468066,0.04415451001225495,-0.06179224974411356,2.8090030515985576,1.8971536690804995,2.116238242703429,2.792483587864506,3.820372271591032,3.733208811509092,3.6857678795180058,3.819601002797696
65,65,2.104652934645613,-9.616301186879475,0.1638232548410694,10.352597433133116,3.6487776374089664,7.99085723565804,7.917819440615793,9.137159674771988,-0.8237886637624221,-1.712889789258545,-0.6507824036372878,1.6535954269175108,-8.272587794992663,1.286626317748638,3.6082735760388727,4.300374403414061,4.256076825014007,4.389852471399002,3.913266970039865,3.8751275965668888,3.8487839747947614,3.8591806993204423,65,9.587721180915832,1.370369515319665,-1.9985652342438696,9.95001515812686,1.7054667591721635,0.5082270266059284,0.8470355103393348,1.8340561436497351,0.08454189875189327,-0.35816442142953603,0.09019351816796488,1.7477840028193865,0.14198377559550193,-0.5144743476751076,2.9498341577793856,2.0589511544435406,2.318173197812848,2.972631385934817,3.9047763963128976,3.768004005884993,3.786890410485452,3.8789077382938095
66,66,2.220781718489404,-9.614196234941485,0.312602938277026,10.702756309022766,5.17997910822071,10.059388755040253,12.99768244713868,10.860815061415785,2.518756484790815,-3.5328396431028217,-4.9739772269099385,-1.3224309999120702,-10.006231075120713,5.381365463825637,3.892562939923368,4.6627862741268835,4.7969343183357385,4.727064958699495,3.9148915237191177,3.9390589684633768,3.857026945980038,3.921232289856208,66,9.697870842615764,1.5714463771631317,-2.0639690508445105,10.099798427437458,2.254700545817674,0.6617896757526703,0.7786068527606145,2.4464691736516095,0.3497471433481004,-0.502108736065959,0.16942467222561755,2.334442011344487,0.4087633271130817,-0.6157690094536106,3.0823850052057824,2.160916203420901,2.2517061776377183,3.118081138469815,3.8547526992675896,3.7301724419051085,3.756955403133215,3.8434921860699136
