,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.43466731533408165,-9.724154949188232,0.8119336446747184,9.922059163083492,2.050825044674583,0.3785014331067193,1.0368223034849797,0.3483060720020221,0.18030407654131636,0.1330501556462844,0.2923348973402752,0.036091137205474175,-0.3447471565301419,-0.31665576260498607,2.6758650646456554,1.6886672818252049,1.8735822881270325,1.5699505987067064,3.3948127019744527,3.2989536345894805,3.0369891225076815,3.172201672419829,10.168419480323792,2.190389761328697,-2.3175085708498955,10.753147465133576,2.5614535092098594,0.9055087380695724,1.3864527768857842,2.7356997456175387,-0.009934368691140012,-0.6760912096153596,-0.13670093226081917,2.592422364517774,0.17206711422408857,-1.0007119580396988,2.5831035860426934,2.0645680032120017,2.2871852407733964,2.6113204535546917,3.177764578662451,3.2799182817047456,3.270358504475851,3.156285649183383
1,-0.9059659212827682,-8.664241802692413,0.09765351470559827,9.807289566806595,2.663347014810978,14.365859160064623,7.824915288343989,4.050498722490643,0.8250388281552233,-0.982268326065348,-8.449490186205736,-0.22290636970422675,-6.208641169278146,2.887057894201886,2.882235612041069,4.276242525005645,3.756130872303108,3.2474822593001287,3.3942727278916722,3.3584979364965135,3.4098284298631634,3.452691484144226,10.599008131027222,2.397907391190529,-2.5801209464669226,11.358274531600959,7.211238838229567,1.3337700914423816,3.701990474487918,7.873211692867257,1.7400008935006461,-0.7131119680676686,0.2604382978765036,7.442356839306665,1.881370874317605,-1.4824198572836327,3.554518008705685,2.2477314068361998,2.915098465387821,3.6031901700879487,3.329930886313856,3.256771503674484,3.267018823431795,3.31089004979179
2,-1.7908927857875825,-7.65902134180069,-0.10784380584955225,9.814390711003426,2.1871802362558066,22.034676782353237,20.11326088286483,9.009241124626861,3.3969193753293405,-1.1501304210066177,-16.822009389355596,-3.2078401392483396,-10.721694862848544,5.251632745051139,2.714003292302619,4.827863657470751,4.627102539257933,3.862802275646629,3.3969035037808606,3.3747949824495427,3.3398329934272124,3.4072963807457604,10.053803598880767,2.6743980944156647,-3.4302908003330232,11.113244984582309,9.255656260939356,0.9438990556174679,3.1211201063852347,9.724832202211356,2.4437560570907153,-0.017339190836038892,0.27996816101309563,9.401359575288074,2.4835990407509025,-0.7118967999882215,3.698247673208777,1.9770023354963226,2.7396624831806853,3.7561953185627033,3.2847658844908594,3.0909171127924315,3.2648627579029834,3.2880963062399684
3,-1.5701025053858757,-8.873794317245483,0.35532946288585665,10.16237984457234,3.1556753396145467,13.308593964689972,14.287031833852499,8.250524096128064,2.5743808647310304,0.23013772360608697,-8.814552723188795,-3.946393971735041,-8.034754235037843,2.336387155831235,2.8811250859509694,4.225332535971222,4.427384710665574,3.7366445212133037,3.339187919830359,3.3544020592843884,3.448293057613608,3.362606838428611,8.909794771671296,1.9763518899679184,-3.2652457892894744,9.777895960631298,3.347763148212373,0.8400451541882251,1.1612996978343229,3.6516621682591026,-0.09488404081311994,-0.6872017206719365,-0.43155787063487894,3.400829565387564,0.2021445817806056,-1.1234884001857757,2.712012538421367,2.047405425037472,1.8746323521295383,2.7350537448575927,3.137817675659735,3.274628138356068,2.925673203224361,3.132584702114765
4,-1.2465111747384072,-9.341142427921294,0.37678749710321424,10.184507996584617,2.0076682541639537,11.224163561980564,7.812098786869194,5.893671785512536,2.135393045520641,-0.4006734269303931,-6.428271867332373,-2.227241058267541,-7.291549299113928,2.873224646127362,2.7493499343303056,4.063164871661774,3.786028260972234,3.565971592519513,3.468992566218175,3.3635295727615335,3.4153210162742855,3.441279641120377,9.575477766990662,1.6098911002278329,-2.443430858850479,10.098000043625126,2.9924561021323375,0.8134534714848658,0.6504101838084093,2.6945487847639487,-0.641149977872106,0.0825240305967705,-0.22624472447712635,2.7975920977174606,-0.4351978625063557,-0.11832432238858587,2.8444832655912573,2.086273975798874,1.9225687978596435,2.8303164290401153,3.3028643305539145,3.345914377710109,3.2783209660232595,3.3448721216048076
5,-1.279132162220776,-8.95235409140587,-0.10742483288049694,10.204788932172537,3.534744542903532,17.984934829462542,13.079903134482679,11.681270517994689,4.059934262350889,-3.594471608522873,-12.018353404424968,-4.810964021296143,-13.233143839831072,8.850994671705942,3.0327906546038177,4.662667086486514,4.247909232138925,4.092712111569053,3.3484021408227163,3.4179776722781052,3.3952634011922656,3.3671305634400714,9.64223771095276,1.71786720007658,-2.673919528722763,10.239841780382338,2.737029686727742,0.5866621774408858,0.9403453124106124,2.437679997542998,0.14680380981674113,0.47191970319882187,-0.3372029302550957,2.5243384074589614,0.29254407150950185,0.13937777478960361,2.659004922019472,1.9568017692808242,1.882331139110018,2.636616677444046,3.2103167941546964,3.390711514075353,3.0623210915018326,3.25078939588813
6,-0.7019051106646657,-9.65482787489891,0.7461230240762233,10.449762244639944,5.167304449132497,13.45240419993293,8.738901167171374,12.043266919679272,1.1300908801381473,-2.1345690783075306,-6.69895920260349,-2.3031650460753648,-12.181029325098446,6.69394983599495,3.3257913019488052,4.269286552904814,3.8468978788731416,4.103755550854315,3.343586372908483,3.3937365217598607,3.3864145985348117,3.370883268914392,9.730293619632722,2.0781665056943894,-3.009871760010719,10.458453452768161,2.939158555524511,0.4012102225047326,0.9135819807523953,2.897509053804336,0.5310403921547383,-0.1644203585054879,-0.1418491065116222,2.861305461895568,0.6029456484998972,-0.46432956257957375,2.7190650292382,1.728100514726602,1.9304829893348139,2.670542028521012,3.205050978609507,3.3624850700334927,3.12448264660941,3.193799825559866
7,0.6943184912204743,-10.108484268188477,0.5805789314210414,10.717645280336303,7.04871222989204,9.388942503127591,4.972579193048674,9.238627677821707,-3.1549363596770874,-1.6319015539343344,2.8852749107925906,4.0499312204118505,-9.097557053710599,-2.748486842538555,3.5391122293642256,3.8651343226923007,3.346029420476574,3.84569498880918,3.3692752292707238,3.3566626477230375,3.4012612975491723,3.351323425841597,10.03322479724884,2.3857040464878083,-2.9846872076392175,10.823691286707476,3.2047329786652585,0.37272411571728686,1.559325716616596,3.2016528490043856,0.44255507349612516,-0.26549447978917773,-0.16849314602780252,3.1279124769849935,0.538065002322582,-0.7095409864168033,2.828579267011864,1.669151008267337,2.2962335877940543,2.8454665002782558,3.261057794993934,3.270762984772186,3.2839686072060763,3.2835139335538477
8,0.5607369966804981,-10.52670642733574,0.990855322778225,11.233193436446403,6.060030247648915,14.902655430458312,9.112637580375353,15.63751164495765,0.44908742399074414,-3.4604218235008157,-2.0295711876107343,0.3234592780376813,-14.917760526867196,2.319736600987434,3.495682663687859,4.52371608356325,4.005374511945002,4.46407665322209,3.398596672248837,3.4424363143703656,3.468234880365304,3.378439147551375,9.879366266727448,2.289452663064003,-3.069094109535217,10.692655732278542,3.36324023476912,0.3888079720192464,1.5681130985959408,3.1970057902230775,0.3937007656095082,-0.09685223591254198,0.11798954601558818,3.2201616147045447,0.41196176111386235,-0.48610931054949774,2.819687639363024,1.7189032158375122,2.332567803736627,2.817617659963308,3.2652186777171597,3.3332633898629305,3.2473321831812414,3.2888935294603794
9,-0.5565920360386372,-9.64311129450798,1.230559815838933,10.217882294255073,1.275134891153326,13.409245977341028,8.216715457311007,13.063710699092848,1.9649517972897286,-0.2659059108176871,-7.113748461397338,-2.144871220495249,-12.84789220173274,6.520512600893074,2.428608580205569,4.315895678733799,3.892782433883782,4.211900834336154,3.4348729051964906,3.3984664646543505,3.4560335778787046,3.3419325905279726,9.631828999519348,2.113101676106453,-2.839742086827755,10.35250137806517,2.9552095376671206,0.5739036201956694,1.682204121018093,3.290475131604263,0.17278760426108258,-1.1424676800569762,0.2053400052969834,3.0773066243929708,0.2027487714587685,-1.4842566467229397,2.8111071319518532,1.845765292387136,2.640690377573552,2.8981738053503903,3.279929261459033,3.2975756171751485,3.4670936146944435,3.2874043249172415
