,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.09325417776902517,-11.002015177408854,0.31599477330843606,11.776044867605952,5.521220584335462,15.789989349156958,12.606621647274098,15.791267041279522,7.540704221263253,0.7775178248836973,2.10014213824248,-7.60473756675052,-15.488451033336194,0.12110554243304202,3.253805409164229,4.293510983145264,3.998304425630782,4.26796835145678,3.143864321738069,3.180434059019171,3.1131973555897994,3.1607273139453933,9.270114040374756,1.9645074208577473,-2.217987077931563,9.84339880799676,2.0762008381549197,0.384125033281425,2.0297335342410356,2.2362011085301337,0.2661357683697519,-0.143180083216486,-0.18061269904993058,2.0869666890046488,0.38928324159456695,-0.6142815022125873,2.4092387419258343,1.7050431710073701,2.412192026942127,2.447562453966687,3.0133266687564086,3.2039092052314952,3.0835469728734255,3.022984984284515
1,-0.08289923369884497,-11.057021999359131,0.2576959505677222,11.818394719394137,4.7676187065220015,12.972435568346983,15.020825294117834,14.819391193258044,4.7894634527241235,-0.13321468084450316,0.06165255578779402,-4.652773816062763,-13.53656382035504,2.5992125561854604,3.0848815973655217,4.1568040854525155,4.163162223476444,4.313601646834664,3.1224681097353346,3.2266634823845175,3.09193590972542,3.233123893634549,9.109635543823241,1.7808183749516806,-2.0978674044211707,9.603033440857422,1.9228903461561373,0.43516962396301034,1.3394318427244554,1.979805819216283,0.4235278286413893,0.307957453910423,-0.20420823697010224,1.9029031905335243,0.5528332157570452,-0.009956676020684847,2.479782199905645,1.645351755307505,2.2917151591489158,2.5001256840493413,3.145190623105418,3.0212684159357717,3.173201592264378,3.1452806224903638
2,0.6448183675607045,-11.057401100794474,0.503899651269118,12.077794021009236,4.987604449450731,20.076637519732948,22.35594446537556,23.691961892094255,4.223865111468089,-5.565502910397845,-15.103109772697179,-3.9673558447367236,-21.25693429629963,18.271493793835745,3.1882214963815456,4.502227785953014,4.758992657029791,4.790242772068598,3.148290803226894,3.1205476214521775,3.213855256185148,3.1861481261078404,9.161001380284628,1.9215163071950276,-2.3952155152956647,9.719389557178708,3.903100258065268,0.42058105134121554,0.9193833184843466,4.09137001642035,0.6412215429973794,-0.48276183986600796,-0.37397604218074915,3.954424292765159,0.7732873176177054,-0.7465536093634546,2.95449663219972,1.649945841210467,1.9220130267830762,2.9925255148189245,3.1176211056026784,3.083495900118379,2.993239103530662,3.1180733422341853
3,0.8945336055010558,-10.680573733647664,0.2951252400875092,12.08780604649669,6.58979259601844,31.101430993805753,25.18650023608643,30.65036817853464,9.339558644974867,-6.6541034482349275,-20.116534197757247,-7.581038191017123,-29.60323776707976,22.25733853223534,3.501905082277401,5.099574728422897,4.868431152495724,5.217979368226891,3.212292923412528,3.16357335431735,3.200838220146613,3.2399397397201755,9.764630683263142,1.8878572791814805,-2.2478973309199017,10.276601413994477,3.8212221617928352,0.7938806935380662,1.1836013776548404,4.098555897116153,0.6922544775972187,-0.6357851289239539,-0.34005982698648696,3.9085726122771454,0.8648216679351926,-0.9516935585957998,3.037463051446315,1.9249586039506328,2.104723835871538,3.0567159927345315,3.188306863488752,3.049503672610379,3.0683629004090722,3.160666282843788
4,1.0030707514534394,-10.349635283152262,-0.10648214221000671,11.507812678042795,8.692813911839444,22.85074044787669,13.555032825611427,19.963436054684877,7.964984039595965,-2.9563599569764127,-8.133464104414227,-5.772147845467294,-20.30993570672486,8.993841054868767,3.7115411973164227,4.700605424725957,4.139783028275664,4.565443129754645,3.1957947315087325,3.168200333540737,3.1642394762631114,3.185786650636776,9.883314641316732,1.4205390398701032,-2.3353151003519694,10.339585452687974,3.1684663495725878,0.832355510105118,1.230639676458781,3.4154361025736555,0.4653844620007601,-0.6616959276990906,0.056277764617233904,3.250029867537033,0.5591127270758168,-0.9361617199233018,2.889306814531786,1.9181185994058632,2.1735020315956337,2.920395862800783,3.1982837432702445,3.020907511920623,3.124231310940143,3.177377869499193
5,0.9655416592955589,-9.726205094655354,-0.30294629732767736,10.48757863028966,7.678999878748649,12.9140676750841,5.924056657187145,11.655545423114253,4.3342514213647005,0.686213260533841,0.7150148530997921,-3.709614420622118,-12.158974080314572,-0.6438510932255137,3.4699942960332795,3.9068839639662953,3.2045481903527886,3.796139831632552,3.0882910495291735,3.071486041930422,3.053950158207074,3.0570456704631304,9.513703378041585,1.2511271895840763,-2.2905693451563516,9.936969369605935,3.2469857930026405,0.5241991202782634,1.1013393277809975,3.4027506710893674,-0.03251870370985167,-0.7226550325267208,-0.10128967797518,3.285208408394286,0.05280171450543427,-0.9880056879058592,2.7129872723660826,1.7207602831134805,2.0045702280947273,2.7581520715699654,3.0192178324945487,3.0202028801595797,3.0176108992706423,3.031741068310178
6,-0.07431999643643702,-9.482954120635986,-0.4806359748045602,10.023460490620336,4.545935852984672,12.297771168247962,6.448000681705241,12.629493615910476,4.399076800348239,1.8280518063734372,2.1241126369772574,-4.421040364833585,-12.380052896271026,-2.2946303912025523,3.058686553992041,4.078972853083095,3.465212303284972,4.1542441844222235,3.0896190366769094,3.2146520424142953,3.2014314157234867,3.2391253447114465,9.165308507283529,1.5105889207993946,-2.1809781034787497,9.621242014832424,2.390168125760093,0.6723316239443355,0.9866464594572774,2.4696219000611133,0.30744480796990203,-0.013523798018594223,-0.24719013511642668,2.383566323007435,0.4487429386024308,-0.2976406625539896,2.7154762519440956,1.8443384566416154,1.9691953662101513,2.7374421692402673,3.2149826566205504,3.0100695764058307,3.0050073326058997,3.2125781906600954
7,-0.10787873665491741,-9.822172546386719,-0.4050191322962443,10.352987161772225,2.952621465863252,16.327378117249538,8.130196151743702,16.513377126429674,0.5561508136682541,0.45856846812503926,4.800199131929984,-0.4294395585294525,-16.284049689740513,-4.896542852831119,2.9062712889076923,4.282357263995645,3.699618834312897,4.312543889317228,3.2447224935372834,3.1375998851613907,3.209843238594121,3.1598699880407355,9.516255728403728,1.7848861336708068,-2.418106820185979,10.041296850431255,2.7659880211385652,0.4357449430546033,1.0408354379115174,2.96450607854921,0.7074295650214036,-0.2778544386172006,0.006258644810049268,2.8302078740276935,0.7512326983929299,-0.5273945510325473,2.762930991887134,1.5480977514772667,1.871540421434409,2.7712819924641368,3.1926887499423775,2.9031626720190085,2.8031768141795137,3.1649192926831984
8,-0.11959035992622376,-9.34736245473226,-0.6899690375352899,10.009739058757999,3.4389635206796867,11.43333986945367,8.721687822901755,10.837440829577336,-0.6854130870426425,0.2505701851097105,3.4772074150487695,1.126809083839504,-10.964890174192398,-3.50911656906504,2.941488397494192,4.000275367810199,3.5214842960146973,3.95920974064782,3.18311532565522,3.1803482454513543,3.008908741063919,3.188178319776565,9.555657482147216,1.6799209813276927,-2.225325055917104,10.016841605568706,2.1495580667777174,0.5331449045093036,0.9222721397381656,2.309471945226491,0.3772841016821497,-0.44271132764610976,0.08261330511607702,2.201966513794246,0.42635644383541466,-0.6351411421039534,2.6062830818434053,1.7088576060209648,1.9061412705664726,2.6387179942054946,3.168139242133132,3.0059702578541714,2.9502840653458056,3.1594521979680454
9,0.19939712584018707,-8.560587886969248,-1.229083399536709,9.384539917126348,4.762563130124298,10.120847751456616,6.423799151350704,7.615293547962843,0.9522551916491862,-0.9601461568366184,1.098727250209718,0.5406347433633276,-8.275007348602559,-1.9989469622063805,3.2089768257563396,3.835353631124689,3.34321476299514,3.594155257159771,3.1842374546315324,3.15586336174546,3.1299504082920437,3.1544386302590772,9.09575695991516,1.700499278306961,-2.281556357940038,9.596910967803943,1.9453923452050277,0.5220710383783049,0.9658331089770522,2.1187707269071696,0.3615631004126777,-0.32386684397235915,-0.02287573762892323,2.0025061097388313,0.43174447778835173,-0.5382022050601006,2.54447623790344,1.7882176381785162,2.05969673225506,2.5798825976755198,3.153235206732875,3.1347530470537914,3.116805775036399,3.130198955901941
