0,18.25,21,-59,65.231
0.1,19,22,-59,65.772
0.2,19,22.5,-59,65.941
0.3,17.5,22.5,-58.5,65.075
0.4,18,22,-58.25,64.816
0.5,18.25,21.75,-58,64.577
0.6,19,22,-58.333,65.175
0.7,19,22,-58.5,65.324
0.8,18.5,22,-58,64.732
0.9,17.5,23,-58,64.802
1,18,23,-58.5,65.385
1.1,18,23,-59,65.833
1.2,17.75,23,-59,65.765
1.3,17.667,23,-59,65.743
1.4,17,22.25,-59,65.307
1.5,17.25,22,-59,65.288
1.6,18,22,-59,65.49
1.7,17.5,22,-59,65.355
1.8,17,22,-59,65.223
1.9,17.667,22,-59,65.4
2,18,22,-59,65.49
2.1,18,22,-58.5,65.04
2.2,18,22,-59,65.49
2.3,18,22,-59,65.49
2.4,18,22,-59,65.49
2.5,18,22,-59,65.49
2.6,18,22,-59,65.49
2.7,18,22,-59,65.49
2.8,18,22,-59,65.49
2.9,17,22,-59,65.223
3,18,22,-59,65.49
3.1,18,22,-59,65.49
3.2,18,22,-58.667,65.19
3.3,17.75,22,-59,65.422
3.4,18,22.25,-59,65.575
3.5,18,22,-59,65.49
3.6,18,22,-58,64.591
3.7,16.5,22.5,-58,64.362
3.8,16,22.25,-59.25,65.281
3.9,20.333,21,-60,66.742
4,23.75,21,-58.5,66.538
4.1,21.25,23,-57.25,65.254
4.2,17.5,23.25,-58.5,65.338
4.3,17.5,22,-58.75,65.129
4.4,18,22,-58,64.591
4.5,18,23,-58,64.938
4.6,18.25,23,-58,65.008
4.7,18.75,23,-58.25,65.373
4.8,18.25,23.5,-58,65.187
4.9,18.25,24,-58,65.369
5,18,23.25,-58,65.027
5.1,17.75,23,-58.5,65.317
5.2,17,22.667,-59,65.451
5.3,17,23,-59,65.567
5.4,17,23,-58.75,65.342
5.5,17,22.5,-59,65.393
5.6,17,22,-59,65.223
5.7,17,22,-59,65.223
5.8,17,22,-59,65.223
5.9,17,22.25,-59,65.307
6,16,23,-59.25,65.541
6.1,16.25,23,-59,65.376
6.2,17,22.5,-59,65.393
6.3,17,22,-59,65.223
6.4,16.667,22,-59,65.137
6.5,16,22,-59,64.969
6.6,16,22,-59,64.969
6.7,16,22,-59,64.969
6.8,16.5,22,-59,65.094
6.9,16.75,22,-58.25,64.48
7,16.5,21.75,-58.5,64.557
7.1,16,21,-58.667,64.333
7.2,16.25,21,-59.25,64.928
7.3,16.25,21,-58.75,64.472
7.4,16,21,-59,64.637
7.5,16,20.75,-59.25,64.785
7.6,15.75,20,-60.25,65.407
7.7,15,20,-60,65
7.8,15,20,-60.333,65.308
7.9,14.5,20,-60.25,65.118
8,14.75,20,-60.75,65.636
8.1,14.25,20,-60.5,65.294
8.2,14.75,20,-60,64.943
8.3,14.5,20,-60,64.886
8.4,15,20,-60,65
8.5,14.25,20,-60.5,65.294
8.6,14,20,-60.5,65.24
8.7,14,19.5,-60,64.624
8.8,14.25,20,-60,64.831
8.9,14,20,-60,64.777
9,14,20.667,-60,64.985
9.1,14,21,-60,65.092
9.2,15,21,-60,65.315
9.3,15,21,-60,65.315
9.4,15,21,-60,65.315
9.5,15.5,21,-59.25,64.744
9.6,16,21,-60,65.552
9.7,16,21,-59.667,65.247
9.8,15.5,21,-59.75,65.202
9.9,15,21,-60,65.315
10,14.75,20.25,-60,65.02
10.1,15,20.75,-60,65.235
10.2,15,20.75,-60,65.235
10.3,15,20,-60,65
10.4,15,20,-60,65
10.5,15,20.5,-60,65.156
10.6,15.5,21,-59,64.516
10.7,16,21,-59.75,65.323
10.8,16,20.5,-60.25,65.622
10.9,16,20,-60,65.238
11,15.333,19.667,-60.667,65.592
11.1,15,20,-59.5,64.539
11.2,15,20,-60,65
11.3,15,20,-60,65
11.4,14.25,20.25,-60,64.909
11.5,14,20,-60,64.777
11.6,14,19,-60,64.475
11.7,14,19,-60,64.475
11.8,14.5,20,-60,64.886
11.9,15,20,-60,65
12,15,20,-60.25,65.231
12.1,15,20,-60,65
12.2,15,20,-60,65
12.3,14,20,-60,64.777
12.4,14,20,-60,64.777
12.5,15,20,-60,65
12.6,15,20,-60,65
12.7,15,20.75,-60,65.235
12.8,15,21,-60,65.315
12.9,15,21,-60,65.315
13,15,20.333,-59.667,64.796
13.1,15,20,-60,65
13.2,15,20,-60.25,65.231
13.3,14.75,19.5,-60.5,65.254
13.4,14,19,-61,65.406
13.5,13.25,18.25,-61,65.036
13.6,13.333,18,-61,64.983
13.7,14,18,-61,65.123
13.8,14,18,-61,65.123
13.9,13,18,-61,64.915
14,13,18,-61,64.915
14.1,13.5,18,-61,65.017
14.2,13.5,18,-61,65.017
14.3,13,18,-61,64.915
14.4,13.25,18,-61,64.966
14.5,13,18,-61,64.915
14.6,13,18,-61,64.915
14.7,13.25,18,-61,64.966
14.8,13.5,18,-61,65.017
14.9,13,18,-61,64.915
15,13,18,-61,64.915
15.1,13,18,-61,64.915
15.2,13,18,-61,64.915
15.3,13,18,-61,64.915
15.4,13,18,-61,64.915
15.5,13,18,-61,64.915
15.6,13,18.333,-61,65.009
15.7,13,19,-60.5,64.732
15.8,13.5,19,-60.25,64.601
15.9,13.5,19.25,-60,64.442
16,13,20,-60,64.568
16.1,13,20,-60,64.568
16.2,13.667,20,-61,65.634
16.3,14,20,-61,65.704
16.4,14,20,-60.25,65.008
16.5,14,19.75,-60,64.7
16.6,14,19,-60,64.475
16.7,14,19.25,-60.25,64.781
16.8,14,20,-60.5,65.24
16.9,14,20,-60,64.777
17,14,20.25,-60,64.854
17.1,14.5,20.5,-60,65.042
17.2,14.75,20.25,-60,65.02
17.3,14.75,21,-60,65.258
17.4,14.75,21,-60,65.258
17.5,14.333,21,-60,65.165
17.6,14,21,-60,65.092
17.7,14.5,21,-60,65.202
17.8,15,21,-60,65.315
17.9,15,21,-60,65.315
18,15,21,-60,65.315
18.1,14.667,21,-60,65.239
18.2,15,21,-60,65.315
18.3,15,21,-60,65.315
18.4,15,21,-60,65.315
18.5,15,20.75,-60,65.235
18.6,15,20.75,-60,65.235
18.7,15,20.75,-60,65.235
18.8,15,20,-60,65
18.9,15,20,-59.75,64.769
19,15,20.5,-59,64.236
19.1,15,20.75,-59.75,65.005
19.2,15,21,-60,65.315
19.3,15,21,-60,65.315
19.4,15,21,-60,65.315
19.5,15,21,-60,65.315
19.6,15,21,-60,65.315
19.7,15,21,-60,65.315
19.8,15,21.75,-60,65.56
19.9,15,21,-60,65.315
20,15,20.75,-60,65.235
20.1,15,20,-60,65
20.2,15.75,20.5,-60,65.332
20.3,15.25,21,-59.75,65.143
20.4,15,21,-59.5,64.856
20.5,15.5,21,-59.25,64.744
20.6,15,21,-59.25,64.626
20.7,15,21,-59,64.397
20.8,15,21,-59.667,65.009
20.9,15,21,-60,65.315
21,15,21,-60,65.315
21.1,15,21,-60,65.315
21.2,15,21.75,-60,65.56
21.3,15.5,22,-59.5,65.303
21.4,16,22,-59.667,65.575
21.5,16,22,-59.25,65.196
21.6,15.75,22,-59.25,65.135
21.7,15,22,-59,64.73
21.8,15.5,21.5,-59,64.68
21.9,16,21,-59,64.637
22,16,21.5,-59.25,65.029
22.1,15.333,22,-59.667,65.416
22.2,15.25,21.25,-60,65.453
22.3,16,21.75,-59,64.885
22.4,16,21,-59.5,65.094
22.5,16,21,-60,65.552
22.6,16,21.5,-60,65.713
22.7,16,22,-60,65.879
22.8,16,21.5,-60,65.713
22.9,15.5,21,-60,65.431
23,15.75,21,-60,65.491
23.1,15.5,21,-59.25,64.744
23.2,15.5,21,-59.75,65.202
23.3,16,21,-60,65.552
23.4,16,21,-60,65.552
23.5,15.75,21,-60,65.491
23.6,15,21,-59,64.397
23.7,15.75,21,-59,64.576
23.8,16,21.5,-59.25,65.029
23.9,15.75,21,-59.75,65.262
24,15,21,-59.667,65.009
24.1,15.25,21,-59.5,64.914
24.2,16,21,-60,65.552
24.3,16,21.25,-60,65.632
24.4,16,21,-60,65.552
24.5,16,21,-60,65.552
24.6,16,21,-60,65.552
24.7,16,21,-60,65.552
24.8,16,21,-59.25,64.866
24.9,16,21,-59,64.637
25,16,21,-59.75,65.323
25.1,16,21,-60,65.552
25.2,16,21,-60,65.552
25.3,16,21,-60,65.552
25.4,16,21.25,-59.5,65.175
25.5,16,22,-59.5,65.424
25.6,16,22,-60,65.879
25.7,16,22,-60,65.879
25.8,16,22,-59.25,65.196
