,timestamp,ax,ay,az
0,7000.0,-4.667496204376222,-1.5819687843322754,8.251017570495605
1,7100.0,-4.667496204376222,-1.5819687843322754,8.251017570495605
2,7200.0,-4.667496204376222,-1.5819687843322754,8.251017570495605
3,7300.0,-4.709993362426758,-1.1641805171966553,8.154052734375
4,7400.0,-4.778826713562012,-0.979827046394348,8.179191589355469
5,7500.0,-4.778826713562012,-0.979827046394348,8.179191589355469
6,7600.0,-4.932055473327637,-1.04028058052063,8.070255279541017
7,7700.0,-4.932055473327637,-1.04028058052063,8.070255279541017
8,7800.0,-4.799776077270508,-1.1504138708114624,8.164826393127441
9,7900.0,-4.799776077270508,-1.1504138708114624,8.164826393127441
10,8000.0,-4.878784656524658,-1.0624270439147951,8.082226753234862
11,8100.0,-4.878784656524658,-1.0624270439147951,8.082226753234862
12,8200.0,-4.857835292816162,-1.1647791862487793,8.092401504516603
13,8300.0,-4.912303447723389,-1.1216834783554075,8.092401504516603
14,8400.0,-4.912303447723389,-1.1216834783554075,8.092401504516603
15,8500.0,-4.79857873916626,-1.0732009410858154,8.11634349822998
16,8600.0,-4.79857873916626,-1.0732009410858154,8.11634349822998
17,8700.0,-4.886565685272217,-1.1228805780410769,8.087015151977539
18,8800.0,-4.886565685272217,-1.1228805780410769,8.087015151977539
19,8900.0,-4.868010520935059,-1.1420341730117798,8.106766700744629
20,9000.0,-4.868010520935059,-1.1420341730117798,8.106766700744629
21,9100.0,-4.882375717163086,-1.256955862045288,8.06307315826416
22,9200.0,-4.841674327850342,-1.295263171195984,8.057086944580076
23,9300.0,-4.841674327850342,-1.295263171195984,8.057086944580076
24,9400.0,-4.947019100189209,-1.1725603342056274,8.015787124633789
25,9500.0,-4.947019100189209,-1.1725603342056274,8.015787124633789
26,9600.0,-4.89494514465332,-1.2006921768188477,8.061875343322754
27,9700.0,-4.89494514465332,-1.2006921768188477,8.061875343322754
28,9800.0,-4.8464627265930185,-1.1941081285476685,8.064867973327638
29,9900.0,-4.8464627265930185,-1.1941081285476685,8.064867973327638
30,10000.0,-4.895544052124023,-1.3096283674240112,8.022371292114258
31,10100.0,-5.048772811889648,-1.4604630470275881,8.104970932006836
32,10200.0,-5.048772811889648,-1.4604630470275881,8.104970932006836
33,10300.0,-4.857236862182617,-1.4209587574005127,8.043919563293457
34,10400.0,-4.857236862182617,-1.4209587574005127,8.043919563293457
35,10500.0,-4.557363033294678,-0.8164227604866028,8.242637634277344
36,10600.0,-4.557363033294678,-0.8164227604866028,8.242637634277344
37,10700.0,-4.925471305847168,-1.6502034664154053,7.927800178527832
38,10800.0,-4.925471305847168,-1.6502034664154053,7.927800178527832
39,10900.0,-4.880579948425293,-1.5257049798965454,8.134899139404299
40,11000.0,-4.869806289672852,-1.5783774852752686,8.005612373352049
41,11100.0,-4.869806289672852,-1.5783774852752686,8.005612373352049
42,11200.0,-4.864419460296631,-1.5203180313110352,8.021772384643555
43,11300.0,-4.864419460296631,-1.5203180313110352,8.021772384643555
44,11400.0,-4.830301761627197,-1.5221136808395386,8.046313285827638
45,11500.0,-4.830301761627197,-1.5221136808395386,8.046313285827638
46,11600.0,-4.836885929107666,-1.514931082725525,8.09898567199707
47,11700.0,-4.836885929107666,-1.514931082725525,8.09898567199707
48,11800.0,-4.947618007659912,-1.5753847360610962,7.976283073425293
49,11900.0,-4.678868770599365,-1.7274165153503418,7.927201747894287
50,12000.0,-4.678868770599365,-1.7274165153503418,7.927201747894287
