,timestamp,ax,ay,az
0,5000.0,-3.268595933914185,4.965107440948486,-7.503891944885254
1,5100.0,-3.268595933914185,4.965107440948486,-7.503891944885254
2,5200.0,-3.268595933914185,4.965107440948486,-7.503891944885254
3,5300.0,-3.268595933914185,4.965107440948486,-7.503891944885254
4,5400.0,-3.8237307071685787,5.9533424377441415,-7.434500217437744
5,5500.0,-3.8237307071685787,5.9533424377441415,-7.434500217437744
6,5600.0,-3.8237307071685787,5.9533424377441415,-7.434500217437744
7,5700.0,-4.890929222106934,3.9744782447814937,-6.2500529289245605
8,5800.0,-4.890929222106934,3.9744782447814937,-6.2500529289245605
9,5900.0,-3.981656789779663,4.3381876945495605,-8.209774017333983
10,6000.0,-3.981656789779663,4.3381876945495605,-8.209774017333983
11,6100.0,-3.981656789779663,4.3381876945495605,-8.209774017333983
12,6200.0,-4.1347975730896005,2.1607186794281006,-8.968299865722656
13,6300.0,-4.1347975730896005,2.1607186794281006,-8.968299865722656
14,6400.0,-3.7280178070068364,1.4452648162841797,-8.532805442810059
15,6500.0,-3.7280178070068364,1.4452648162841797,-8.532805442810059
16,6600.0,-2.847458839416504,8.49452018737793,-4.72582483291626
17,6700.0,-2.847458839416504,8.49452018737793,-4.72582483291626
18,6800.0,-2.407179594039917,9.257830619812012,-1.8855443000793457
19,6900.0,-2.407179594039917,9.257830619812012,-1.8855443000793457
20,7000.0,-2.407179594039917,9.257830619812012,-1.8855443000793457
21,7100.0,-1.641476273536682,9.442078590393066,2.328216552734375
22,7200.0,-1.641476273536682,9.442078590393066,2.328216552734375
23,7300.0,-1.65583336353302,9.262616157531738,4.0414772033691415
24,7400.0,-1.65583336353302,9.262616157531738,4.0414772033691415
25,7500.0,-1.8089739084243772,8.434700012207031,5.362315654754639
26,7600.0,-1.8089739084243772,8.434700012207031,5.362315654754639
27,7700.0,-1.8089739084243772,8.434700012207031,5.362315654754639
28,7800.0,-1.6893328428268433,8.590232849121094,4.084547996520996
29,7900.0,-1.6893328428268433,8.590232849121094,4.084547996520996
30,8000.0,-2.5746772289276123,9.343972206115724,4.969892501831055
31,8100.0,-2.5746772289276123,9.343972206115724,4.969892501831055
32,8200.0,-2.6416761875152592,7.929814338684082,5.182853698730469
33,8300.0,-2.6416761875152592,7.929814338684082,5.182853698730469
34,8400.0,-2.6416761875152592,7.929814338684082,5.182853698730469
35,8500.0,-2.995814085006714,7.776673316955566,5.501099109649658
36,8600.0,-2.995814085006714,7.776673316955566,5.501099109649658
37,8700.0,-2.9671001434326167,6.963113307952881,4.536791324615479
38,8800.0,-2.9671001434326167,6.963113307952881,4.536791324615479
39,8900.0,-2.9671001434326167,6.963113307952881,4.536791324615479
40,9000.0,-2.9240293502807617,6.69990348815918,4.371686935424806
41,9100.0,-2.9240293502807617,6.69990348815918,4.371686935424806
42,9200.0,-3.4073793888092037,7.446464061737059,4.718646049499512
43,9300.0,-3.4073793888092037,7.446464061737059,4.718646049499512
44,9400.0,-3.1728827953338623,8.140382766723633,5.508277893066406
45,9500.0,-3.1728827953338623,8.140382766723633,5.508277893066406
46,9600.0,-3.445664882659912,8.135597229003906,5.175675392150879
47,9700.0,-3.445664882659912,8.135597229003906,5.175675392150879
48,9800.0,-3.7040894031524663,7.678568363189697,4.534398555755615
49,9900.0,-3.7040894031524663,7.678568363189697,4.534398555755615
50,10000.0,-3.7040894031524663,7.678568363189697,4.534398555755615
51,10100.0,-3.905086755752564,8.508876800537111,4.53200626373291
52,10200.0,-3.905086755752564,8.508876800537111,4.53200626373291
53,10300.0,-3.1537401676177983,6.742973804473878,3.926621913909912
54,10400.0,-3.1537401676177983,6.742973804473878,3.926621913909912
55,10500.0,-3.029313325881958,8.793622970581055,5.192424774169922
56,10600.0,-3.029313325881958,8.793622970581055,5.192424774169922
57,10700.0,-2.2253248691558842,8.310273170471191,6.072984218597412
58,10800.0,-2.2253248691558842,8.310273170471191,6.072984218597412
59,10900.0,-2.2253248691558842,8.310273170471191,6.072984218597412
60,11000.0,-2.7182462215423584,7.027719974517822,6.460620880126952
61,11100.0,-2.7182462215423584,7.027719974517822,6.460620880126952
62,11200.0,-2.900100946426392,6.226124286651611,6.537191867828369
63,11300.0,-2.900100946426392,6.226124286651611,6.537191867828369
64,11400.0,-2.900100946426392,6.226124286651611,6.537191867828369
65,11500.0,-2.6464619636535645,7.609175682067871,7.747959613800049
66,11600.0,-2.6464619636535645,7.609175682067871,7.747959613800049
67,11700.0,-3.2781667709350586,8.992227554321289,5.027320384979248
68,11800.0,-3.2781667709350586,8.992227554321289,5.027320384979248
69,11900.0,-4.292723655700684,7.618747234344482,-1.3974084854125977
70,12000.0,-4.292723655700684,7.618747234344482,-1.3974084854125977
71,12100.0,-4.2448673248291025,8.882158279418945,-2.6009981632232666
72,12200.0,-4.2448673248291025,8.882158279418945,-2.6009981632232666
73,12300.0,-4.2448673248291025,8.882158279418945,-2.6009981632232666
74,12400.0,-4.369294166564941,8.477770805358888,-1.6654045581817627
75,12500.0,-4.369294166564941,8.477770805358888,-1.6654045581817627
76,12600.0,-4.4506497383117685,9.05683422088623,-0.14835500717163086
77,12700.0,-4.4506497383117685,9.05683422088623,-0.14835500717163086
78,12800.0,-4.570291519165039,8.499305725097656,0.33738797903060913
79,12900.0,-4.570291519165039,8.499305725097656,0.33738797903060913
80,13000.0,-4.570291519165039,8.499305725097656,0.33738797903060913
81,13100.0,-4.852644443511963,8.82951545715332,0.2488535493612289
82,13200.0,-4.852644443511963,8.82951545715332,0.2488535493612289
83,13300.0,-4.718646049499512,8.707481384277344,-1.2801601886749268
84,13400.0,-4.718646049499512,8.707481384277344,-1.2801601886749268
85,13500.0,-4.642076015472412,8.394021987915039,-0.8733802437782288
86,13600.0,-4.642076015472412,8.394021987915039,-0.8733802437782288
87,13700.0,-4.498506546020508,8.666803359985353,-0.5168496966362001
88,13800.0,-4.498506546020508,8.666803359985353,-0.5168496966362001
89,13900.0,-4.498506546020508,8.666803359985353,-0.5168496966362001
90,14000.0,-4.287938117980957,8.793622970581055,-0.8590233325958252
91,14100.0,-4.287938117980957,8.793622970581055,-0.8590233325958252
92,14200.0,-4.929214477539063,8.453842163085938,-0.35892340540885925
93,14300.0,-4.929214477539063,8.453842163085938,-0.35892340540885925
94,14400.0,-4.929214477539063,8.453842163085938,-0.35892340540885925
95,14500.0,-4.426721572875977,8.793622970581055,-0.662811815738678
96,14600.0,-4.426721572875977,8.793622970581055,-0.662811815738678
97,14700.0,-3.933800458908081,9.040083885192873,-0.9499505758285522
98,14800.0,-3.933800458908081,9.040083885192873,-0.9499505758285522
99,14900.0,-4.25922441482544,8.786444664001465,0.3182453811168671
