,timestamp,mx,my,mz
471,52100.0,16.148000717163086,-25.476999282836914,20.552000045776367
472,52200.0,16.148000717163086,-25.476999282836914,20.552000045776367
473,52300.0,16.148000717163086,-25.476999282836914,20.552000045776367
474,52400.0,16.148000717163086,-25.476999282836914,20.552000045776367
475,52500.0,16.148000717163086,-25.476999282836914,20.552000045776367
476,52600.0,16.148000717163086,-25.476999282836914,20.552000045776367
477,52700.0,16.148000717163086,-25.476999282836914,20.552000045776367
478,52800.0,16.148000717163086,-25.476999282836914,20.85700035095215
479,52900.0,16.148000717163086,-25.476999282836914,20.85700035095215
480,53000.0,16.148000717163086,-25.476999282836914,20.85700035095215
481,53100.0,16.148000717163086,-25.476999282836914,20.85700035095215
482,53200.0,16.148000717163086,-25.476999282836914,20.85700035095215
483,53300.0,16.452999114990234,-25.78400039672852,20.85700035095215
484,53400.0,16.452999114990234,-25.78400039672852,20.85700035095215
485,53500.0,16.452999114990234,-25.78400039672852,20.85700035095215
486,53600.0,16.452999114990234,-25.476999282836914,20.85700035095215
487,53700.0,16.452999114990234,-25.476999282836914,20.85700035095215
488,53800.0,16.136999130249027,-25.476999282836914,20.85700035095215
489,53900.0,15.428000450134276,-25.476999282836914,20.85700035095215
490,54000.0,15.093000411987305,-25.476999282836914,21.15999984741211
491,54100.0,15.093000411987305,-25.476999282836914,21.15999984741211
492,54200.0,15.093000411987305,-25.476999282836914,21.15999984741211
493,54300.0,15.093000411987305,-25.476999282836914,21.15999984741211
494,54400.0,15.093000411987305,-25.476999282836914,21.15999984741211
495,54500.0,15.409000396728516,-25.476999282836914,21.15999984741211
496,54600.0,15.409000396728516,-25.476999282836914,21.15999984741211
497,54700.0,15.409000396728516,-25.476999282836914,21.15999984741211
498,54800.0,15.409000396728516,-25.476999282836914,21.15999984741211
499,54900.0,15.409000396728516,-25.476999282836914,21.15999984741211
500,55000.0,15.409000396728516,-25.476999282836914,21.15999984741211
501,55100.0,15.409000396728516,-25.476999282836914,21.15999984741211
502,55200.0,15.711000442504885,-25.476999282836914,21.15999984741211
503,55300.0,15.711000442504885,-25.476999282836914,21.15999984741211
504,55400.0,15.711000442504885,-25.476999282836914,21.15999984741211
505,55500.0,15.711000442504885,-25.476999282836914,21.15999984741211
506,55600.0,15.711000442504885,-25.476999282836914,21.15999984741211
507,55700.0,15.711000442504885,-25.476999282836914,21.15999984741211
508,55800.0,15.711000442504885,-25.476999282836914,21.15999984741211
509,55900.0,15.711000442504885,-25.476999282836914,21.15999984741211
510,56000.0,15.711000442504885,-25.476999282836914,21.15999984741211
511,56100.0,15.711000442504885,-25.476999282836914,21.15999984741211
512,56200.0,15.711000442504885,-25.476999282836914,21.15999984741211
513,56300.0,15.711000442504885,-25.476999282836914,21.15999984741211
514,56400.0,15.711000442504885,-25.476999282836914,20.840999603271484
515,56500.0,15.711000442504885,-25.476999282836914,20.840999603271484
516,56600.0,15.711000442504885,-25.476999282836914,20.840999603271484
517,56700.0,15.711000442504885,-25.476999282836914,20.840999603271484
518,56800.0,15.711000442504885,-25.476999282836914,20.840999603271484
519,56900.0,15.711000442504885,-25.476999282836914,20.840999603271484
520,57000.0,15.711000442504885,-25.476999282836914,20.840999603271484
521,57100.0,15.711000442504885,-25.476999282836914,20.840999603271484
522,57200.0,15.711000442504885,-25.476999282836914,20.840999603271484
523,57300.0,15.711000442504885,-25.476999282836914,20.840999603271484
524,57400.0,15.711000442504885,-25.476999282836914,20.840999603271484
525,57500.0,15.711000442504885,-25.476999282836914,20.840999603271484
526,57600.0,15.711000442504885,-25.476999282836914,20.840999603271484
527,57700.0,15.711000442504885,-25.476999282836914,20.840999603271484
528,57800.0,15.711000442504885,-25.476999282836914,20.840999603271484
529,57900.0,15.711000442504885,-25.476999282836914,20.840999603271484
530,58000.0,15.711000442504885,-25.476999282836914,20.840999603271484
531,58100.0,15.711000442504885,-25.476999282836914,20.840999603271484
532,58200.0,15.711000442504885,-25.476999282836914,20.840999603271484
533,58300.0,15.711000442504885,-25.476999282836914,20.840999603271484
534,58400.0,15.711000442504885,-25.476999282836914,20.840999603271484
535,58500.0,15.711000442504885,-25.476999282836914,20.840999603271484
536,58600.0,15.711000442504885,-25.476999282836914,20.840999603271484
537,58700.0,15.711000442504885,-25.476999282836914,20.840999603271484
538,58800.0,15.711000442504885,-25.476999282836914,20.840999603271484
539,58900.0,15.711000442504885,-25.476999282836914,20.840999603271484
540,59000.0,15.711000442504885,-25.476999282836914,20.840999603271484
541,59100.0,15.711000442504885,-25.476999282836914,20.840999603271484
542,59200.0,15.711000442504885,-25.476999282836914,20.840999603271484
543,59300.0,15.711000442504885,-25.476999282836914,20.840999603271484
544,59400.0,15.711000442504885,-25.476999282836914,20.840999603271484
545,59500.0,15.711000442504885,-25.476999282836914,20.840999603271484
546,59600.0,15.711000442504885,-25.476999282836914,20.840999603271484
547,59700.0,15.711000442504885,-25.476999282836914,20.840999603271484
548,59800.0,15.711000442504885,-25.476999282836914,20.840999603271484
549,59900.0,15.711000442504885,-25.476999282836914,20.840999603271484
550,60000.0,15.711000442504885,-25.476999282836914,20.840999603271484
551,60100.0,15.711000442504885,-25.476999282836914,20.840999603271484
552,60200.0,15.711000442504885,-25.476999282836914,20.840999603271484
553,60300.0,15.711000442504885,-25.476999282836914,20.840999603271484
554,60400.0,15.711000442504885,-25.476999282836914,20.840999603271484
555,60500.0,15.711000442504885,-25.476999282836914,20.840999603271484
556,60600.0,15.711000442504885,-25.476999282836914,20.840999603271484
557,60700.0,16.020000457763672,-25.476999282836914,20.840999603271484
558,60800.0,16.020000457763672,-25.476999282836914,20.840999603271484
559,60900.0,16.020000457763672,-25.476999282836914,20.840999603271484
560,61000.0,16.020000457763672,-25.476999282836914,20.840999603271484
561,61100.0,16.020000457763672,-25.476999282836914,20.840999603271484
562,61200.0,16.020000457763672,-25.476999282836914,20.840999603271484
563,61300.0,16.020000457763672,-25.476999282836914,20.840999603271484
564,61400.0,16.020000457763672,-25.476999282836914,20.840999603271484
565,61500.0,16.020000457763672,-25.476999282836914,20.840999603271484
566,61600.0,16.020000457763672,-25.476999282836914,20.840999603271484
567,61700.0,16.368000030517578,-25.476999282836914,20.840999603271484
568,61800.0,17.073999404907227,-25.476999282836914,20.51000022888184
569,61900.0,17.458999633789066,-25.476999282836914,20.51000022888184
570,62000.0,17.839000701904297,-25.476999282836914,20.51000022888184
571,62100.0,18.15399932861328,-25.476999282836914,20.51000022888184
572,62200.0,18.45499992370605,-25.476999282836914,20.19099998474121
573,62300.0,18.45499992370605,-25.476999282836914,20.19099998474121
574,62400.0,18.45499992370605,-25.15200042724609,20.19099998474121
575,62500.0,18.45499992370605,-25.15200042724609,20.19099998474121
576,62600.0,18.45499992370605,-25.15200042724609,20.19099998474121
577,62700.0,18.13500022888184,-25.15200042724609,20.19099998474121
578,62800.0,17.81399917602539,-25.15200042724609,20.19099998474121
579,62900.0,17.47800064086914,-25.15200042724609,20.19099998474121
580,63000.0,17.145999908447266,-25.15200042724609,20.19099998474121
581,63100.0,17.145999908447266,-25.15200042724609,20.19099998474121
582,63200.0,16.818000793457028,-25.15200042724609,20.19099998474121
583,63300.0,16.506000518798828,-25.15200042724609,20.525999069213867
584,63400.0,16.506000518798828,-25.15200042724609,20.525999069213867
585,63500.0,16.506000518798828,-25.15200042724609,20.525999069213867
586,63600.0,16.506000518798828,-25.15200042724609,20.525999069213867
587,63700.0,16.506000518798828,-25.15200042724609,20.525999069213867
588,63800.0,16.506000518798828,-25.15200042724609,20.525999069213867
589,63900.0,16.506000518798828,-25.45400047302246,20.525999069213867
590,64000.0,16.506000518798828,-25.45400047302246,20.833999633789066
591,64100.0,16.506000518798828,-25.45400047302246,20.833999633789066
592,64200.0,16.506000518798828,-25.45400047302246,20.833999633789066
593,64300.0,16.506000518798828,-25.45400047302246,20.833999633789066
594,64400.0,16.506000518798828,-25.45400047302246,20.833999633789066
595,64500.0,16.506000518798828,-25.45400047302246,20.833999633789066
596,64600.0,16.506000518798828,-25.45400047302246,20.833999633789066
597,64700.0,16.506000518798828,-25.45400047302246,20.833999633789066
598,64800.0,16.201000213623047,-25.45400047302246,20.476999282836914
599,64900.0,16.201000213623047,-25.45400047302246,20.476999282836914
621,67100.0,16.201000213623047,-25.45400047302246,20.792999267578125
622,67200.0,16.201000213623047,-25.45400047302246,20.792999267578125
623,67300.0,16.201000213623047,-25.45400047302246,20.792999267578125
624,67400.0,16.201000213623047,-25.45400047302246,20.792999267578125
625,67500.0,16.201000213623047,-25.45400047302246,20.792999267578125
626,67600.0,16.201000213623047,-25.45400047302246,20.792999267578125
627,67700.0,16.201000213623047,-25.45400047302246,20.792999267578125
628,67800.0,16.201000213623047,-25.45400047302246,20.792999267578125
629,67900.0,16.201000213623047,-25.45400047302246,20.792999267578125
630,68000.0,16.201000213623047,-25.45400047302246,20.792999267578125
631,68100.0,16.201000213623047,-25.45400047302246,20.792999267578125
632,68200.0,16.201000213623047,-25.45400047302246,20.792999267578125
633,68300.0,16.201000213623047,-25.45400047302246,21.10700035095215
649,69900.0,16.201000213623047,-25.45400047302246,21.10700035095215
650,70000.0,16.201000213623047,-25.45400047302246,21.10700035095215
651,70100.0,16.201000213623047,-25.45400047302246,21.10700035095215
652,70200.0,16.201000213623047,-25.45400047302246,21.10700035095215
653,70300.0,16.201000213623047,-25.45400047302246,20.767000198364254
654,70400.0,16.201000213623047,-25.45400047302246,20.767000198364254
655,70500.0,16.201000213623047,-25.45400047302246,20.767000198364254
656,70600.0,16.201000213623047,-25.45400047302246,20.767000198364254
657,70700.0,16.201000213623047,-25.45400047302246,20.767000198364254
658,70800.0,16.201000213623047,-25.45400047302246,20.767000198364254
659,70900.0,16.201000213623047,-25.45400047302246,20.767000198364254
660,71000.0,16.201000213623047,-25.45400047302246,20.767000198364254
661,71100.0,16.201000213623047,-25.45400047302246,20.767000198364254
662,71200.0,16.201000213623047,-25.45400047302246,20.767000198364254
663,71300.0,16.201000213623047,-25.45400047302246,21.10700035095215
664,71400.0,16.201000213623047,-25.45400047302246,21.10700035095215
665,71500.0,16.201000213623047,-25.45400047302246,21.10700035095215
666,71600.0,16.201000213623047,-25.45400047302246,21.10700035095215
667,71700.0,16.201000213623047,-25.45400047302246,21.10700035095215
668,71800.0,15.895000457763672,-25.45400047302246,21.10700035095215
669,71900.0,15.895000457763672,-25.45400047302246,21.10700035095215
670,72000.0,15.895000457763672,-25.45400047302246,20.770999908447266
671,72100.0,15.895000457763672,-25.45400047302246,20.770999908447266
672,72200.0,15.895000457763672,-25.45400047302246,20.770999908447266
673,72300.0,15.895000457763672,-25.45400047302246,20.770999908447266
674,72400.0,15.895000457763672,-25.45400047302246,20.770999908447266
675,72500.0,15.895000457763672,-25.45400047302246,20.770999908447266
676,72600.0,15.895000457763672,-25.45400047302246,20.770999908447266
677,72700.0,15.895000457763672,-25.45400047302246,20.770999908447266
678,72800.0,15.895000457763672,-25.45400047302246,20.770999908447266
679,72900.0,15.895000457763672,-25.45400047302246,20.770999908447266
680,73000.0,15.895000457763672,-25.45400047302246,20.770999908447266
681,73100.0,15.895000457763672,-25.143999099731445,20.770999908447266
682,73200.0,15.895000457763672,-25.143999099731445,20.770999908447266
683,73300.0,15.895000457763672,-25.143999099731445,20.770999908447266
684,73400.0,15.895000457763672,-25.143999099731445,20.770999908447266
685,73500.0,15.895000457763672,-25.143999099731445,20.770999908447266
686,73600.0,15.895000457763672,-25.143999099731445,20.770999908447266
687,73700.0,16.207000732421875,-25.143999099731445,20.770999908447266
688,73800.0,16.207000732421875,-25.143999099731445,20.770999908447266
689,73900.0,16.207000732421875,-25.143999099731445,20.770999908447266
690,74000.0,16.207000732421875,-25.143999099731445,20.770999908447266
691,74100.0,16.207000732421875,-25.143999099731445,20.770999908447266
692,74200.0,16.207000732421875,-25.143999099731445,20.770999908447266
693,74300.0,16.207000732421875,-25.143999099731445,20.770999908447266
694,74400.0,16.207000732421875,-25.143999099731445,20.770999908447266
695,74500.0,16.207000732421875,-25.143999099731445,20.770999908447266
696,74600.0,16.207000732421875,-25.143999099731445,20.770999908447266
697,74700.0,16.207000732421875,-25.143999099731445,20.770999908447266
698,74800.0,16.207000732421875,-25.143999099731445,20.770999908447266
699,74900.0,16.207000732421875,-25.143999099731445,20.770999908447266
700,75000.0,16.207000732421875,-25.143999099731445,20.770999908447266
701,75100.0,16.207000732421875,-25.468000411987305,20.770999908447266
702,75200.0,16.207000732421875,-25.468000411987305,21.083999633789066
703,75300.0,16.207000732421875,-25.468000411987305,21.083999633789066
704,75400.0,16.207000732421875,-25.468000411987305,21.083999633789066
705,75500.0,16.207000732421875,-25.468000411987305,21.083999633789066
706,75600.0,16.207000732421875,-25.468000411987305,21.083999633789066
707,75700.0,16.207000732421875,-25.468000411987305,21.083999633789066
708,75800.0,16.207000732421875,-25.468000411987305,21.083999633789066
709,75900.0,16.207000732421875,-25.468000411987305,21.083999633789066
710,76000.0,16.207000732421875,-25.468000411987305,21.083999633789066
711,76100.0,16.207000732421875,-25.468000411987305,21.083999633789066
712,76200.0,15.902000427246096,-25.468000411987305,20.770999908447266
713,76300.0,15.902000427246096,-25.468000411987305,20.770999908447266
714,76400.0,15.902000427246096,-25.468000411987305,20.770999908447266
715,76500.0,15.902000427246096,-25.468000411987305,20.770999908447266
716,76600.0,15.902000427246096,-25.468000411987305,20.770999908447266
717,76700.0,15.902000427246096,-25.468000411987305,20.770999908447266
718,76800.0,15.902000427246096,-25.468000411987305,20.770999908447266
719,76900.0,15.902000427246096,-25.468000411987305,20.770999908447266
720,77000.0,15.902000427246096,-25.468000411987305,20.770999908447266
721,77100.0,15.902000427246096,-25.468000411987305,20.770999908447266
722,77200.0,15.902000427246096,-25.468000411987305,20.770999908447266
723,77300.0,15.902000427246096,-25.468000411987305,20.770999908447266
724,77400.0,15.902000427246096,-25.468000411987305,20.770999908447266
725,77500.0,15.902000427246096,-25.468000411987305,20.770999908447266
726,77600.0,15.902000427246096,-25.468000411987305,20.770999908447266
727,77700.0,15.902000427246096,-25.468000411987305,20.770999908447266
728,77800.0,15.902000427246096,-25.468000411987305,20.770999908447266
729,77900.0,15.902000427246096,-25.468000411987305,20.770999908447266
730,78000.0,15.902000427246096,-25.468000411987305,20.770999908447266
731,78100.0,15.902000427246096,-25.468000411987305,20.770999908447266
732,78200.0,15.902000427246096,-25.468000411987305,20.770999908447266
733,78300.0,16.224000930786133,-25.468000411987305,20.770999908447266
734,78400.0,16.59000015258789,-25.468000411987305,20.437000274658203
735,78500.0,16.905000686645508,-25.468000411987305,20.437000274658203
736,78600.0,17.256000518798828,-25.14299964904785,20.437000274658203
737,78700.0,17.56100082397461,-25.14299964904785,20.121000289916992
738,78800.0,17.56100082397461,-24.82099914550781,20.121000289916992
739,78900.0,17.892000198364258,-24.82099914550781,20.121000289916992
740,79000.0,17.892000198364258,-24.82099914550781,20.121000289916992
741,79100.0,17.892000198364258,-24.82099914550781,20.121000289916992
742,79200.0,17.892000198364258,-24.82099914550781,20.121000289916992
743,79300.0,17.892000198364258,-24.82099914550781,20.42799949645996
744,79400.0,17.892000198364258,-24.82099914550781,20.42799949645996
745,79500.0,17.892000198364258,-24.82099914550781,20.42799949645996
746,79600.0,17.892000198364258,-24.82099914550781,20.42799949645996
747,79700.0,17.892000198364258,-24.82099914550781,20.11199951171875
748,79800.0,17.892000198364258,-24.82099914550781,20.11199951171875
749,79900.0,17.56100082397461,-24.82099914550781,20.11199951171875
750,80000.0,17.56100082397461,-24.82099914550781,20.11199951171875
751,80100.0,17.56100082397461,-24.82099914550781,20.11199951171875
752,80200.0,17.56100082397461,-24.82099914550781,20.433000564575195
753,80300.0,17.56100082397461,-24.82099914550781,20.433000564575195
754,80400.0,17.214000701904293,-24.82099914550781,20.433000564575195
755,80500.0,16.892999649047848,-24.82099914550781,20.433000564575195
756,80600.0,16.589000701904293,-24.82099914550781,20.433000564575195
757,80700.0,16.589000701904293,-24.82099914550781,20.433000564575195
758,80800.0,16.589000701904293,-24.82099914550781,20.433000564575195
759,80900.0,16.284000396728516,-24.82099914550781,20.433000564575195
760,81000.0,16.284000396728516,-24.82099914550781,20.433000564575195
761,81100.0,16.284000396728516,-24.82099914550781,20.433000564575195
762,81200.0,16.284000396728516,-24.82099914550781,20.433000564575195
763,81300.0,16.284000396728516,-24.82099914550781,20.433000564575195
764,81400.0,16.284000396728516,-24.82099914550781,20.433000564575195
765,81500.0,16.284000396728516,-24.82099914550781,20.433000564575195
766,81600.0,16.284000396728516,-24.82099914550781,20.74799919128418
767,81700.0,16.284000396728516,-24.82099914550781,20.74799919128418
768,81800.0,16.284000396728516,-24.82099914550781,20.74799919128418
769,81900.0,16.284000396728516,-24.82099914550781,20.74799919128418
770,82000.0,16.284000396728516,-24.82099914550781,20.74799919128418
771,82100.0,16.284000396728516,-24.82099914550781,20.74799919128418
772,82200.0,16.284000396728516,-24.82099914550781,20.74799919128418
773,82300.0,16.284000396728516,-24.82099914550781,20.74799919128418
774,82400.0,16.284000396728516,-24.82099914550781,20.74799919128418
775,82500.0,16.284000396728516,-24.82099914550781,20.74799919128418
776,82600.0,16.284000396728516,-25.121999740600586,20.74799919128418
777,82700.0,16.284000396728516,-25.121999740600586,21.052000045776367
778,82800.0,16.284000396728516,-25.121999740600586,21.052000045776367
779,82900.0,16.284000396728516,-25.121999740600586,21.052000045776367
780,83000.0,16.284000396728516,-25.121999740600586,21.052000045776367
781,83100.0,16.284000396728516,-25.121999740600586,21.052000045776367
782,83200.0,16.284000396728516,-25.121999740600586,20.750999450683594
783,83300.0,16.284000396728516,-25.121999740600586,20.750999450683594
784,83400.0,16.284000396728516,-25.121999740600586,20.750999450683594
785,83500.0,16.284000396728516,-25.121999740600586,20.750999450683594
786,83600.0,16.284000396728516,-25.121999740600586,20.750999450683594
787,83700.0,16.284000396728516,-25.121999740600586,20.750999450683594
788,83800.0,16.284000396728516,-25.121999740600586,20.750999450683594
789,83900.0,16.284000396728516,-25.121999740600586,20.750999450683594
790,84000.0,16.284000396728516,-25.121999740600586,20.750999450683594
791,84100.0,16.284000396728516,-25.121999740600586,20.750999450683594
792,84200.0,16.284000396728516,-25.121999740600586,20.750999450683594
793,84300.0,16.284000396728516,-25.121999740600586,20.750999450683594
794,84400.0,16.284000396728516,-25.121999740600586,20.750999450683594
795,84500.0,16.284000396728516,-25.121999740600586,20.750999450683594
796,84600.0,16.284000396728516,-25.121999740600586,20.750999450683594
797,84700.0,16.284000396728516,-25.121999740600586,20.750999450683594
798,84800.0,16.284000396728516,-25.121999740600586,20.750999450683594
799,84900.0,16.284000396728516,-25.121999740600586,20.750999450683594
800,85000.0,16.284000396728516,-25.121999740600586,20.750999450683594
801,85100.0,16.284000396728516,-25.121999740600586,20.750999450683594
802,85200.0,16.284000396728516,-25.121999740600586,20.750999450683594
803,85300.0,16.284000396728516,-25.121999740600586,20.750999450683594
804,85400.0,16.284000396728516,-25.121999740600586,20.750999450683594
805,85500.0,16.284000396728516,-25.121999740600586,20.750999450683594
806,85600.0,16.284000396728516,-25.121999740600586,20.750999450683594
807,85700.0,16.284000396728516,-25.121999740600586,20.750999450683594
808,85800.0,16.284000396728516,-25.121999740600586,20.750999450683594
809,85900.0,16.284000396728516,-25.121999740600586,20.750999450683594
810,86000.0,16.284000396728516,-25.121999740600586,20.750999450683594
811,86100.0,16.284000396728516,-25.121999740600586,20.750999450683594
812,86200.0,16.284000396728516,-25.121999740600586,20.750999450683594
813,86300.0,16.284000396728516,-25.121999740600586,20.750999450683594
814,86400.0,16.594999313354492,-25.121999740600586,20.750999450683594
815,86500.0,16.594999313354492,-25.121999740600586,21.066999435424805
816,86600.0,16.594999313354492,-25.121999740600586,21.066999435424805
817,86700.0,16.594999313354492,-25.121999740600586,21.066999435424805
818,86800.0,16.594999313354492,-25.121999740600586,21.066999435424805
819,86900.0,16.594999313354492,-25.121999740600586,21.066999435424805
820,87000.0,16.594999313354492,-25.121999740600586,21.066999435424805
821,87100.0,16.594999313354492,-25.121999740600586,21.066999435424805
822,87200.0,16.594999313354492,-25.121999740600586,21.066999435424805
823,87300.0,16.594999313354492,-25.121999740600586,21.066999435424805
824,87400.0,16.594999313354492,-25.121999740600586,21.066999435424805
825,87500.0,16.594999313354492,-25.121999740600586,21.066999435424805
826,87600.0,16.594999313354492,-25.121999740600586,21.066999435424805
827,87700.0,16.594999313354492,-25.121999740600586,21.066999435424805
828,87800.0,16.594999313354492,-25.121999740600586,21.066999435424805
829,87900.0,16.594999313354492,-25.121999740600586,21.066999435424805
830,88000.0,16.594999313354492,-25.121999740600586,21.066999435424805
831,88100.0,16.288000106811527,-25.121999740600586,21.066999435424805
832,88200.0,16.288000106811527,-25.121999740600586,21.066999435424805
833,88300.0,16.288000106811527,-25.121999740600586,21.066999435424805
834,88400.0,16.288000106811527,-25.121999740600586,21.066999435424805
835,88500.0,16.288000106811527,-25.121999740600586,21.066999435424805
836,88600.0,16.288000106811527,-25.121999740600586,21.066999435424805
837,88700.0,16.288000106811527,-25.121999740600586,21.066999435424805
838,88800.0,16.288000106811527,-24.809999465942386,21.066999435424805
839,88900.0,16.288000106811527,-24.809999465942386,21.066999435424805
840,89000.0,16.288000106811527,-24.809999465942386,21.066999435424805
841,89100.0,16.288000106811527,-24.809999465942386,21.066999435424805
842,89200.0,16.288000106811527,-24.809999465942386,21.066999435424805
843,89300.0,16.288000106811527,-24.809999465942386,21.066999435424805
844,89400.0,16.288000106811527,-24.809999465942386,21.066999435424805
845,89500.0,16.288000106811527,-24.809999465942386,21.066999435424805
846,89600.0,16.288000106811527,-24.809999465942386,20.7549991607666
847,89700.0,16.288000106811527,-24.809999465942386,20.7549991607666
848,89800.0,16.288000106811527,-24.809999465942386,20.7549991607666
849,89900.0,16.288000106811527,-24.809999465942386,20.7549991607666
850,90000.0,16.288000106811527,-24.809999465942386,20.7549991607666
851,90100.0,16.288000106811527,-24.809999465942386,20.7549991607666
852,90200.0,16.288000106811527,-24.809999465942386,20.7549991607666
853,90300.0,16.288000106811527,-24.809999465942386,20.7549991607666
854,90400.0,16.288000106811527,-24.809999465942386,20.7549991607666
855,90500.0,16.288000106811527,-24.809999465942386,20.7549991607666
856,90600.0,16.288000106811527,-24.809999465942386,20.7549991607666
857,90700.0,16.288000106811527,-24.809999465942386,20.7549991607666
858,90800.0,15.97700023651123,-24.809999465942386,20.7549991607666
859,90900.0,15.97700023651123,-24.809999465942386,20.7549991607666
860,91000.0,15.97700023651123,-24.809999465942386,20.7549991607666
861,91100.0,15.97700023651123,-24.809999465942386,20.7549991607666
862,91200.0,15.97700023651123,-24.809999465942386,20.7549991607666
863,91300.0,15.97700023651123,-24.809999465942386,20.7549991607666
864,91400.0,15.97700023651123,-24.809999465942386,20.7549991607666
865,91500.0,15.97700023651123,-24.809999465942386,20.7549991607666
866,91600.0,15.97700023651123,-24.809999465942386,20.7549991607666
867,91700.0,15.97700023651123,-24.809999465942386,20.7549991607666
868,91800.0,15.97700023651123,-24.809999465942386,20.7549991607666
869,91900.0,15.97700023651123,-24.809999465942386,20.7549991607666
870,92000.0,15.97700023651123,-24.809999465942386,20.7549991607666
871,92100.0,15.97700023651123,-24.809999465942386,20.7549991607666
872,92200.0,15.97700023651123,-24.809999465942386,20.7549991607666
873,92300.0,15.97700023651123,-24.809999465942386,20.7549991607666
874,92400.0,15.97700023651123,-24.809999465942386,20.7549991607666
875,92500.0,15.97700023651123,-24.809999465942386,20.7549991607666
876,92600.0,16.298999786376953,-24.809999465942386,20.7549991607666
877,92700.0,16.61199951171875,-24.809999465942386,20.7549991607666
878,92800.0,16.91200065612793,-24.809999465942386,20.7549991607666
879,92900.0,17.256000518798828,-24.809999465942386,20.7549991607666
880,93000.0,17.256000518798828,-24.809999465942386,20.42300033569336
881,93100.0,17.583999633789066,-24.809999465942386,20.42300033569336
882,93200.0,17.583999633789066,-24.809999465942386,20.075000762939453
883,93300.0,17.583999633789066,-24.809999465942386,20.075000762939453
884,93400.0,17.583999633789066,-24.809999465942386,20.075000762939453
885,93500.0,17.583999633789066,-24.809999465942386,20.075000762939453
886,93600.0,17.583999633789066,-24.809999465942386,20.075000762939453
887,93700.0,17.583999633789066,-24.809999465942386,20.075000762939453
888,93800.0,17.583999633789066,-24.809999465942386,20.075000762939453
889,93900.0,17.583999633789066,-24.809999465942386,20.075000762939453
890,94000.0,17.583999633789066,-24.809999465942386,20.075000762939453
891,94100.0,17.583999633789066,-24.809999465942386,20.075000762939453
892,94200.0,17.583999633789066,-24.809999465942386,20.075000762939453
893,94300.0,17.267999649047848,-24.809999465942386,20.075000762939453
894,94400.0,17.267999649047848,-24.809999465942386,20.075000762939453
895,94500.0,17.267999649047848,-24.809999465942386,20.075000762939453
896,94600.0,16.964000701904293,-24.809999465942386,20.075000762939453
897,94700.0,16.964000701904293,-24.809999465942386,20.075000762939453
898,94800.0,16.964000701904293,-24.809999465942386,20.075000762939453
899,94900.0,16.964000701904293,-24.809999465942386,20.075000762939453
900,95000.0,16.964000701904293,-24.809999465942386,20.075000762939453
901,95100.0,17.297000885009766,-24.809999465942386,20.38500022888184
902,95200.0,17.297000885009766,-24.809999465942386,20.38500022888184
903,95300.0,17.297000885009766,-24.809999465942386,20.38500022888184
904,95400.0,17.297000885009766,-24.809999465942386,20.38500022888184
905,95500.0,17.297000885009766,-24.809999465942386,20.38500022888184
906,95600.0,17.297000885009766,-24.809999465942386,20.38500022888184
907,95700.0,17.297000885009766,-24.809999465942386,20.38500022888184
908,95800.0,16.965999603271484,-24.809999465942386,20.38500022888184
909,95900.0,16.965999603271484,-24.809999465942386,20.38500022888184
910,96000.0,16.965999603271484,-24.809999465942386,20.38500022888184
911,96100.0,16.965999603271484,-24.809999465942386,20.72599983215332
912,96200.0,16.665000915527347,-24.809999465942386,20.72599983215332
913,96300.0,16.665000915527347,-24.809999465942386,20.72599983215332
914,96400.0,16.344999313354492,-24.809999465942386,20.72599983215332
924,97400.0,16.344999313354492,-24.809999465942386,20.72599983215332
925,97500.0,16.344999313354492,-24.809999465942386,20.72599983215332
938,98800.0,16.663999557495114,-24.809999465942386,20.72599983215332
939,98900.0,16.663999557495114,-24.809999465942386,20.72599983215332
940,99000.0,16.360000610351566,-24.809999465942386,20.72599983215332
941,99100.0,16.360000610351566,-24.809999465942386,20.72599983215332
942,99200.0,16.360000610351566,-24.809999465942386,20.72599983215332
943,99300.0,16.360000610351566,-24.809999465942386,20.72599983215332
944,99400.0,16.360000610351566,-24.809999465942386,20.72599983215332
945,99500.0,16.360000610351566,-24.809999465942386,20.72599983215332
946,99600.0,16.360000610351566,-24.809999465942386,20.72599983215332
947,99700.0,16.360000610351566,-24.809999465942386,20.72599983215332
948,99800.0,16.360000610351566,-24.809999465942386,20.72599983215332
949,99900.0,16.360000610351566,-24.809999465942386,20.72599983215332
950,100000.0,16.360000610351566,-24.809999465942386,20.72599983215332
951,100100.0,16.360000610351566,-24.809999465942386,20.72599983215332
952,100200.0,16.360000610351566,-24.809999465942386,20.72599983215332
953,100300.0,16.360000610351566,-24.809999465942386,20.72599983215332
954,100400.0,16.360000610351566,-24.809999465942386,20.72599983215332
955,100500.0,16.360000610351566,-24.809999465942386,21.038000106811523
956,100600.0,16.360000610351566,-24.809999465942386,21.038000106811523
957,100700.0,16.360000610351566,-24.809999465942386,21.038000106811523
958,100800.0,16.360000610351566,-24.809999465942386,21.038000106811523
959,100900.0,16.360000610351566,-24.809999465942386,21.038000106811523
960,101000.0,16.360000610351566,-24.809999465942386,21.038000106811523
961,101100.0,16.360000610351566,-24.809999465942386,21.038000106811523
962,101200.0,16.360000610351566,-24.809999465942386,21.038000106811523
963,101300.0,16.360000610351566,-24.809999465942386,21.038000106811523
964,101400.0,16.360000610351566,-24.809999465942386,21.038000106811523
