,timestamp,gx,gy,gz
39,8900.0,-2.075360059738159,6.1040000915527335,-2.014319896697998
40,9000.0,4.578000068664551,3.784479856491089,4.028639793395996
41,9100.0,4.578000068664551,3.784479856491089,4.028639793395996
42,9200.0,4.578000068664551,3.784479856491089,4.028639793395996
43,9300.0,36.01359939575195,-5.188399791717528,17.335359573364258
44,9400.0,36.01359939575195,-5.188399791717528,17.335359573364258
45,9500.0,-7.813119888305664,-1.1597599983215332,-8.972879409790039
46,9600.0,-7.813119888305664,-1.1597599983215332,-8.972879409790039
47,9700.0,-0.488319993019104,-0.061039999127388,-1.8312000036239624
48,9800.0,-0.488319993019104,-0.061039999127388,-1.8312000036239624
49,9900.0,-0.488319993019104,-0.061039999127388,-1.8312000036239624
50,10000.0,0.6714400053024292,1.8312000036239624,-0.18311999738216397
51,10100.0,0.6714400053024292,1.8312000036239624,-0.18311999738216397
52,10200.0,1.5870399475097656,-1.0987199544906616,0.36623999476432795
53,10300.0,1.5870399475097656,-1.0987199544906616,0.36623999476432795
54,10400.0,1.5870399475097656,-1.0987199544906616,0.36623999476432795
55,10500.0,-0.488319993019104,-0.36623999476432795,-0.061039999127388
56,10600.0,-0.488319993019104,-0.36623999476432795,-0.061039999127388
57,10700.0,1.1597599983215332,-1.0376800298690796,0.6103999614715576
58,10800.0,1.1597599983215332,-1.0376800298690796,0.6103999614715576
59,10900.0,2.624719858169556,-0.6714400053024292,-0.4272800087928772
60,11000.0,2.624719858169556,-0.6714400053024292,-0.4272800087928772
61,11100.0,2.3805599212646484,-0.3051999807357788,-0.3051999807357788
62,11200.0,2.3805599212646484,-0.3051999807357788,-0.3051999807357788
63,11300.0,2.3805599212646484,-0.3051999807357788,-0.3051999807357788
64,11400.0,1.4649599790573118,0.244159996509552,-0.18311999738216397
65,11500.0,1.4649599790573118,0.244159996509552,-0.18311999738216397
66,11600.0,2.1363999843597408,1.5870399475097656,0.4272800087928772
67,11700.0,2.1363999843597408,1.5870399475097656,0.4272800087928772
68,11800.0,2.1363999843597408,1.5870399475097656,0.4272800087928772
69,11900.0,0.7935199737548828,1.0376800298690796,0.488319993019104
70,12000.0,0.7935199737548828,1.0376800298690796,0.488319993019104
71,12100.0,-0.061039999127388,0.5493599772453308,-0.7935199737548828
72,12200.0,-0.061039999127388,0.5493599772453308,-0.7935199737548828
73,12300.0,1.8922399282455444,-0.976639986038208,-1.2818399667739868
74,12400.0,1.8922399282455444,-0.976639986038208,-1.2818399667739868
75,12500.0,5.737760066986084,-0.061039999127388,-1.0376800298690796
76,12600.0,5.737760066986084,-0.061039999127388,-1.0376800298690796
77,12700.0,-35.03696060180664,-3.4182400703430176,3.4792799949646
78,12800.0,-35.03696060180664,-3.4182400703430176,3.4792799949646
79,12900.0,-35.03696060180664,-3.4182400703430176,3.4792799949646
80,13000.0,1.953279972076416,-3.3571999073028564,27.59008026123047
81,13100.0,1.953279972076416,-3.3571999073028564,27.59008026123047
82,13200.0,0.7935199737548828,-31.86287879943848,11.10927963256836
83,13300.0,0.7935199737548828,-31.86287879943848,11.10927963256836
84,13400.0,21.6081600189209,13.428799629211426,1.2818399667739868
85,13500.0,21.6081600189209,13.428799629211426,1.2818399667739868
86,13600.0,21.6081600189209,13.428799629211426,1.2818399667739868
87,13700.0,-48.58784103393555,-3.723439931869507,-9.461199760437012
88,13800.0,-48.58784103393555,-3.723439931869507,-9.461199760437012
89,13900.0,-7.3858399391174325,9.583279609680176,-2.990959882736206
90,14000.0,-7.3858399391174325,9.583279609680176,-2.990959882736206
91,14100.0,10.987199783325195,0.122079998254776,3.1130399703979488
92,14200.0,10.987199783325195,0.122079998254776,3.1130399703979488
93,14300.0,10.987199783325195,0.122079998254776,3.1130399703979488
94,14400.0,-2.685760021209717,1.6480799913406372,-2.1974399089813232
95,14500.0,-2.685760021209717,1.6480799913406372,-2.1974399089813232
96,14600.0,-13.489839553833008,1.953279972076416,-2.075360059738159
97,14700.0,-13.489839553833008,1.953279972076416,-2.075360059738159
98,14800.0,-13.489839553833008,1.953279972076416,-2.075360059738159
99,14900.0,-0.6714400053024292,2.746799945831299,-1.7091200351715088
100,15000.0,-0.6714400053024292,2.746799945831299,-1.7091200351715088
101,15100.0,0.9156000018119812,7.813119888305664,-0.3051999807357788
102,15200.0,0.9156000018119812,7.813119888305664,-0.3051999807357788
103,15300.0,-3.1130399703979488,9.82744026184082,5.981919765472412
104,15400.0,-3.1130399703979488,9.82744026184082,5.981919765472412
105,15500.0,-3.1130399703979488,9.82744026184082,5.981919765472412
106,15600.0,9.217040061950684,1.8312000036239624,-6.470240116119385
107,15700.0,9.217040061950684,1.8312000036239624,-6.470240116119385
108,15800.0,3.0520000457763667,-5.066319942474365,-2.014319896697998
109,15900.0,3.0520000457763667,-5.066319942474365,-2.014319896697998
110,16000.0,3.0520000457763667,-5.066319942474365,-2.014319896697998
111,16100.0,-5.798799991607666,5.188399791717528,6.2260799407958975
112,16200.0,-5.798799991607666,5.188399791717528,6.2260799407958975
113,16300.0,20.631519317626953,0.4272800087928772,-4.883199691772461
114,16400.0,20.631519317626953,0.4272800087928772,-4.883199691772461
115,16500.0,4.394879817962647,-7.813119888305664,3.0520000457763667
116,16600.0,4.394879817962647,-7.813119888305664,3.0520000457763667
117,16700.0,-22.157520294189453,5.493599891662598,-1.1597599983215332
118,16800.0,-22.157520294189453,5.493599891662598,-1.1597599983215332
119,16900.0,-22.157520294189453,5.493599891662598,-1.1597599983215332
120,17000.0,16.175600051879886,0.488319993019104,0.6714400053024292
121,17100.0,16.175600051879886,0.488319993019104,0.6714400053024292
122,17200.0,3.2351200580596924,-0.6103999614715576,-1.0376800298690796
123,17300.0,3.2351200580596924,-0.6103999614715576,-1.0376800298690796
124,17400.0,3.2351200580596924,-0.6103999614715576,-1.0376800298690796
125,17500.0,0.976639986038208,1.1597599983215332,-0.488319993019104
126,17600.0,0.976639986038208,1.1597599983215332,-0.488319993019104
127,17700.0,-0.122079998254776,0.976639986038208,-0.7935199737548828
128,17800.0,-0.122079998254776,0.976639986038208,-0.7935199737548828
129,17900.0,0.3051999807357788,0.122079998254776,-0.8545600175857544
130,18000.0,0.3051999807357788,0.122079998254776,-0.8545600175857544
131,18100.0,0.3051999807357788,0.122079998254776,-0.8545600175857544
132,18200.0,-23.92767906188965,5.615679740905762,-2.624719858169556
133,18300.0,-23.92767906188965,5.615679740905762,-2.624719858169556
134,18400.0,-12.94048023223877,11.597599983215332,6.042959690093994
135,18500.0,-12.94048023223877,11.597599983215332,6.042959690093994
136,18600.0,-12.94048023223877,11.597599983215332,6.042959690093994
137,18700.0,-50.17488098144531,24.84327888488769,30.27583885192871
138,18800.0,-50.17488098144531,24.84327888488769,30.27583885192871
139,18900.0,-17.640560150146484,-9.583279609680176,10.13263988494873
140,19000.0,-17.640560150146484,-9.583279609680176,10.13263988494873
141,19100.0,0.6103999614715576,2.014319896697998,-10.743040084838867
142,19200.0,0.6103999614715576,2.014319896697998,-10.743040084838867
143,19300.0,0.6103999614715576,2.014319896697998,-10.743040084838867
144,19400.0,11.10927963256836,3.4182400703430176,13.611919403076172
145,19500.0,11.10927963256836,3.4182400703430176,13.611919403076172
146,19600.0,-3.4182400703430176,4.028639793395996,-1.8312000036239624
147,19700.0,-3.4182400703430176,4.028639793395996,-1.8312000036239624
148,19800.0,-5.615679740905762,-1.8922399282455444,-5.371520042419434
149,19900.0,-5.615679740905762,-1.8922399282455444,-5.371520042419434
150,20000.0,45.53583908081055,-10.193679809570312,3.84552001953125
151,20100.0,45.53583908081055,-10.193679809570312,3.84552001953125
152,20200.0,45.53583908081055,-10.193679809570312,3.84552001953125
153,20300.0,-9.522239685058594,-11.658639907836914,-13.856080055236815
154,20400.0,-9.522239685058594,-11.658639907836914,-13.856080055236815
155,20500.0,22.70688056945801,-16.053520202636722,-1.1597599983215332
156,20600.0,22.70688056945801,-16.053520202636722,-1.1597599983215332
157,20700.0,56.21783828735352,4.394879817962647,-19.593839645385746
158,20800.0,56.21783828735352,4.394879817962647,-19.593839645385746
159,20900.0,56.21783828735352,4.394879817962647,-19.593839645385746
160,21000.0,48.09951782226562,-7.32480001449585,-24.29392051696777
161,21100.0,48.09951782226562,-7.32480001449585,-24.29392051696777
162,21200.0,1.3428800106048584,-17.945758819580078,9.40015983581543
163,21300.0,1.3428800106048584,-17.945758819580078,9.40015983581543
164,21400.0,-68.18167877197266,-32.53432083129883,14.71063995361328
165,21500.0,-68.18167877197266,-32.53432083129883,14.71063995361328
166,21600.0,-68.18167877197266,-32.53432083129883,14.71063995361328
167,21700.0,-32.83951950073242,-16.969120025634766,2.3805599212646484
168,21800.0,-32.83951950073242,-16.969120025634766,2.3805599212646484
169,21900.0,-10.865119934082033,6.775439739227295,-7.263760089874268
170,22000.0,-10.865119934082033,6.775439739227295,-7.263760089874268
171,22100.0,-9.40015983581543,23.62248039245605,2.4415998458862305
172,22200.0,-9.40015983581543,23.62248039245605,2.4415998458862305
173,22300.0,-36.99023818969727,18.6171989440918,33.877201080322266
174,22400.0,-36.99023818969727,18.6171989440918,33.877201080322266
175,22500.0,-36.99023818969727,18.6171989440918,33.877201080322266
176,22600.0,-31.069358825683594,-7.935199737548827,50.7852783203125
177,22700.0,-31.069358825683594,-7.935199737548827,50.7852783203125
178,22800.0,-22.828960418701172,-1.2818399667739868,11.10927963256836
179,22900.0,-22.828960418701172,-1.2818399667739868,11.10927963256836
180,23000.0,52.311279296875,29.54335975646973,-22.096479415893555
181,23100.0,52.311279296875,29.54335975646973,-22.096479415893555
182,23200.0,52.311279296875,29.54335975646973,-22.096479415893555
183,23300.0,112.74087524414062,-37.966880798339844,-39.92015838623047
184,23400.0,112.74087524414062,-37.966880798339844,-39.92015838623047
185,23500.0,12.574239730834961,-18.434080123901367,-8.240400314331055
186,23600.0,12.574239730834961,-18.434080123901367,-8.240400314331055
187,23700.0,12.574239730834961,-18.434080123901367,-8.240400314331055
188,23800.0,11.53656005859375,12.879439353942873,-13.55087947845459
189,23900.0,11.53656005859375,12.879439353942873,-13.55087947845459
190,24000.0,1.2207999229431152,9.82744026184082,0.061039999127388
191,24100.0,1.2207999229431152,9.82744026184082,0.061039999127388
192,24200.0,-1.6480799913406372,6.531280040740968,25.39263916015625
193,24300.0,-1.6480799913406372,6.531280040740968,25.39263916015625
194,24400.0,-14.95479965209961,15.99247932434082,3.662400007247925
195,24500.0,-14.95479965209961,15.99247932434082,3.662400007247925
196,24600.0,-14.95479965209961,15.99247932434082,3.662400007247925
197,24700.0,-9.09496021270752,17.51848030090332,-12.452159881591795
198,24800.0,-9.09496021270752,17.51848030090332,-12.452159881591795
199,24900.0,-1.0376800298690796,16.908079147338867,-16.602880477905273
200,25000.0,-1.0376800298690796,16.908079147338867,-16.602880477905273
201,25100.0,-1.0376800298690796,16.908079147338867,-16.602880477905273
202,25200.0,0.7324799895286559,-3.2961599826812744,-3.4792799949646
203,25300.0,0.7324799895286559,-3.2961599826812744,-3.4792799949646
204,25400.0,3.4182400703430176,-0.8545600175857544,-1.2207999229431152
205,25500.0,3.4182400703430176,-0.8545600175857544,-1.2207999229431152
206,25600.0,6.714399814605713,-6.4091997146606445,-3.601359844207764
207,25700.0,6.714399814605713,-6.4091997146606445,-3.601359844207764
208,25800.0,0.6714400053024292,-5.55463981628418,-2.3195199966430664
209,25900.0,0.6714400053024292,-5.55463981628418,-2.3195199966430664
210,26000.0,0.6714400053024292,-5.55463981628418,-2.3195199966430664
211,26100.0,-0.061039999127388,0.36623999476432795,-0.9156000018119812
212,26200.0,-0.061039999127388,0.36623999476432795,-0.9156000018119812
213,26300.0,-0.3051999807357788,-2.1974399089813232,-1.2818399667739868
214,26400.0,-0.3051999807357788,-2.1974399089813232,-1.2818399667739868
215,26500.0,-0.3051999807357788,-2.1974399089813232,-1.2818399667739868
216,26600.0,2.3195199966430664,-0.7935199737548828,-0.6103999614715576
217,26700.0,2.3195199966430664,-0.7935199737548828,-0.6103999614715576
218,26800.0,0.3051999807357788,0.122079998254776,0.9156000018119812
219,26900.0,0.3051999807357788,0.122079998254776,0.9156000018119812
220,27000.0,0.488319993019104,-1.8312000036239624,0.36623999476432795
221,27100.0,0.488319993019104,-1.8312000036239624,0.36623999476432795
222,27200.0,0.488319993019104,-1.8312000036239624,0.36623999476432795
236,28600.0,-1.3428800106048584,-0.4272800087928772,-0.7324799895286559
237,28700.0,1.0987199544906616,-3.4792799949646,-0.061039999127388
238,28800.0,1.0987199544906616,-3.4792799949646,-0.061039999127388
239,28900.0,3.84552001953125,0.4272800087928772,0.122079998254776
240,29000.0,3.84552001953125,0.4272800087928772,0.122079998254776
241,29100.0,-0.122079998254776,2.3195199966430664,0.5493599772453308
242,29200.0,-0.122079998254776,2.3195199966430664,0.5493599772453308
243,29300.0,-0.122079998254776,2.3195199966430664,0.5493599772453308
244,29400.0,0.5493599772453308,-2.075360059738159,0.488319993019104
245,29500.0,0.5493599772453308,-2.075360059738159,0.488319993019104
246,29600.0,1.5870399475097656,-2.990959882736206,-0.244159996509552
247,29700.0,1.5870399475097656,-2.990959882736206,-0.244159996509552
248,29800.0,0.122079998254776,0.8545600175857544,1.3428800106048584
249,29900.0,0.122079998254776,0.8545600175857544,1.3428800106048584
250,30000.0,0.122079998254776,0.8545600175857544,1.3428800106048584
251,30100.0,-1.3428800106048584,-0.244159996509552,-2.3195199966430664
252,30200.0,-1.3428800106048584,-0.244159996509552,-2.3195199966430664
253,30300.0,-0.7324799895286559,-0.4272800087928772,0.7935199737548828
254,30400.0,-0.7324799895286559,-0.4272800087928772,0.7935199737548828
255,30500.0,-1.0376800298690796,-4.2117600440978995,-1.4649599790573118
256,30600.0,-1.0376800298690796,-4.2117600440978995,-1.4649599790573118
257,30700.0,-1.0376800298690796,-4.2117600440978995,-1.4649599790573118
258,30800.0,0.36623999476432795,5.310480117797852,1.5260000228881836
259,30900.0,0.36623999476432795,5.310480117797852,1.5260000228881836
260,31000.0,1.0376800298690796,-2.746799945831299,2.868880033493042
270,32000.0,1.5870399475097656,6.958559989929199,-0.18311999738216397
271,32100.0,1.5870399475097656,6.958559989929199,-0.18311999738216397
272,32200.0,-1.2818399667739868,1.7701599597930908,-0.6714400053024292
273,32300.0,-1.2818399667739868,1.7701599597930908,-0.6714400053024292
274,32400.0,-3.0520000457763667,0.8545600175857544,-0.976639986038208
275,32500.0,-3.0520000457763667,0.8545600175857544,-0.976639986038208
276,32600.0,0.36623999476432795,4.3338398933410645,1.5870399475097656
277,32700.0,0.36623999476432795,4.3338398933410645,1.5870399475097656
278,32800.0,0.36623999476432795,4.3338398933410645,1.5870399475097656
279,32900.0,-1.3428800106048584,5.310480117797852,-2.868880033493042
280,33000.0,-1.3428800106048584,5.310480117797852,-2.868880033493042
281,33100.0,-4.089679718017578,3.0520000457763667,-0.244159996509552
282,33200.0,-4.089679718017578,3.0520000457763667,-0.244159996509552
283,33300.0,-4.089679718017578,3.0520000457763667,-0.244159996509552
284,33400.0,1.7701599597930908,-2.1974399089813232,-1.8312000036239624
285,33500.0,1.7701599597930908,-2.1974399089813232,-1.8312000036239624
286,33600.0,1.7701599597930908,-2.1974399089813232,-1.8312000036239624
287,33700.0,-0.488319993019104,4.394879817962647,1.7701599597930908
288,33800.0,-0.488319993019104,4.394879817962647,1.7701599597930908
289,33900.0,-3.723439931869507,0.976639986038208,-0.976639986038208
290,34000.0,-3.723439931869507,0.976639986038208,-0.976639986038208
291,34100.0,-3.723439931869507,0.976639986038208,-0.976639986038208
292,34200.0,-0.7935199737548828,-0.9156000018119812,-2.746799945831299
293,34300.0,-0.7935199737548828,-0.9156000018119812,-2.746799945831299
294,34400.0,-0.488319993019104,-6.165040016174316,-4.578000068664551
295,34500.0,-0.488319993019104,-6.165040016174316,-4.578000068664551
296,34600.0,3.84552001953125,-3.5403199195861816,-3.784479856491089
297,34700.0,3.84552001953125,-3.5403199195861816,-3.784479856491089
298,34800.0,-0.7324799895286559,1.5260000228881836,-3.784479856491089
299,34900.0,-0.7324799895286559,1.5260000228881836,-3.784479856491089
300,35000.0,2.075360059738159,-0.7935199737548828,1.0376800298690796
301,35100.0,2.075360059738159,-0.7935199737548828,1.0376800298690796
302,35200.0,2.075360059738159,-0.7935199737548828,1.0376800298690796
303,35300.0,43.64360046386719,-2.990959882736206,8.911839485168457
304,35400.0,43.64360046386719,-2.990959882736206,8.911839485168457
305,35500.0,73.24800109863281,-3.5403199195861816,19.349679946899414
306,35600.0,73.24800109863281,-3.5403199195861816,19.349679946899414
307,35700.0,9.70535945892334,-18.86136054992676,9.70535945892334
308,35800.0,9.70535945892334,-18.86136054992676,9.70535945892334
309,35900.0,-2.624719858169556,-29.482318878173828,8.423520088195799
310,36000.0,-2.624719858169556,-29.482318878173828,8.423520088195799
311,36100.0,-27.52903938293457,26.308238983154297,5.310480117797852
312,36200.0,-27.52903938293457,26.308238983154297,5.310480117797852
313,36300.0,16.175600051879886,-25.087440490722656,19.044479370117188
314,36400.0,16.175600051879886,-25.087440490722656,19.044479370117188
315,36500.0,16.175600051879886,-25.087440490722656,19.044479370117188
316,36600.0,-59.14775848388672,-12.391119956970215,-7.935199737548827
317,36700.0,-59.14775848388672,-12.391119956970215,-7.935199737548827
318,36800.0,-12.757359504699707,-17.884719848632812,5.92087984085083
319,36900.0,-12.757359504699707,-17.884719848632812,5.92087984085083
320,37000.0,-16.66391944885254,4.761119842529297,-4.700079917907715
321,37100.0,-16.66391944885254,4.761119842529297,-4.700079917907715
322,37200.0,-16.66391944885254,4.761119842529297,-4.700079917907715
323,37300.0,-40.77471923828125,-22.523759841918945,6.714399814605713
324,37400.0,-40.77471923828125,-22.523759841918945,6.714399814605713
325,37500.0,-29.78751945495605,14.6496000289917,-0.061039999127388
326,37600.0,-29.78751945495605,14.6496000289917,-0.061039999127388
327,37700.0,-26.12512016296387,23.62248039245605,25.087440490722656
328,37800.0,-26.12512016296387,23.62248039245605,25.087440490722656
329,37900.0,-12.51319980621338,19.532798767089844,38.14999771118164
330,38000.0,-12.51319980621338,19.532798767089844,38.14999771118164
331,38100.0,-12.51319980621338,19.532798767089844,38.14999771118164
332,38200.0,10.865119934082033,6.042959690093994,5.615679740905762
333,38300.0,10.865119934082033,6.042959690093994,5.615679740905762
334,38400.0,-11.780719757080078,-1.4649599790573118,-0.7324799895286559
335,38500.0,-11.780719757080078,-1.4649599790573118,-0.7324799895286559
336,38600.0,-20.26527976989746,-2.075360059738159,5.615679740905762
337,38700.0,-20.26527976989746,-2.075360059738159,5.615679740905762
338,38800.0,-20.26527976989746,-2.075360059738159,5.615679740905762
339,38900.0,-7.32480001449585,14.6496000289917,7.6910400390625
340,39000.0,-7.32480001449585,14.6496000289917,7.6910400390625
341,39100.0,-5.798799991607666,0.8545600175857544,-0.3051999807357788
342,39200.0,-5.798799991607666,0.8545600175857544,-0.3051999807357788
343,39300.0,9.156000137329102,-4.2117600440978995,-12.635279655456545
344,39400.0,9.156000137329102,-4.2117600440978995,-12.635279655456545
345,39500.0,9.156000137329102,-4.2117600440978995,-12.635279655456545
346,39600.0,32.717437744140625,-6.958559989929199,-12.452159881591795
347,39700.0,32.717437744140625,-6.958559989929199,-12.452159881591795
348,39800.0,117.5019989013672,-14.6496000289917,-13.24567985534668
349,39900.0,117.5019989013672,-14.6496000289917,-13.24567985534668
350,40000.0,117.5019989013672,-14.6496000289917,-13.24567985534668
351,40100.0,52.49440002441406,-5.493599891662598,-10.620960235595703
352,40200.0,52.49440002441406,-5.493599891662598,-10.620960235595703
353,40300.0,6.897520065307617,-2.807839870452881,2.5636799335479736
354,40400.0,6.897520065307617,-2.807839870452881,2.5636799335479736
355,40500.0,-36.37984085083008,-47.6722412109375,9.522239685058594
356,40600.0,-36.37984085083008,-47.6722412109375,9.522239685058594
357,40700.0,-36.37984085083008,-47.6722412109375,9.522239685058594
358,40800.0,-57.987998962402344,-19.776960372924805,0.244159996509552
359,40900.0,-57.987998962402344,-19.776960372924805,0.244159996509552
360,41000.0,-79.84031677246094,0.061039999127388,-0.9156000018119812
361,41100.0,-79.84031677246094,0.061039999127388,-0.9156000018119812
362,41200.0,5.676720142364503,18.73927879333496,-10.80408000946045
363,41300.0,5.676720142364503,18.73927879333496,-10.80408000946045
364,41400.0,5.676720142364503,18.73927879333496,-10.80408000946045
365,41500.0,-22.40167999267578,22.88999938964844,12.94048023223877
366,41600.0,-22.40167999267578,22.88999938964844,12.94048023223877
367,41700.0,-30.15375900268555,13.97815990447998,19.776960372924805
368,41800.0,-30.15375900268555,13.97815990447998,19.776960372924805
369,41900.0,-4.700079917907715,-11.353440284729006,20.26527976989746
370,42000.0,-4.700079917907715,-11.353440284729006,20.26527976989746
371,42100.0,12.391119956970215,0.976639986038208,-3.0520000457763667
372,42200.0,12.391119956970215,0.976639986038208,-3.0520000457763667
373,42300.0,33.694080352783196,17.76263999938965,-16.48080062866211
374,42400.0,33.694080352783196,17.76263999938965,-16.48080062866211
375,42500.0,33.694080352783196,17.76263999938965,-16.48080062866211
376,42600.0,46.32936096191406,-6.042959690093994,-10.80408000946045
377,42700.0,46.32936096191406,-6.042959690093994,-10.80408000946045
378,42800.0,-9.583279609680176,8.118319511413574,-25.81991958618164
379,42900.0,-9.583279609680176,8.118319511413574,-25.81991958618164
380,43000.0,-9.583279609680176,8.118319511413574,-25.81991958618164
381,43100.0,14.771679878234865,-9.82744026184082,-9.217040061950684
382,43200.0,14.771679878234865,-9.82744026184082,-9.217040061950684
383,43300.0,-1.7091200351715088,-12.51319980621338,-1.5260000228881836
384,43400.0,-1.7091200351715088,-12.51319980621338,-1.5260000228881836
385,43500.0,-4.516960144042969,-3.784479856491089,-5.310480117797852
386,43600.0,-4.516960144042969,-3.784479856491089,-5.310480117797852
387,43700.0,-4.516960144042969,-3.784479856491089,-5.310480117797852
388,43800.0,43.582557678222656,5.4325599670410165,-1.8312000036239624
389,43900.0,43.582557678222656,5.4325599670410165,-1.8312000036239624
390,44000.0,7.263760089874268,4.516960144042969,14.100239753723145
391,44100.0,7.263760089874268,4.516960144042969,14.100239753723145
392,44200.0,7.263760089874268,4.516960144042969,14.100239753723145
393,44300.0,-2.3195199966430664,2.746799945831299,2.014319896697998
394,44400.0,-2.3195199966430664,2.746799945831299,2.014319896697998
395,44500.0,-23.805599212646484,-2.075360059738159,-4.516960144042969
396,44600.0,-23.805599212646484,-2.075360059738159,-4.516960144042969
397,44700.0,-0.7935199737548828,-1.7091200351715088,-1.4649599790573118
398,44800.0,-0.7935199737548828,-1.7091200351715088,-1.4649599790573118
399,44900.0,-0.7935199737548828,-1.7091200351715088,-1.4649599790573118
400,45000.0,-0.061039999127388,-2.075360059738159,-0.7324799895286559
411,46100.0,1.0376800298690796,0.976639986038208,-1.8922399282455444
412,46200.0,-2.3805599212646484,0.4272800087928772,-0.3051999807357788
413,46300.0,-2.3805599212646484,0.4272800087928772,-0.3051999807357788
414,46400.0,-0.9156000018119812,0.3051999807357788,-1.4649599790573118
415,46500.0,-0.9156000018119812,0.3051999807357788,-1.4649599790573118
416,46600.0,3.601359844207764,-0.9156000018119812,-0.4272800087928772
417,46700.0,3.601359844207764,-0.9156000018119812,-0.4272800087928772
418,46800.0,0.36623999476432795,1.0376800298690796,-0.244159996509552
419,46900.0,0.36623999476432795,1.0376800298690796,-0.244159996509552
420,47000.0,0.36623999476432795,1.0376800298690796,-0.244159996509552
421,47100.0,1.2207999229431152,-0.6103999614715576,0.061039999127388
422,47200.0,1.2207999229431152,-0.6103999614715576,0.061039999127388
423,47300.0,2.075360059738159,-0.244159996509552,0.122079998254776
424,47400.0,2.075360059738159,-0.244159996509552,0.122079998254776
425,47500.0,-1.953279972076416,2.2584800720214844,0.36623999476432795
426,47600.0,-1.953279972076416,2.2584800720214844,0.36623999476432795
427,47700.0,-1.953279972076416,2.2584800720214844,0.36623999476432795
428,47800.0,1.8922399282455444,-0.4272800087928772,1.0376800298690796
429,47900.0,1.8922399282455444,-0.4272800087928772,1.0376800298690796
430,48000.0,1.5870399475097656,-1.5260000228881836,-0.488319993019104
431,48100.0,1.5870399475097656,-1.5260000228881836,-0.488319993019104
432,48200.0,1.5870399475097656,-1.5260000228881836,-0.488319993019104
433,48300.0,1.953279972076416,-1.7701599597930908,-0.061039999127388
434,48400.0,1.953279972076416,-1.7701599597930908,-0.061039999127388
435,48500.0,3.1740798950195312,-1.8312000036239624,0.061039999127388
436,48600.0,3.1740798950195312,-1.8312000036239624,0.061039999127388
437,48700.0,-0.244159996509552,1.5870399475097656,1.4649599790573118
438,48800.0,-0.244159996509552,1.5870399475097656,1.4649599790573118
439,48900.0,-0.244159996509552,1.5870399475097656,1.4649599790573118
440,49000.0,-0.36623999476432795,0.3051999807357788,-1.0987199544906616
441,49100.0,-0.36623999476432795,0.3051999807357788,-1.0987199544906616
442,49200.0,1.7701599597930908,-1.7701599597930908,2.502640008926392
443,49300.0,1.7701599597930908,-1.7701599597930908,2.502640008926392
444,49400.0,-0.6103999614715576,0.6714400053024292,-1.0376800298690796
445,49500.0,-0.6103999614715576,0.6714400053024292,-1.0376800298690796
