,timestamp,ax,ay,az
0,7000.0,-4.953143119812012,6.20219612121582,-7.874779224395753
1,7100.0,-4.953143119812012,6.20219612121582,-7.874779224395753
2,7200.0,-4.953143119812012,6.20219612121582,-7.874779224395753
3,7300.0,-4.953143119812012,6.20219612121582,-7.874779224395753
4,7400.0,-4.953143119812012,6.20219612121582,-7.874779224395753
5,7500.0,-4.862215518951416,5.9700927734375,-5.766702175140381
6,7600.0,-4.862215518951416,5.9700927734375,-5.766702175140381
7,7700.0,-4.287938117980957,6.977471351623535,-5.304887294769287
8,7800.0,-4.287938117980957,6.977471351623535,-5.304887294769287
9,7900.0,-4.364508152008057,8.13798999786377,-4.3070807456970215
10,8000.0,-4.364508152008057,8.13798999786377,-4.3070807456970215
11,8100.0,-4.493720531463623,7.537391662597656,-3.1992037296295166
12,8200.0,-4.493720531463623,7.537391662597656,-3.1992037296295166
13,8300.0,-4.493720531463623,7.537391662597656,-3.1992037296295166
14,8400.0,-4.522434711456299,7.908278465270996,-2.610569477081299
15,8500.0,-4.522434711456299,7.908278465270996,-2.610569477081299
16,8600.0,-5.460421085357666,7.439285278320312,-2.4981069564819336
17,8700.0,-5.460421085357666,7.439285278320312,-2.4981069564819336
18,8800.0,-5.532205581665039,7.678568363189697,-2.847458839416504
19,8900.0,-5.532205581665039,7.678568363189697,-2.847458839416504
20,9000.0,-5.532205581665039,7.678568363189697,-2.847458839416504
21,9100.0,-5.632704257965088,7.582855224609375,-2.943171739578247
22,9200.0,-5.632704257965088,7.582855224609375,-2.943171739578247
23,9300.0,-5.929414749145508,7.28375244140625,-3.0245277881622314
24,9400.0,-5.929414749145508,7.28375244140625,-3.0245277881622314
25,9500.0,-6.240481376647949,7.087540626525879,-2.964707374572754
26,9600.0,-6.240481376647949,7.087540626525879,-2.964707374572754
27,9700.0,-6.216552734375,7.003791332244872,-3.493520975112915
28,9800.0,-6.216552734375,7.003791332244872,-3.493520975112915
29,9900.0,-6.072984218597412,6.185446262359619,-3.488735675811768
30,10000.0,-6.072984218597412,6.185446262359619,-3.488735675811768
31,10100.0,-6.072984218597412,6.185446262359619,-3.488735675811768
32,10200.0,-5.972485065460205,5.051248073577881,-3.479164123535156
33,10300.0,-5.972485065460205,5.051248073577881,-3.479164123535156
34,10400.0,-5.029713153839111,8.788837432861326,-5.9533424377441415
35,10500.0,-5.029713153839111,8.788837432861326,-5.9533424377441415
36,10600.0,-5.69013261795044,5.568098068237305,-3.945764780044556
37,10700.0,-5.69013261795044,5.568098068237305,-3.945764780044556
38,10800.0,-5.69013261795044,5.568098068237305,-3.945764780044556
39,10900.0,-4.948357105255127,5.9030938148498535,-5.764309883117676
40,11000.0,-4.948357105255127,5.9030938148498535,-5.764309883117676
41,11100.0,-5.048855781555176,6.398407459259032,-5.441278457641602
42,11200.0,-5.048855781555176,6.398407459259032,-5.441278457641602
43,11300.0,-5.383851051330566,6.0394840240478525,-5.084747791290283
44,11400.0,-5.383851051330566,6.0394840240478525,-5.084747791290283
45,11500.0,-5.718846321105957,5.307280540466309,-4.900500774383545
46,11600.0,-5.718846321105957,5.307280540466309,-4.900500774383545
47,11700.0,-5.14456844329834,5.840879917144775,-8.980262756347656
48,11800.0,-5.14456844329834,5.840879917144775,-8.980262756347656
49,11900.0,-5.14456844329834,5.840879917144775,-8.980262756347656
50,12000.0,-5.862415313720702,5.39342212677002,-5.264209270477295
51,12100.0,-5.862415313720702,5.39342212677002,-5.264209270477295
52,12200.0,-4.65643310546875,5.709274768829347,-6.774080753326416
53,12300.0,-4.65643310546875,5.709274768829347,-6.774080753326416
54,12400.0,-5.096712112426758,5.333601474761963,-5.742774486541747
55,12500.0,-5.096712112426758,5.333601474761963,-5.742774486541747
56,12600.0,-5.096712112426758,5.333601474761963,-5.742774486541747
57,12700.0,-5.733203411102295,4.8095736503601065,-6.62333345413208
58,12800.0,-5.733203411102295,4.8095736503601065,-6.62333345413208
59,12900.0,-5.642275810241699,5.91505765914917,-6.27876615524292
60,13000.0,-5.642275810241699,5.91505765914917,-6.27876615524292
61,13100.0,-6.068198204040527,4.914857387542725,-4.082155227661134
62,13200.0,-6.068198204040527,4.914857387542725,-4.082155227661134
63,13300.0,-6.068198204040527,4.914857387542725,-4.082155227661134
64,13400.0,-5.45563554763794,5.702096462249756,-6.9511494636535645
65,13500.0,-5.45563554763794,5.702096462249756,-6.9511494636535645
66,13600.0,-6.082554817199707,4.776073932647705,-6.259624004364014
67,13700.0,-6.082554817199707,4.776073932647705,-6.259624004364014
68,13800.0,-4.35972261428833,5.917449951171875,-8.11406135559082
69,13900.0,-4.35972261428833,5.917449951171875,-8.11406135559082
70,14000.0,-5.9533424377441415,5.613561630249023,-3.6131620407104488
71,14100.0,-5.9533424377441415,5.613561630249023,-3.6131620407104488
72,14200.0,-4.651647090911865,5.891129493713379,-5.802595138549805
73,14300.0,-4.651647090911865,5.891129493713379,-5.802595138549805
74,14400.0,-4.651647090911865,5.891129493713379,-5.802595138549805
75,14500.0,-4.25922441482544,8.147561073303223,-3.88594388961792
76,14600.0,-4.25922441482544,8.147561073303223,-3.88594388961792
77,14700.0,-4.3932223320007315,8.688338279724121,-2.720639228820801
78,14800.0,-4.3932223320007315,8.688338279724121,-2.720639228820801
79,14900.0,-4.737788677215576,7.130610942840576,-5.300102710723877
80,15000.0,-4.737788677215576,7.130610942840576,-5.300102710723877
81,15100.0,-5.206782341003418,4.910072326660156,-6.020341873168945
82,15200.0,-5.206782341003418,4.910072326660156,-6.020341873168945
83,15300.0,-5.886343479156494,5.228317260742188,-3.5270204544067383
84,15400.0,-5.886343479156494,5.228317260742188,-3.5270204544067383
