,timestamp,ax,ay,az
0,7000.0,-3.2542388439178467,7.81974458694458,-1.6271194219589231
1,7100.0,-3.2542388439178467,7.81974458694458,-1.6271194219589231
2,7200.0,-3.2542388439178467,7.81974458694458,-1.6271194219589231
3,7300.0,-3.2542388439178467,7.81974458694458,-1.6271194219589231
4,7400.0,-4.101297855377196,10.705488204956056,-2.115255117416382
5,7500.0,-4.101297855377196,10.705488204956056,-2.115255117416382
6,7600.0,-4.101297855377196,10.705488204956056,-2.115255117416382
7,7700.0,-3.579662799835205,6.939186096191406,-1.8592231273651123
8,7800.0,-3.579662799835205,6.939186096191406,-1.8592231273651123
9,7900.0,-4.048655986785889,8.755338668823242,-2.1655044555664062
10,8000.0,-4.048655986785889,8.755338668823242,-2.1655044555664062
11,8100.0,-4.249652862548828,8.434700012207031,-0.8997013568878174
12,8200.0,-4.249652862548828,8.434700012207031,-0.8997013568878174
13,8300.0,-4.522434711456299,9.09272575378418,-0.1579262912273407
14,8400.0,-4.522434711456299,9.09272575378418,-0.1579262912273407
15,8500.0,-4.522434711456299,9.09272575378418,-0.1579262912273407
16,8600.0,-4.0869412422180185,8.401200294494629,0.08374878764152527
17,8700.0,-4.0869412422180185,8.401200294494629,0.08374878764152527
18,8800.0,-3.88594388961792,8.956335067749023,0.3230310678482056
19,8900.0,-3.88594388961792,8.956335067749023,0.3230310678482056
20,9000.0,-3.88594388961792,8.93240737915039,1.2825528383255005
21,9100.0,-3.88594388961792,8.93240737915039,1.2825528383255005
22,9200.0,-3.88594388961792,8.93240737915039,1.2825528383255005
23,9300.0,-4.0869412422180185,8.58305549621582,1.581655740737915
24,9400.0,-4.0869412422180185,8.58305549621582,1.581655740737915
25,9500.0,-3.5605196952819824,8.968299865722656,2.407179594039917
26,9600.0,-3.5605196952819824,8.968299865722656,2.407179594039917
27,9700.0,-3.5509488582611084,9.31047248840332,2.749353408813477
28,9800.0,-3.5509488582611084,9.31047248840332,2.749353408813477
29,9900.0,-3.5509488582611084,9.31047248840332,2.749353408813477
30,10000.0,-3.464807271957397,9.025726318359377,0.8398807048797607
31,10100.0,-3.464807271957397,9.025726318359377,0.8398807048797607
32,10200.0,-3.067598581314087,9.332008361816406,0.9499505758285522
33,10300.0,-3.067598581314087,9.332008361816406,0.9499505758285522
34,10400.0,-3.067598581314087,9.332008361816406,0.9499505758285522
35,10500.0,-3.3451659679412837,9.44447135925293,0.4666004180908203
36,10600.0,-3.3451659679412837,9.44447135925293,0.4666004180908203
37,10700.0,-2.8139593601226807,9.34875774383545,-0.11964112520217896
38,10800.0,-2.8139593601226807,9.34875774383545,-0.11964112520217896
39,10900.0,-2.8139593601226807,9.34875774383545,-0.11964112520217896
40,11000.0,-3.5461630821228027,8.987441062927246,0.5670989155769348
41,11100.0,-3.5461630821228027,8.987441062927246,0.5670989155769348
42,11200.0,-3.28773832321167,9.300901412963867,1.1700903177261353
43,11300.0,-3.28773832321167,9.300901412963867,1.1700903177261353
44,11400.0,-3.091526985168457,9.20040225982666,1.2490534782409668
45,11500.0,-3.091526985168457,9.20040225982666,1.2490534782409668
46,11600.0,-2.230110645294189,9.63828945159912,0.5958128571510315
47,11700.0,-2.230110645294189,9.63828945159912,0.5958128571510315
48,11800.0,-2.311466693878174,6.867401123046875,-8.092526435852049
49,11900.0,-2.311466693878174,6.867401123046875,-8.092526435852049
50,12000.0,-2.311466693878174,6.867401123046875,-8.092526435852049
51,12100.0,-2.263610363006592,2.093719720840454,-7.8077802658081055
52,12200.0,-2.263610363006592,2.093719720840454,-7.8077802658081055
53,12300.0,-2.3545374870300293,3.864408254623413,-5.4006004333496085
54,12400.0,-2.3545374870300293,3.864408254623413,-5.4006004333496085
