,timestamp,ax,ay,az
0,7000.0,-5.479729175567627,-2.501342296600342,7.515398979187013
1,7100.0,-5.479729175567627,-2.501342296600342,7.515398979187013
2,7200.0,-5.449203014373778,-2.3343467712402344,7.496844291687013
3,7300.0,-5.449203014373778,-2.3343467712402344,7.496844291687013
4,7400.0,-5.383961200714111,-2.409764051437378,7.5632829666137695
5,7500.0,-5.383961200714111,-2.409764051437378,7.5632829666137695
6,7600.0,-5.393537998199463,-2.409764051437378,7.515997886657715
7,7700.0,-5.393537998199463,-2.409764051437378,7.515997886657715
8,7800.0,-5.345055103302002,-2.38462495803833,7.5686702728271475
9,7900.0,-5.345055103302002,-2.38462495803833,7.5686702728271475
10,8000.0,-5.2893900871276855,-2.3983914852142334,7.544129371643066
11,8100.0,-5.303755283355713,-2.4618380069732666,7.574655532836914
12,8200.0,-5.303755283355713,-2.4618380069732666,7.574655532836914
13,8300.0,-5.281609058380127,-2.539649486541748,7.562684535980225
14,8400.0,-5.281609058380127,-2.539649486541748,7.562684535980225
15,8500.0,-5.272032260894775,-2.4175450801849365,7.571064472198486
16,8600.0,-5.272032260894775,-2.4175450801849365,7.571064472198486
17,8700.0,-5.391143798828125,-2.553416013717652,7.538144111633301
18,8800.0,-5.391143798828125,-2.553416013717652,7.538144111633301
19,8900.0,-5.34625244140625,-2.5001451969146733,7.552509307861327
20,9000.0,-5.350442409515381,-2.451662540435791,7.557896137237549
21,9100.0,-5.350442409515381,-2.451662540435791,7.557896137237549
22,9200.0,-5.404311656951903,-2.4911668300628658,7.519588947296143
23,9300.0,-5.404311656951903,-2.4911668300628658,7.519588947296143
24,9400.0,-5.389946460723877,-2.367266893386841,7.571064472198486
25,9500.0,-5.389946460723877,-2.367266893386841,7.571064472198486
26,9600.0,-5.28460168838501,-2.4911668300628658,7.564480304718018
27,9700.0,-5.28460168838501,-2.4911668300628658,7.564480304718018
28,9800.0,-5.304952621459961,-2.384026288986206,7.589619159698486
29,9900.0,-5.401917457580566,-2.3546974658966064,7.565677165985107
30,10000.0,-5.401917457580566,-2.3546974658966064,7.565677165985107
31,10100.0,-5.387552261352539,-2.471414804458618,7.523180484771728
32,10200.0,-5.387552261352539,-2.471414804458618,7.523180484771728
33,10300.0,-5.374982833862305,-2.471414804458618,7.5243773460388175
34,10400.0,-5.374982833862305,-2.471414804458618,7.5243773460388175
35,10500.0,-5.340865612030028,-2.404376983642578,7.5668745040893555
36,10600.0,-5.340865612030028,-2.404376983642578,7.5668745040893555
37,10700.0,-5.323507308959961,-2.390610456466675,7.534552574157715
38,10800.0,-5.476137638092041,-2.403179883956909,7.53395414352417
39,10900.0,-5.476137638092041,-2.403179883956909,7.53395414352417
40,11000.0,-5.302558422088623,-2.45824670791626,7.4794859886169425
41,11100.0,-5.302558422088623,-2.45824670791626,7.4794859886169425
42,11200.0,-5.1158103942871085,-2.7257986068725586,7.592612266540527
43,11300.0,-5.1158103942871085,-2.7257986068725586,7.592612266540527
44,11400.0,-5.048772811889648,-2.6252422332763667,7.647080421447754
45,11500.0,-5.048772811889648,-2.6252422332763667,7.647080421447754
46,11600.0,-5.139153957366943,-2.615665435791016,7.60637903213501
47,11700.0,-5.104437828063965,-2.671929121017456,7.636904716491699
48,11800.0,-5.104437828063965,-2.671929121017456,7.636904716491699
49,11900.0,-5.140949726104736,-2.6426000595092773,7.641693115234375
50,12000.0,-5.140949726104736,-2.6426000595092773,7.641693115234375
51,12100.0,-5.155913352966309,-2.6162638664245605,7.615356922149657
52,12200.0,-5.155913352966309,-2.6162638664245605,7.615356922149657
53,12300.0,-5.1152119636535645,-2.62823486328125,7.65725564956665
54,12400.0,-5.1152119636535645,-2.62823486328125,7.65725564956665
55,12500.0,-5.119401931762695,-2.6240451335906982,7.7189064025878915
56,12600.0,-5.157709121704102,-2.498948097229004,7.650073051452638
57,12700.0,-5.157709121704102,-2.498948097229004,7.650073051452638
58,12800.0,-5.104437828063965,-2.439092874526977,7.6291236877441415
59,12900.0,-5.104437828063965,-2.439092874526977,7.6291236877441415
60,13000.0,-5.261258125305176,-2.585139274597168,7.6357078552246085
61,13100.0,-5.261258125305176,-2.585139274597168,7.6357078552246085
62,13200.0,-5.3348798751831055,-2.1661539077758794,7.535151481628418
63,13300.0,-5.3348798751831055,-2.1661539077758794,7.535151481628418
64,13400.0,-5.3588218688964835,-2.366668462753296,7.616554260253906
65,13500.0,-5.4683566093444815,-2.4007856845855717,7.490858554840088
66,13600.0,-5.4683566093444815,-2.4007856845855717,7.490858554840088
67,13700.0,-5.7071781158447275,-2.183511972427368,7.442376136779785
68,13800.0,-5.7071781158447275,-2.183511972427368,7.442376136779785
69,13900.0,-5.4875102043151855,-2.1248540878295903,7.492055892944336
70,14000.0,-5.4875102043151855,-2.1248540878295903,7.492055892944336
71,14100.0,-5.506065368652344,-2.1667525768280034,7.523180484771728
72,14200.0,-5.506065368652344,-2.1667525768280034,7.523180484771728
73,14300.0,-5.496488571166992,-2.1912930011749268,7.524975776672362
74,14400.0,-5.502473831176758,-2.3092074394226074,7.5459251403808585
75,14500.0,-5.502473831176758,-2.3092074394226074,7.5459251403808585
76,14600.0,-5.5126495361328125,-2.2451627254486084,7.514800548553468
77,14700.0,-5.5126495361328125,-2.2451627254486084,7.514800548553468
78,14800.0,-5.473743438720703,-2.340930700302124,7.53275728225708
79,14900.0,-5.473743438720703,-2.340930700302124,7.53275728225708
80,15000.0,-5.4234652519226065,-2.3098061084747314,7.552509307861327
81,15100.0,-5.4234652519226065,-2.3098061084747314,7.552509307861327
82,15200.0,-5.331887245178223,-2.259527921676636,7.59560489654541
83,15300.0,-5.331887245178223,-2.259527921676636,7.59560489654541
84,15400.0,-5.373785495758057,-2.416347980499268,7.5207862854003915
85,15500.0,-5.329493045806885,-2.478597402572632,7.546523571014403
86,15600.0,-5.329493045806885,-2.478597402572632,7.546523571014403
87,15700.0,-5.345654010772705,-2.3032219409942627,7.536946773529053
88,15800.0,-5.345654010772705,-2.3032219409942627,7.536946773529053
89,15900.0,-5.360617637634277,-2.4223334789276123,7.548319339752197
90,16000.0,-5.360617637634277,-2.4223334789276123,7.548319339752197
91,16100.0,-5.306747913360597,-2.343324899673462,7.600393295288086
92,16200.0,-5.33547830581665,-2.409165382385254,7.571662902832031
93,16300.0,-5.33547830581665,-2.409165382385254,7.571662902832031
94,16400.0,-5.370194435119629,-2.3469161987304688,7.527968883514403
95,16500.0,-5.370194435119629,-2.3469161987304688,7.527968883514403
96,16600.0,-5.355829238891602,-2.3576900959014893,7.558494567871094
97,16700.0,-5.355829238891602,-2.3576900959014893,7.558494567871094
98,16800.0,-5.34625244140625,-2.418742179870605,7.569867134094237
99,16900.0,-5.34625244140625,-2.418742179870605,7.569867134094237
100,17000.0,-5.37558126449585,-2.3774423599243164,7.578845500946045
101,17100.0,-5.452794551849365,-2.30022931098938,7.522581577301025
102,17200.0,-5.452794551849365,-2.30022931098938,7.522581577301025
103,17300.0,-5.437830448150635,-2.276287317276001,7.502231121063232
104,17400.0,-5.437830448150635,-2.276287317276001,7.502231121063232
105,17500.0,-5.476137638092041,-2.2685060501098637,7.522581577301025
106,17600.0,-5.476137638092041,-2.2685060501098637,7.522581577301025
107,17700.0,-5.443217754364014,-2.23199462890625,7.519588947296143
108,17800.0,-5.443217754364014,-2.23199462890625,7.519588947296143
109,17900.0,-5.407304763793945,-2.385822057723999,7.577049732208253
110,18000.0,-5.497087001800537,-2.233790159225464,7.535151481628418
111,18100.0,-5.497087001800537,-2.233790159225464,7.535151481628418
112,18200.0,-5.384559631347656,-2.321777105331421,7.538742542266847
113,18300.0,-5.384559631347656,-2.321777105331421,7.538742542266847
114,18400.0,-5.389348030090332,-2.288856744766236,7.553706169128418
115,18500.0,-5.389348030090332,-2.288856744766236,7.553706169128418
116,18600.0,-5.410895824432373,-2.2433669567108154,7.530363082885742
117,18700.0,-5.410895824432373,-2.2433669567108154,7.530363082885742
118,18800.0,-5.403114795684815,-2.3540987968444824,7.547720909118652
119,18900.0,-5.387552261352539,-2.4103624820709233,7.511209487915039
120,19000.0,-5.387552261352539,-2.4103624820709233,7.511209487915039
121,19100.0,-5.390544891357422,-2.288856744766236,7.55131196975708
122,19200.0,-5.390544891357422,-2.288856744766236,7.55131196975708
123,19300.0,-5.39174222946167,-2.301426410675049,7.549516677856445
124,19400.0,-5.39174222946167,-2.301426410675049,7.549516677856445
125,19500.0,-5.414487361907959,-2.2158336639404297,7.56627607345581
126,19600.0,-5.414487361907959,-2.2158336639404297,7.56627607345581
127,19700.0,-5.455188751220703,-2.3056161403656006,7.502231121063232
128,19800.0,-5.509656429290772,-2.316988706588745,7.4974427223205575
129,19900.0,-5.509656429290772,-2.316988706588745,7.4974427223205575
130,20000.0,-5.389946460723877,-2.212841033935547,7.559691905975343
131,20100.0,-5.389946460723877,-2.212841033935547,7.559691905975343
132,20200.0,-5.437830448150635,-2.313995838165283,7.53395414352417
133,20300.0,-5.437830448150635,-2.313995838165283,7.53395414352417
134,20400.0,-5.385158061981201,-2.3283610343933105,7.571662902832031
135,20500.0,-5.385158061981201,-2.3283610343933105,7.571662902832031
136,20600.0,-5.460575580596924,-2.297835111618042,7.526173114776611
137,20700.0,-5.3971290588378915,-2.27209734916687,7.5393409729003915
138,20800.0,-5.3971290588378915,-2.27209734916687,7.5393409729003915
139,20900.0,-5.38096809387207,-2.299032211303711,7.555501937866211
140,21000.0,-5.38096809387207,-2.299032211303711,7.555501937866211
141,21100.0,-5.476736545562744,-2.172139406204224,7.490260124206543
142,21200.0,-5.476736545562744,-2.172139406204224,7.490260124206543
143,21300.0,-5.455787181854248,-2.343923568725586,7.50582218170166
144,21400.0,-5.455787181854248,-2.343923568725586,7.50582218170166
145,21500.0,-5.428253650665283,-2.3959972858428955,7.547122478485107
146,21600.0,-5.462969779968262,-2.211045265197754,7.5207862854003915
147,21700.0,-5.462969779968262,-2.211045265197754,7.5207862854003915
148,21800.0,-5.431246757507324,-2.360682964324951,7.519588947296143
149,21900.0,-5.431246757507324,-2.360682964324951,7.519588947296143
150,22000.0,-5.392340660095215,-2.288856744766236,7.513004779815674
151,22100.0,-5.392340660095215,-2.288856744766236,7.513004779815674
152,22200.0,-5.4695539474487305,-2.2643163204193115,7.510610580444336
153,22300.0,-5.4695539474487305,-2.2643163204193115,7.510610580444336
154,22400.0,-5.348646640777588,-2.437297344207764,7.561487674713135
155,22500.0,-5.498284339904785,-2.251746654510498,7.555501937866211
156,22600.0,-5.498284339904785,-2.251746654510498,7.555501937866211
157,22700.0,-5.36361026763916,-2.3995885848999023,7.575852870941162
158,22800.0,-5.36361026763916,-2.3995885848999023,7.575852870941162
159,22900.0,-5.367800235748291,-2.31758713722229,7.56208610534668
160,23000.0,-5.367800235748291,-2.31758713722229,7.56208610534668
161,23100.0,-5.324704647064209,-2.2643163204193115,7.565677165985107
162,23200.0,-5.324704647064209,-2.2643163204193115,7.565677165985107
163,23300.0,-5.3761796951293945,-2.325368404388428,7.554305076599121
164,23400.0,-5.428253650665283,-2.298433542251587,7.531559944152832
165,23500.0,-5.428253650665283,-2.298433542251587,7.531559944152832
166,23600.0,-5.433640956878662,-2.2900538444519043,7.505223751068115
167,23700.0,-5.433640956878662,-2.2900538444519043,7.505223751068115
168,23800.0,-5.463568210601807,-2.272696018218994,7.557896137237549
