,timestamp,ax,ay,az
0,0.0,2.8522443771362305,6.405585765838622,-6.798008918762207
1,50.0,2.8522443771362305,6.405585765838622,-6.798008918762207
2,100.0,2.8522443771362305,6.405585765838622,-6.798008918762207
3,150.0,2.8522443771362305,6.405585765838622,-6.798008918762207
4,200.0,2.8522443771362305,6.405585765838622,-6.798008918762207
5,250.0,2.3162522315979004,3.804587841033936,-6.455835819244385
6,300.0,2.3162522315979004,3.804587841033936,-6.455835819244385
7,350.0,2.3162522315979004,3.804587841033936,-6.455835819244385
8,400.0,2.3162522315979004,3.804587841033936,-6.455835819244385
9,450.0,2.3162522315979004,3.804587841033936,-6.455835819244385
10,500.0,1.1150553226470947,8.913264274597168,1.2801601886749268
11,550.0,1.1150553226470947,8.913264274597168,1.2801601886749268
12,600.0,1.1150553226470947,8.913264274597168,1.2801601886749268
13,650.0,1.1150553226470947,8.913264274597168,1.2801601886749268
14,700.0,1.1150553226470947,8.913264274597168,1.2801601886749268
15,750.0,4.455435752868652,6.723831653594972,-6.5180487632751465
16,800.0,4.455435752868652,6.723831653594972,-6.5180487632751465
17,850.0,4.455435752868652,6.723831653594972,-6.5180487632751465
18,900.0,4.455435752868652,6.723831653594972,-6.5180487632751465
19,950.0,4.455435752868652,6.723831653594972,-6.5180487632751465
20,1000.0,3.292524099349976,6.922436237335205,-4.098905563354491
21,1050.0,3.292524099349976,6.922436237335205,-4.098905563354491
22,1100.0,3.292524099349976,6.922436237335205,-4.098905563354491
23,1150.0,3.292524099349976,6.922436237335205,-4.098905563354491
24,1200.0,4.278366565704347,8.690732002258299,-2.6799612045288086
25,1250.0,4.278366565704347,8.690732002258299,-2.6799612045288086
26,1300.0,4.278366565704347,8.690732002258299,-2.6799612045288086
27,1350.0,4.278366565704347,8.690732002258299,-2.6799612045288086
28,1400.0,4.278366565704347,8.690732002258299,-2.6799612045288086
29,1450.0,3.28773832321167,2.878565788269043,-7.446464061737059
30,1500.0,3.28773832321167,2.878565788269043,-7.446464061737059
31,1550.0,3.28773832321167,2.878565788269043,-7.446464061737059
32,1600.0,3.28773832321167,2.878565788269043,-7.446464061737059
33,1650.0,4.201796531677246,6.238089084625244,-6.7621169090271
34,1700.0,4.201796531677246,6.238089084625244,-6.7621169090271
35,1750.0,4.201796531677246,6.238089084625244,-6.7621169090271
36,1800.0,4.201796531677246,6.238089084625244,-6.7621169090271
37,1850.0,4.201796531677246,6.238089084625244,-6.7621169090271
38,1900.0,2.2061824798583984,5.532205581665039,-0.4235295951366425
39,1950.0,2.2061824798583984,5.532205581665039,-0.4235295951366425
40,2000.0,2.2061824798583984,5.532205581665039,-0.4235295951366425
41,2050.0,2.2061824798583984,5.532205581665039,-0.4235295951366425
42,2100.0,7.5326056480407715,7.874779224395753,-7.695317268371582
43,2150.0,7.5326056480407715,7.874779224395753,-7.695317268371582
44,2200.0,7.5326056480407715,7.874779224395753,-7.695317268371582
45,2250.0,7.5326056480407715,7.874779224395753,-7.695317268371582
46,2300.0,7.5326056480407715,7.874779224395753,-7.695317268371582
47,2350.0,2.9479575157165527,8.922836303710938,-1.4404792785644531
48,2400.0,2.9479575157165527,8.922836303710938,-1.4404792785644531
49,2450.0,2.9479575157165527,8.922836303710938,-1.4404792785644531
50,2500.0,2.9479575157165527,8.922836303710938,-1.4404792785644531
51,2550.0,2.9479575157165527,8.922836303710938,-1.4404792785644531
52,2600.0,2.9479575157165527,8.922836303710938,-1.4404792785644531
53,2650.0,5.685347080230713,11.516655921936035,-4.175475597381592
54,2700.0,5.685347080230713,11.516655921936035,-4.175475597381592
55,2750.0,5.685347080230713,11.516655921936035,-4.175475597381592
56,2800.0,5.685347080230713,11.516655921936035,-4.175475597381592
