,timestamp,gx,gy,gz
42,9200.0,0.040011674165725715,-0.0403171069920063,-0.09407325088977814
43,9300.0,0.022907447069883347,-0.02229658141732216,-0.08735372871160507
44,9400.0,0.04734205827116966,-0.013744467869400978,-0.040622539818286896
45,9500.0,0.04734205827116966,-0.013744467869400978,-0.040622539818286896
46,9600.0,0.055283304303884506,-0.00549778714776039,-0.05833763256669045
47,9700.0,0.055283304303884506,-0.00549778714776039,-0.05833763256669045
48,9800.0,0.03848451003432274,-0.019547687843441963,-0.09682214260101317
49,9900.0,0.03848451003432274,-0.019547687843441963,-0.09682214260101317
50,10000.0,0.040011674165725715,-0.030543262138962742,-0.0861319974064827
51,10100.0,0.2116648107767105,0.09651670604944228,-0.1420261710882187
52,10200.0,0.2116648107767105,0.09651670604944228,-0.1420261710882187
53,10300.0,0.029016099870204926,0.2290744632482529,-0.3051272034645081
54,10400.0,0.029016099870204926,0.2290744632482529,-0.3051272034645081
55,10500.0,-0.14477506279945376,-0.14905111491680145,0.011911871843039991
56,10600.0,-0.14477506279945376,-0.14905111491680145,0.011911871843039991
57,10700.0,0.0956004112958908,0.0858265683054924,-0.09315694868564606
58,10800.0,0.0956004112958908,0.0858265683054924,-0.09315694868564606
59,10900.0,0.0503963828086853,-0.04489859566092491,-0.07483099400997162
60,11000.0,0.03390302136540413,0.016798794269561768,-0.07116580009460449
61,11100.0,0.03390302136540413,0.016798794269561768,-0.07116580009460449
62,11200.0,0.03451388701796532,-0.0015271630836650731,-0.07116580009460449
63,11300.0,0.03451388701796532,-0.0015271630836650731,-0.07116580009460449
64,11400.0,0.016493361443281174,-0.002748893573880196,-0.0757472887635231
65,11500.0,0.016493361443281174,-0.002748893573880196,-0.0757472887635231
66,11600.0,0.02932153269648552,-0.009162978269159794,-0.08307767659425735
67,11700.0,0.02932153269648552,-0.009162978269159794,-0.08307767659425735
68,11800.0,0.009468411095440388,-0.028099801391363144,-0.06719517707824707
69,11900.0,0.015577063895761968,0.0009162978967651725,-0.07941248267889023
70,12000.0,0.015577063895761968,0.0009162978967651725,-0.07941248267889023
71,12100.0,0.01985312066972256,-0.017409659922122955,-0.07971791177988052
72,12200.0,0.01985312066972256,-0.017409659922122955,-0.07971791177988052
73,12300.0,0.025961773470044136,-0.013744467869400978,-0.07024950534105301
74,12400.0,0.025961773470044136,-0.013744467869400978,-0.07024950534105301
75,12500.0,0.025045474991202358,-0.008246680721640587,-0.07238753139972688
76,12600.0,0.025045474991202358,-0.008246680721640587,-0.07238753139972688
77,12700.0,-0.0012217304902151227,-0.0064140851609408855,-0.06352998316287994
78,12800.0,-0.043371431529521935,0.02321287989616394,0.02993239648640156
79,12900.0,-0.043371431529521935,0.02321287989616394,0.02993239648640156
80,13000.0,0.09010262042284012,0.04489859566092491,-0.08185594528913498
81,13100.0,0.09010262042284012,0.04489859566092491,-0.08185594528913498
82,13200.0,0.04673119261860848,-0.036041051149368286,-0.07757988572120668
83,13300.0,0.04673119261860848,-0.036041051149368286,-0.07757988572120668
84,13400.0,0.006719517521560192,0.00366519158706069,-0.08032877743244171
85,13500.0,0.006719517521560192,0.00366519158706069,-0.08032877743244171
86,13600.0,0.02015855349600315,-0.005803219974040985,-0.07513642311096191
87,13700.0,0.017104227095842358,-0.011911871843039991,-0.08002334833145143
88,13800.0,0.017104227095842358,-0.011911871843039991,-0.08002334833145143
89,13900.0,0.029626963660120964,-0.00549778714776039,-0.08032877743244171
90,14000.0,0.029626963660120964,-0.00549778714776039,-0.08032877743244171
91,14100.0,0.002443460980430245,-0.016798794269561768,-0.07880161702632904
92,14200.0,0.002443460980430245,-0.016798794269561768,-0.07880161702632904
93,14300.0,0.016798794269561768,-0.016798794269561768,-0.08460483700037003
94,14400.0,0.016798794269561768,-0.016798794269561768,-0.08460483700037003
95,14500.0,0.03848451003432274,-0.021380282938480374,-0.07513642311096191
96,14600.0,0.005803219974040985,-0.008552113547921179,-0.06841690838336945
97,14700.0,0.005803219974040985,-0.008552113547921179,-0.06841690838336945
98,14800.0,0.044287730008363724,-0.008552113547921179,-0.07635815441608429
99,14900.0,0.044287730008363724,-0.008552113547921179,-0.07635815441608429
100,15000.0,0.03237585723400116,-0.010079276748001577,-0.08185594528913498
101,15100.0,0.03237585723400116,-0.010079276748001577,-0.08185594528913498
102,15200.0,0.032070424407720566,-0.02932153269648552,-0.05894849449396133
103,15300.0,0.032070424407720566,-0.02932153269648552,-0.05894849449396133
104,15400.0,0.03115412779152393,-0.00549778714776039,-0.07635815441608429
105,15500.0,0.01771509274840355,-0.011911871843039991,-0.08735372871160507
106,15600.0,0.01771509274840355,-0.011911871843039991,-0.08735372871160507
107,15700.0,0.02626720629632473,-0.00733038317412138,-0.07147123664617537
108,15800.0,0.02626720629632473,-0.00733038317412138,-0.07147123664617537
109,15900.0,0.030543262138962742,-0.01160643994808197,-0.0754418596625328
110,16000.0,0.030543262138962742,-0.01160643994808197,-0.0754418596625328
111,16100.0,0.016493361443281174,-0.017409659922122955,-0.049174651503562934
112,16200.0,0.016493361443281174,-0.017409659922122955,-0.049174651503562934
113,16300.0,0.032681290060281754,0.01160643994808197,-0.07757988572120668
114,16400.0,0.02443460933864117,-0.022602014243602756,-0.07880161702632904
115,16500.0,0.02443460933864117,-0.022602014243602756,-0.07880161702632904
116,16600.0,0.022602014243602756,-0.024129176512360573,-0.08307767659425735
117,16700.0,0.022602014243602756,-0.024129176512360573,-0.08307767659425735
118,16800.0,0.022602014243602756,-0.018936822190880772,-0.08338310569524765
119,16900.0,0.022602014243602756,-0.018936822190880772,-0.08338310569524765
120,17000.0,0.018020525574684143,0.0039706239476799965,-0.1117883399128914
121,17100.0,0.018020525574684143,0.0039706239476799965,-0.1117883399128914
122,17200.0,0.02229658141732216,-0.018936822190880772,-0.12064588814973833
123,17300.0,0.02229658141732216,-0.018936822190880772,-0.12064588814973833
124,17400.0,0.015271631069481371,-0.04306599870324135,-0.10354165732860564
125,17500.0,0.008552113547921179,-0.03176499158143997,-0.0051923547871410855
126,17600.0,0.008552113547921179,-0.03176499158143997,-0.0051923547871410855
127,17700.0,0.10873401165008544,0.037568211555480964,-0.051312681287527084
128,17800.0,0.10873401165008544,0.037568211555480964,-0.051312681287527084
129,17900.0,0.032070424407720566,-0.02657263725996017,-0.08857546001672745
130,18000.0,0.032070424407720566,-0.02657263725996017,-0.08857546001672745
131,18100.0,-0.01160643994808197,0.10476338863372804,-0.04459316283464432
132,18200.0,0.0042760567739605895,-0.0039706239476799965,-0.07147123664617537
133,18300.0,0.0042760567739605895,-0.0039706239476799965,-0.07147123664617537
134,18400.0,0.0403171069920063,-0.008552113547921179,-0.08704829961061478
135,18500.0,0.0403171069920063,-0.008552113547921179,-0.08704829961061478
136,18600.0,0.022602014243602756,-0.025961773470044136,-0.07910704612731934
137,18700.0,0.022602014243602756,-0.025961773470044136,-0.07910704612731934
138,18800.0,0.025961773470044136,-0.0051923547871410855,-0.06750060617923738
139,18900.0,0.025961773470044136,-0.0051923547871410855,-0.06750060617923738
140,19000.0,0.030543262138962742,-0.03023782931268215,-0.07819075137376785
141,19100.0,0.018020525574684143,0.0039706239476799965,-0.0705549344420433
142,19200.0,0.018020525574684143,0.0039706239476799965,-0.0705549344420433
143,19300.0,0.028099801391363144,-0.0051923547871410855,-0.07360926270484924
144,19400.0,0.028099801391363144,-0.0051923547871410855,-0.07360926270484924
145,19500.0,0.04489859566092491,-0.004886921960860491,-0.07971791177988052
146,19600.0,0.04489859566092491,-0.004886921960860491,-0.07971791177988052
147,19700.0,0.0403171069920063,0.0012217304902151227,-0.05619960278272629
148,19800.0,0.0403171069920063,0.0012217304902151227,-0.05619960278272629
149,19900.0,-0.02657263725996017,0.04459316283464432,-0.07024950534105301
150,20000.0,-0.02657263725996017,0.04459316283464432,-0.07024950534105301
151,20100.0,0.03726277872920036,-0.05803219974040985,-0.1414152979850769
152,20200.0,0.02351831272244453,-0.07910704612731934,-0.15760323405265808
153,20300.0,0.02351831272244453,-0.07910704612731934,-0.15760323405265808
154,20400.0,-0.03023782931268215,-0.015577063895761968,-0.12308934330940248
155,20500.0,-0.03023782931268215,-0.015577063895761968,-0.12308934330940248
156,20600.0,0.002443460980430245,0.012828170321881771,-0.08185594528913498
157,20700.0,0.002443460980430245,0.012828170321881771,-0.08185594528913498
158,20800.0,0.035124752670526505,-0.024129176512360573,-0.06719517707824707
159,20900.0,0.035124752670526505,-0.024129176512360573,-0.06719517707824707
160,21000.0,0.032681290060281754,-0.032681290060281754,-0.07513642311096191
161,21100.0,0.02626720629632473,-0.0003054326225537807,-0.07360926270484924
162,21200.0,0.02626720629632473,-0.0003054326225537807,-0.07360926270484924
163,21300.0,0.019547687843441963,-0.010079276748001577,-0.07819075137376785
164,21400.0,0.019547687843441963,-0.010079276748001577,-0.07819075137376785
165,21500.0,0.022907447069883347,0.002443460980430245,-0.0754418596625328
166,21600.0,0.022907447069883347,0.002443460980430245,-0.0754418596625328
167,21700.0,0.02535090781748295,-0.010384709574282171,-0.0806342139840126
168,21800.0,0.02535090781748295,-0.010384709574282171,-0.0806342139840126
169,21900.0,0.01496619824320078,-0.009162978269159794,-0.07605272531509401
170,22000.0,0.01985312066972256,-0.00733038317412138,-0.08552113175392151
171,22100.0,0.01985312066972256,-0.00733038317412138,-0.08552113175392151
172,22200.0,0.018020525574684143,0.007941247895359993,-0.06902777403593062
173,22300.0,0.018020525574684143,0.007941247895359993,-0.06902777403593062
174,22400.0,0.041233405470848083,0.014049900695681572,-0.055894169956445694
175,22500.0,0.041233405470848083,0.014049900695681572,-0.055894169956445694
176,22600.0,0.06444628536701202,-0.035735618323087685,-0.015882495790719986
177,22700.0,0.06444628536701202,-0.035735618323087685,-0.015882495790719986
178,22800.0,0.08277224004268646,-0.030543262138962742,0.012217304669320585
179,22900.0,0.023823743686079982,0.020769419148564342,-0.055894169956445694
180,23000.0,0.023823743686079982,0.020769419148564342,-0.055894169956445694
181,23100.0,0.032070424407720566,-0.01863138936460018,-0.08155050873756409
182,23200.0,0.032070424407720566,-0.01863138936460018,-0.08155050873756409
183,23300.0,0.01618792861700058,-0.011911871843039991,-0.08399397134780884
184,23400.0,0.01618792861700058,-0.011911871843039991,-0.08399397134780884
185,23500.0,0.022907447069883347,-0.01466076634824276,-0.08552113175392151
186,23600.0,0.022907447069883347,-0.01466076634824276,-0.08552113175392151
187,23700.0,0.01863138936460018,-0.015577063895761968,-0.1117883399128914
188,23800.0,-0.016798794269561768,-0.02748893573880196,-0.08124507963657379
189,23900.0,-0.016798794269561768,-0.02748893573880196,-0.08124507963657379
190,24000.0,-0.01160643994808197,-0.01160643994808197,-0.06963863968849182
191,24100.0,-0.01160643994808197,-0.01160643994808197,-0.06963863968849182
192,24200.0,0.01496619824320078,0.01160643994808197,-0.13316862285137174
193,24300.0,0.01496619824320078,0.01160643994808197,-0.13316862285137174
194,24400.0,0.003359758760780096,-0.03145955875515938,-0.10690141469240187
195,24500.0,0.003359758760780096,-0.03145955875515938,-0.10690141469240187
196,24600.0,0.02199114859104156,-0.012522737495601177,-0.07757988572120668
197,24700.0,0.04948008432984352,0.0076358155347406855,-0.05894849449396133
198,24800.0,0.04948008432984352,0.0076358155347406855,-0.05894849449396133
199,24900.0,0.0555887371301651,-0.025045474991202358,-0.03970624133944512
200,25000.0,0.0555887371301651,-0.025045474991202358,-0.03970624133944512
201,25100.0,0.06444628536701202,-0.025656340643763542,-0.002443460980430245
202,25200.0,0.06444628536701202,-0.025656340643763542,-0.002443460980430245
203,25300.0,0.0809396430850029,0.01863138936460018,-0.032681290060281754
204,25400.0,0.0809396430850029,0.01863138936460018,-0.032681290060281754
205,25500.0,0.05833763256669045,-0.008552113547921179,-0.02535090781748295
206,25600.0,0.010384709574282171,-0.0006108652451075612,-0.021074850112199783
207,25700.0,0.010384709574282171,-0.0006108652451075612,-0.021074850112199783
208,25800.0,0.04886921867728233,0.00366519158706069,-0.07666359096765518
209,25900.0,0.04886921867728233,0.00366519158706069,-0.07666359096765518
210,26000.0,0.020463986322283745,-0.004886921960860491,-0.05314527451992035
211,26100.0,0.020463986322283745,-0.004886921960860491,-0.05314527451992035
212,26200.0,0.02657263725996017,-0.0051923547871410855,-0.034208454191684716
213,26300.0,0.02657263725996017,-0.0051923547871410855,-0.034208454191684716
214,26400.0,0.04276056587696075,-0.0039706239476799965,-0.06444628536701202
215,26500.0,0.03176499158143997,0.0039706239476799965,-0.05742133408784866
216,26600.0,0.03176499158143997,0.0039706239476799965,-0.05742133408784866
217,26700.0,0.040622539818286896,0.04795292019844055,-0.06933320313692093
218,26800.0,0.040622539818286896,0.04795292019844055,-0.06933320313692093
219,26900.0,0.01985312066972256,0.0042760567739605895,-0.07147123664617537
220,27000.0,0.01985312066972256,0.0042760567739605895,-0.07147123664617537
221,27100.0,0.02932153269648552,-0.021380282938480374,-0.06352998316287994
222,27200.0,0.02932153269648552,-0.021380282938480374,-0.06352998316287994
223,27300.0,0.04092797264456749,-0.006719517521560192,-0.06352998316287994
224,27400.0,0.034208454191684716,0.008246680721640587,-0.041233405470848083
225,27500.0,0.034208454191684716,0.008246680721640587,-0.041233405470848083
226,27600.0,0.030848694965243336,0.01985312066972256,-0.0659734457731247
227,27700.0,0.030848694965243336,0.01985312066972256,-0.0659734457731247
228,27800.0,0.02443460933864117,-0.004886921960860491,-0.0809396430850029
229,27900.0,0.02443460933864117,-0.004886921960860491,-0.0809396430850029
230,28000.0,0.03298672288656235,-0.040622539818286896,-0.05894849449396133
231,28100.0,0.03298672288656235,-0.040622539818286896,-0.05894849449396133
232,28200.0,0.041233405470848083,0.007024950347840786,-0.06291911751031876
233,28300.0,0.021685715764760968,-0.010079276748001577,-0.06811147183179855
234,28400.0,0.021685715764760968,-0.010079276748001577,-0.06811147183179855
235,28500.0,0.02748893573880196,0.0064140851609408855,-0.07452555745840073
236,28600.0,0.02748893573880196,0.0064140851609408855,-0.07452555745840073
237,28700.0,0.021074850112199783,-0.005803219974040985,-0.07422012835741043
238,28800.0,0.021074850112199783,-0.005803219974040985,-0.07422012835741043
239,28900.0,0.03176499158143997,-0.016798794269561768,-0.07849618047475815
240,29000.0,0.03176499158143997,-0.016798794269561768,-0.07849618047475815
241,29100.0,0.022907447069883347,-0.006719517521560192,-0.08674286305904387
242,29200.0,0.03176499158143997,-0.016493361443281174,-0.08552113175392151
243,29300.0,0.03176499158143997,-0.016493361443281174,-0.08552113175392151
244,29400.0,0.02321287989616394,-0.021380282938480374,-0.07849618047475815
245,29500.0,0.02321287989616394,-0.021380282938480374,-0.07849618047475815
246,29600.0,0.03145955875515938,-0.011911871843039991,-0.07483099400997162
247,29700.0,0.03145955875515938,-0.011911871843039991,-0.07483099400997162
248,29800.0,0.02351831272244453,-0.005803219974040985,-0.07635815441608429
249,29900.0,0.02351831272244453,-0.005803219974040985,-0.07635815441608429
250,30000.0,0.022602014243602756,-0.010079276748001577,-0.07727445662021637
251,30100.0,0.030848694965243336,-0.0003054326225537807,-0.07299839705228807
252,30200.0,0.030848694965243336,-0.0003054326225537807,-0.07299839705228807
253,30300.0,0.03634648025035858,-0.013744467869400978,-0.07238753139972688
254,30400.0,0.03634648025035858,-0.013744467869400978,-0.07238753139972688
255,30500.0,0.020769419148564342,-0.014049900695681572,-0.07605272531509401
256,30600.0,0.020769419148564342,-0.014049900695681572,-0.07605272531509401
257,30700.0,0.02871066704392433,-0.010690141469240187,-0.06688974797725677
258,30800.0,0.02871066704392433,-0.010690141469240187,-0.06688974797725677
259,30900.0,0.012522737495601177,-0.010690141469240187,-0.08765916526317596
260,31000.0,0.02626720629632473,-0.009162978269159794,-0.07941248267889023
261,31100.0,0.02626720629632473,-0.009162978269159794,-0.07941248267889023
262,31200.0,0.029016099870204926,-0.006719517521560192,-0.08399397134780884
263,31300.0,0.029016099870204926,-0.006719517521560192,-0.08399397134780884
264,31400.0,0.014049900695681572,-0.01160643994808197,-0.06750060617923738
265,31500.0,0.014049900695681572,-0.01160643994808197,-0.06750060617923738
266,31600.0,0.037568211555480964,-0.0051923547871410855,-0.0910189226269722
267,31700.0,0.037568211555480964,-0.0051923547871410855,-0.0910189226269722
268,31800.0,0.015577063895761968,-0.014049900695681572,-0.07299839705228807
269,31900.0,0.028099801391363144,-0.0003054326225537807,-0.07299839705228807
270,32000.0,0.028099801391363144,-0.0003054326225537807,-0.07299839705228807
271,32100.0,0.019547687843441963,-0.0003054326225537807,-0.06291911751031876
272,32200.0,0.019547687843441963,-0.0003054326225537807,-0.06291911751031876
273,32300.0,0.03390302136540413,0.0051923547871410855,-0.0861319974064827
274,32400.0,0.03390302136540413,0.0051923547871410855,-0.0861319974064827
275,32500.0,0.0009162978967651725,-0.04612032696604729,-0.05894849449396133
276,32600.0,0.0009162978967651725,-0.04612032696604729,-0.05894849449396133
277,32700.0,0.051312681287527084,0.020769419148564342,-0.08888089656829834
278,32800.0,0.004886921960860491,-0.01771509274840355,-0.07452555745840073
279,32900.0,0.004886921960860491,-0.01771509274840355,-0.07452555745840073
280,33000.0,0.04642575979232788,-0.03787364438176155,-0.09224065393209456
281,33100.0,0.04642575979232788,-0.03787364438176155,-0.09224065393209456
282,33200.0,0.03787364438176155,-0.005803219974040985,-0.051312681287527084
283,33300.0,0.03787364438176155,-0.005803219974040985,-0.051312681287527084
284,33400.0,0.044287730008363724,0.010079276748001577,-0.10445795953273773
285,33500.0,0.044287730008363724,0.010079276748001577,-0.10445795953273773
286,33600.0,0.0064140851609408855,-0.021074850112199783,-0.08124507963657379
287,33700.0,0.03115412779152393,-0.05283984541893005,-0.07483099400997162
288,33800.0,0.03115412779152393,-0.05283984541893005,-0.07483099400997162
289,33900.0,0.07147123664617537,0.010690141469240187,-0.07971791177988052
290,34000.0,0.07147123664617537,0.010690141469240187,-0.07971791177988052
291,34100.0,-0.0076358155347406855,-0.02626720629632473,-0.05803219974040985
292,34200.0,-0.0076358155347406855,-0.02626720629632473,-0.05803219974040985
293,34300.0,0.05497787147760391,-0.011911871843039991,-0.10170906037092207
294,34400.0,0.05497787147760391,-0.011911871843039991,-0.10170906037092207
295,34500.0,-0.004886921960860491,-0.02535090781748295,-0.062308255583047874
296,34600.0,0.022602014243602756,-0.008857546374201775,-0.05253441259264946
297,34700.0,0.022602014243602756,-0.008857546374201775,-0.05253441259264946
298,34800.0,0.03145955875515938,0.015882495790719986,-0.06994406878948213
299,34900.0,0.03145955875515938,0.015882495790719986,-0.06994406878948213
300,35000.0,0.05161811411380768,-0.02535090781748295,-0.1160643994808197
301,35100.0,0.05161811411380768,-0.02535090781748295,-0.1160643994808197
302,35200.0,-0.030848694965243336,-0.08796459436416626,-0.043371431529521935
303,35300.0,-0.030848694965243336,-0.08796459436416626,-0.043371431529521935
304,35400.0,0.04734205827116966,-0.00733038317412138,-0.07910704612731934
305,35500.0,0.03451388701796532,0.004886921960860491,-0.07238753139972688
306,35600.0,0.03451388701796532,0.004886921960860491,-0.07238753139972688
307,35700.0,0.03726277872920036,-0.02199114859104156,-0.07422012835741043
308,35800.0,0.03726277872920036,-0.02199114859104156,-0.07422012835741043
309,35900.0,0.0354301854968071,-0.012522737495601177,-0.057726766914129264
310,36000.0,0.0354301854968071,-0.012522737495601177,-0.057726766914129264
311,36100.0,0.09468411654233932,0.016493361443281174,-0.0806342139840126
312,36200.0,0.09468411654233932,0.016493361443281174,-0.0806342139840126
313,36300.0,0.057115901261568076,-0.045814894139766686,-0.039095375686883926
314,36400.0,0.0061086523346602925,0.002748893573880196,-0.08368854224681854
315,36500.0,0.0061086523346602925,0.002748893573880196,-0.08368854224681854
316,36600.0,0.021074850112199783,-0.017104227095842358,-0.1014036312699318
317,36700.0,0.021074850112199783,-0.017104227095842358,-0.1014036312699318
318,36800.0,-0.028099801391363144,-0.025656340643763542,-0.06811147183179855
319,36900.0,-0.028099801391363144,-0.025656340643763542,-0.06811147183179855
320,37000.0,0.01099557429552078,-0.015577063895761968,-0.07880161702632904
321,37100.0,0.01099557429552078,-0.015577063895761968,-0.07880161702632904
322,37200.0,0.01985312066972256,-0.04948008432984352,-0.07880161702632904
323,37300.0,0.01985312066972256,0.007024950347840786,-0.07238753139972688
324,37400.0,0.01985312066972256,0.007024950347840786,-0.07238753139972688
325,37500.0,0.03298672288656235,-0.02748893573880196,-0.09376781433820723
326,37600.0,0.03298672288656235,-0.02748893573880196,-0.09376781433820723
327,37700.0,0.0354301854968071,-0.011911871843039991,-0.09712757170200348
328,37800.0,0.0354301854968071,-0.011911871843039991,-0.09712757170200348
329,37900.0,0.02199114859104156,-0.02443460933864117,-0.08277224004268646
330,38000.0,0.02199114859104156,-0.02443460933864117,-0.08277224004268646
331,38100.0,0.040622539818286896,-0.015882495790719986,-0.1108720451593399
332,38200.0,0.016493361443281174,-0.03817907720804215,-0.08429940044879912
333,38300.0,0.016493361443281174,-0.03817907720804215,-0.08429940044879912
334,38400.0,0.03940080851316452,-0.029626963660120964,-0.0809396430850029
335,38500.0,0.03940080851316452,-0.029626963660120964,-0.0809396430850029
336,38600.0,0.021380282938480374,-0.018936822190880772,-0.06444628536701202
337,38700.0,0.021380282938480374,-0.018936822190880772,-0.06444628536701202
338,38800.0,0.028405234217643738,0.0061086523346602925,-0.0754418596625328
339,38900.0,0.028405234217643738,0.0061086523346602925,-0.0754418596625328
340,39000.0,0.03176499158143997,-0.020463986322283745,-0.05955936014652252
341,39100.0,0.03940080851316452,-0.018936822190880772,-0.09529497474431993
342,39200.0,0.03940080851316452,-0.018936822190880772,-0.09529497474431993
343,39300.0,-0.004886921960860491,-0.02474004216492176,-0.13744467496871948
344,39400.0,-0.004886921960860491,-0.02474004216492176,-0.13744467496871948
345,39500.0,-0.004581489134579897,0.01496619824320078,-0.18997909128665924
346,39600.0,-0.004581489134579897,0.01496619824320078,-0.18997909128665924
347,39700.0,-0.028405234217643738,-0.03634648025035858,-0.10751228034496307
348,39800.0,-0.028405234217643738,-0.03634648025035858,-0.10751228034496307
349,39900.0,0.01863138936460018,0.010690141469240187,-0.06505715101957321
350,40000.0,0.01863138936460018,0.010690141469240187,-0.06505715101957321
351,40100.0,0.03817907720804215,-0.011911871843039991,-0.0604756586253643
352,40200.0,0.01924225501716137,-0.034208454191684716,-0.07299839705228807
353,40300.0,0.01924225501716137,-0.034208454191684716,-0.07299839705228807
354,40400.0,0.009773843921720982,-0.00549778714776039,-0.07452555745840073
355,40500.0,0.009773843921720982,-0.00549778714776039,-0.07452555745840073
356,40600.0,0.02321287989616394,0.020769419148564342,-0.07147123664617537
357,40700.0,0.02321287989616394,0.020769419148564342,-0.07147123664617537
358,40800.0,0.02993239648640156,0.0003054326225537807,-0.06994406878948213
359,40900.0,0.02993239648640156,0.0003054326225537807,-0.06994406878948213
360,41000.0,0.01771509274840355,-0.017409659922122955,-0.07727445662021637
361,41100.0,0.021380282938480374,-0.01466076634824276,-0.08643743395805359
362,41200.0,0.021380282938480374,-0.01466076634824276,-0.08643743395805359
363,41300.0,0.018936822190880772,-0.009468411095440388,-0.07727445662021637
364,41400.0,0.018936822190880772,-0.009468411095440388,-0.07727445662021637
365,41500.0,0.03115412779152393,0.02657263725996017,-0.05894849449396133
366,41600.0,0.03115412779152393,0.02657263725996017,-0.05894849449396133
367,41700.0,0.05100724846124649,-0.02229658141732216,-0.04184427112340927
368,41800.0,0.05925392732024193,0.010079276748001577,-0.01771509274840355
369,41900.0,0.05925392732024193,0.010079276748001577,-0.01771509274840355
370,42000.0,0.08704829961061478,-0.008246680721640587,-0.045814894139766686
371,42100.0,0.08704829961061478,-0.008246680721640587,-0.045814894139766686
372,42200.0,0.07727445662021637,0.006719517521560192,-0.05192354694008827
373,42300.0,0.07727445662021637,0.006719517521560192,-0.05192354694008827
374,42400.0,0.017104227095842358,0.009162978269159794,-0.05986479297280312
375,42500.0,0.017104227095842358,0.009162978269159794,-0.05986479297280312
376,42600.0,0.017104227095842358,0.01160643994808197,-0.08277224004268646
377,42700.0,0.021074850112199783,-0.008246680721640587,-0.08368854224681854
378,42800.0,0.021074850112199783,-0.008246680721640587,-0.08368854224681854
379,42900.0,0.021074850112199783,-0.02718350291252136,-0.09224065393209456
380,43000.0,0.021074850112199783,-0.02718350291252136,-0.09224065393209456
381,43100.0,-0.0006108652451075612,-0.028405234217643738,-0.11301007121801375
382,43200.0,-0.0006108652451075612,-0.028405234217643738,-0.11301007121801375
383,43300.0,-0.018020525574684143,-0.02932153269648552,-0.13530665636062622
384,43400.0,-0.018020525574684143,-0.02932153269648552,-0.13530665636062622
385,43500.0,-0.0012217304902151227,-0.012217304669320585,-0.1511891484260559
386,43600.0,-0.0012217304902151227,-0.012217304669320585,-0.1511891484260559
