,timestamp,ax,ay,az
0,7000.0,-5.991489887237549,-2.5085248947143555,7.061099529266357
1,7100.0,-5.991489887237549,-2.5085248947143555,7.061099529266357
2,7200.0,-5.991489887237549,-2.5085248947143555,7.061099529266357
3,7300.0,-6.0633158683776855,-2.517503023147583,7.040150165557861
4,7400.0,-6.05852746963501,-2.483385801315308,6.9689226150512695
5,7500.0,-6.05852746963501,-2.483385801315308,6.9689226150512695
6,7600.0,-6.13753604888916,-2.406172752380371,6.953958988189697
7,7700.0,-6.13753604888916,-2.406172752380371,6.953958988189697
8,7800.0,-5.999869346618652,-1.8124107122421265,7.160458564758301
9,7900.0,-5.999869346618652,-1.8124107122421265,7.160458564758301
10,8000.0,-6.143521785736084,-1.9578584432601929,7.043741226196289
11,8100.0,-6.143521785736084,-1.9578584432601929,7.043741226196289
12,8200.0,-6.216544628143311,-1.9309237003326416,7.0317702293396
13,8300.0,-6.207566261291504,-1.9524714946746824,7.0802531242370605
14,8400.0,-6.207566261291504,-1.9524714946746824,7.0802531242370605
15,8500.0,-6.257844924926758,-2.1045033931732178,7.031171798706055
16,8600.0,-6.257844924926758,-2.1045033931732178,7.031171798706055
17,8700.0,-6.142324447631836,-2.0769698619842534,7.095216751098633
18,8800.0,-6.142324447631836,-2.0769698619842534,7.095216751098633
19,8900.0,-6.225522994995117,-2.0177135467529297,7.050325393676758
20,9000.0,-6.225522994995117,-2.0177135467529297,7.050325393676758
21,9100.0,-6.202179431915282,-2.039859771728516,7.007229804992676
22,9200.0,-6.2009825706481925,-2.0691888332366943,7.053916931152344
23,9300.0,-6.2009825706481925,-2.0691888332366943,7.053916931152344
24,9400.0,-6.151901245117188,-2.02429747581482,7.0533180236816415
25,9500.0,-6.151901245117188,-2.02429747581482,7.0533180236816415
26,9600.0,-6.265625953674316,-2.060210466384888,7.028777599334718
27,9700.0,-6.265625953674316,-2.060210466384888,7.028777599334718
28,9800.0,-6.114192485809326,-2.020107746124268,7.040748596191406
29,9900.0,-6.114192485809326,-2.020107746124268,7.040748596191406
30,10000.0,-6.202179431915282,-2.0703859329223637,7.0126166343688965
31,10100.0,-6.138134479522705,-2.0667946338653564,7.007229804992676
32,10200.0,-6.138134479522705,-2.0667946338653564,7.007229804992676
33,10300.0,-6.176441669464111,-2.057217836380005,7.029974937438965
34,10400.0,-6.176441669464111,-2.057217836380005,7.029974937438965
35,10500.0,-6.1106014251708975,-2.0368671417236333,7.078457355499268
36,10600.0,-6.1106014251708975,-2.0368671417236333,7.078457355499268
37,10700.0,-6.160879611968994,-2.101510524749756,7.049128532409668
38,10800.0,-6.160879611968994,-2.101510524749756,7.049128532409668
39,10900.0,-6.105813026428223,-2.0733785629272456,7.09222412109375
40,11000.0,-6.172252178192139,-2.075772762298584,7.088034152984619
41,11100.0,-6.172252178192139,-2.075772762298584,7.088034152984619
42,11200.0,-6.07468843460083,-2.1080946922302246,7.103596210479736
43,11300.0,-6.07468843460083,-2.1080946922302246,7.103596210479736
44,11400.0,-6.127959251403809,-2.0392613410949707,7.097610950469972
45,11500.0,-6.127959251403809,-2.0392613410949707,7.097610950469972
46,11600.0,-6.098630428314209,-2.1392192840576167,7.12693977355957
47,11700.0,-6.098630428314209,-2.1392192840576167,7.12693977355957
48,11800.0,-6.172252178192139,-2.10210919380188,7.045536994934082
49,11900.0,-6.161478042602539,-2.1027076244354252,7.117362976074219
50,12000.0,-6.161478042602539,-2.1027076244354252,7.117362976074219
51,12100.0,-6.098031520843506,-2.0063409805297847,7.061697959899902
52,12200.0,-6.098031520843506,-2.0063409805297847,7.061697959899902
53,12300.0,-6.1740474700927725,-2.033874273300171,7.112574577331543
54,12400.0,-6.1740474700927725,-2.033874273300171,7.112574577331543
55,12500.0,-6.091447830200195,-2.1092917919158936,7.071274757385254
56,12600.0,-6.091447830200195,-2.1092917919158936,7.071274757385254
57,12700.0,-6.097433090209961,-2.039859771728516,7.039551734924316
58,12800.0,-6.0812721252441415,-2.1110873222351074,7.128735542297362
59,12900.0,-6.0812721252441415,-2.1110873222351074,7.128735542297362
60,13000.0,-6.197391033172607,-2.0799627304077153,7.051522731781006
61,13100.0,-6.197391033172607,-2.0799627304077153,7.051522731781006
62,13200.0,-6.080673694610597,-2.100313425064087,7.132925510406494
63,13300.0,-6.080673694610597,-2.100313425064087,7.132925510406494
64,13400.0,-6.2195372581481925,-2.0799627304077153,7.073070526123048
65,13500.0,-6.2195372581481925,-2.0799627304077153,7.073070526123048
66,13600.0,-6.027402877807617,-1.932719349861145,7.187393665313722
67,13700.0,-6.071695327758789,-2.1320366859436035,7.122151374816895
68,13800.0,-6.071695327758789,-2.1320366859436035,7.122151374816895
69,13900.0,-6.105813026428223,-2.2481553554534908,7.091625213623048
70,14000.0,-6.105813026428223,-2.2481553554534908,7.091625213623048
71,14100.0,-6.0657100677490225,-2.0799627304077153,7.1047935485839835
72,14200.0,-6.0657100677490225,-2.0799627304077153,7.1047935485839835
73,14300.0,-6.0208187103271475,-2.123058319091797,7.0826473236083975
74,14400.0,-6.0208187103271475,-2.123058319091797,7.0826473236083975
75,14500.0,-6.072892665863037,-2.1338322162628174,7.123947143554688
76,14600.0,-6.100425720214844,-2.1553800106048584,7.061099529266357
77,14700.0,-6.100425720214844,-2.1553800106048584,7.061099529266357
78,14800.0,-6.08665943145752,-2.151788711547852,7.1275386810302725
79,14900.0,-6.08665943145752,-2.151788711547852,7.1275386810302725
80,15000.0,-6.101623058319093,-2.161365509033203,7.071873188018799
81,15100.0,-6.101623058319093,-2.161365509033203,7.071873188018799
82,15200.0,-6.077082633972168,-2.1577742099761963,7.108384609222412
83,15300.0,-6.077082633972168,-2.1577742099761963,7.108384609222412
84,15400.0,-6.08665943145752,-2.1481974124908447,7.097012519836426
85,15500.0,-6.0417680740356445,-2.158971309661865,7.1006035804748535
86,15600.0,-6.0417680740356445,-2.158971309661865,7.1006035804748535
87,15700.0,-6.099827289581299,-2.1134815216064453,7.09222412109375
88,15800.0,-6.099827289581299,-2.1134815216064453,7.09222412109375
89,15900.0,-6.101024627685548,-2.145803213119507,7.088632583618164
90,16000.0,-6.101024627685548,-2.145803213119507,7.088632583618164
91,16100.0,-6.0878562927246085,-2.1446061134338383,7.102399349212647
92,16200.0,-6.0878562927246085,-2.1446061134338383,7.102399349212647
93,16300.0,-6.142922878265381,-2.145204782485962,7.0563111305236825
94,16400.0,-6.142922878265381,-2.145204782485962,7.0563111305236825
95,16500.0,-6.0657100677490225,-2.172738075256348,7.106589317321777
96,16600.0,-6.147112846374513,-2.078166961669922,7.086238384246826
97,16700.0,-6.147112846374513,-2.078166961669922,7.086238384246826
98,16800.0,-6.0812721252441415,-2.138620615005493,7.1006035804748535
99,16900.0,-6.0812721252441415,-2.138620615005493,7.1006035804748535
100,17000.0,-6.110002517700195,-2.160767078399658,7.076661586761475
101,17100.0,-6.110002517700195,-2.160767078399658,7.076661586761475
102,17200.0,-6.102221488952638,-2.146401882171631,7.100005149841309
103,17300.0,-6.089053630828857,-2.1284453868865967,7.0832457542419425
104,17400.0,-6.089053630828857,-2.1284453868865967,7.0832457542419425
105,17500.0,-6.0848636627197275,-2.0949265956878658,7.089231014251709
106,17600.0,-6.0848636627197275,-2.0949265956878658,7.089231014251709
107,17700.0,-6.124966621398926,-2.1027076244354252,7.068880558013916
108,17800.0,-6.124966621398926,-2.1027076244354252,7.068880558013916
109,17900.0,-6.141726016998291,-2.2571337223052983,7.162254333496094
