,timestamp,ax,ay,az
0,0.0,-1.2102689743041992,-9.077016830444336,3.1741127967834477
1,200.0,-0.9756371974945068,-8.9064302444458,3.1220390796661377
2,400.0,-1.868674397468567,-9.193136215209961,3.1322143077850337
3,600.0,-0.7948749661445618,-8.273762702941895,1.7806875705718994
4,800.0,-2.6449942588806152,-10.131064414978027,1.2186486721038818
5,1000.0,-0.7823054194450378,-7.357980251312256,0.7691373229026794
6,1200.0,-3.2740707397460938,-6.710348606109619,4.020462989807129
7,1400.0,-2.739565372467041,-8.527547836303711,6.100425720214844
8,1600.0,-0.7835025191307068,-6.036979675292969,5.745485305786133
9,1800.0,-2.6144683361053467,-8.937555313110352,10.234015464782717
10,2000.0,-3.615244626998901,-4.70879602432251,7.4310035705566415
11,2200.0,-1.8932149410247805,-5.101445198059082,8.206725120544434
12,2400.0,-1.567603588104248,-5.918466567993164,7.116166114807129
13,2600.0,0.3519476354122162,-6.412270545959473,6.818088054656982
14,2800.0,-1.5155296325683594,-6.991667747497559,6.8138980865478525
15,3000.0,-1.0019733905792236,-6.6792240142822275,6.931213855743407
16,3200.0,-0.4004302322864533,-6.603208065032959,6.827065944671631
17,3400.0,-0.6218938827514648,-6.7085533142089835,6.810905456542969
18,3600.0,-0.8607155084609985,-6.695983409881593,6.693589210510254
19,3800.0,-0.8708908557891846,-6.5672950744628915,6.790554523468018
20,4000.0,-0.657806932926178,-6.759429931640625,6.799532890319824
21,4200.0,-0.7212532758712769,-6.662464618682861,6.72531270980835
22,4400.0,-0.29568392038345337,-6.6786255836486825,6.668450355529785
23,4600.0,-0.7577648162841797,-6.7049617767333975,6.696582317352295
24,4800.0,-0.6356605291366577,-6.671442985534668,6.680421352386475
25,5000.0,-0.5339069962501526,-6.747458934783936,6.706757545471191
26,5200.0,-0.7374141216278076,-6.754043102264403,6.700173377990723
27,5400.0,-0.9774328470230104,-6.692990779876709,6.626551628112793
28,5600.0,-0.657806932926178,-6.754641532897949,6.717531204223633
29,5800.0,-0.8852560520172119,-6.800131320953369,6.5714850425720215
30,6000.0,-0.6673837304115295,-6.711545944213867,6.652289390563965
31,6200.0,-0.7457938194274902,-6.871957302093506,6.539163589477539
32,6400.0,-0.6506243348121643,-6.718130111694336,6.6630635261535645
33,6600.0,-0.7056909799575806,-6.883928298950195,6.559514045715332
34,6800.0,-0.5746083855628967,-6.785766124725343,6.5912370681762695
35,7000.0,-0.5817909836769104,-6.794146060943604,6.593032836914063
36,7200.0,-0.7128735780715942,-6.7492547035217285,6.646304130554199
37,7400.0,-0.6302735805511475,-6.7911529541015625,6.59004020690918
38,7600.0,-0.6135141849517822,-6.809708118438722,6.583456039428711
39,7800.0,-0.5895721912384033,-6.826467514038086,6.637325763702393
40,8000.0,-0.7308300733566284,-6.801328659057617,6.593631267547607
41,8200.0,-0.5817909836769104,-6.799532890319824,6.601412773132324
42,8400.0,-0.790086567401886,-6.782773494720459,6.609792232513428
43,8600.0,-0.6967126727104187,-6.796540260314941,6.629544734954834
44,8800.0,-0.6368576288223267,-6.818686485290527,6.609792232513428
45,9000.0,-0.8684966564178467,-6.787561893463135,6.626551628112793
46,9200.0,-0.7589619159698486,-6.665457725524902,6.662464618682861
47,9400.0,-0.8463503122329712,-6.689998149871826,6.71334171295166
48,9600.0,-0.7374141216278076,-6.6636619567871085,6.695983409881593
49,9800.0,-0.8122329115867615,-6.6181721687316895,6.742072105407715
50,10000.0,-0.8918401598930359,-6.606799602508545,6.7725982666015625
