,timestamp,ax,ay,az
0,7000.0,-8.319252014160156,-2.300827741622925,-4.865616321563722
1,7100.0,-8.319252014160156,-2.300827741622925,-4.865616321563722
2,7200.0,-8.319252014160156,-2.300827741622925,-4.865616321563722
3,7300.0,-8.294113159179688,-2.251746654510498,-4.799776077270508
4,7400.0,-8.313266754150389,-2.2804770469665527,-4.841075897216797
5,7500.0,-8.313266754150389,-2.2804770469665527,-4.841075897216797
6,7600.0,-8.294712066650389,-2.3098061084747314,-4.845265865325928
7,7700.0,-8.294712066650389,-2.3098061084747314,-4.845265865325928
8,7800.0,-8.291120529174805,-2.2373814582824707,-4.856039524078369
9,7900.0,-8.291120529174805,-2.2373814582824707,-4.856039524078369
10,8000.0,-8.292916297912598,-2.2655134201049805,-4.957194805145264
11,8100.0,-8.292916297912598,-2.2655134201049805,-4.957194805145264
12,8200.0,-8.331223487854004,-2.233191728591919,-4.8602294921875
13,8300.0,-8.287528991699219,-2.2415714263916016,-4.923676013946533
14,8400.0,-8.287528991699219,-2.2415714263916016,-4.923676013946533
15,8500.0,-8.325238227844237,-2.239177227020264,-4.914099216461182
16,8600.0,-8.325238227844237,-2.239177227020264,-4.914099216461182
17,8700.0,-8.22887134552002,-2.255337953567505,-4.866813659667969
18,8800.0,-8.22887134552002,-2.255337953567505,-4.866813659667969
19,8900.0,-8.304886817932129,-2.2487540245056152,-5.005677223205566
20,9000.0,-8.304886817932129,-2.2487540245056152,-5.005677223205566
21,9100.0,-8.227075576782228,-2.230198860168457,-4.989516258239746
22,9200.0,-8.143278121948242,-2.124255418777466,-5.104437828063965
23,9300.0,-8.143278121948242,-2.124255418777466,-5.104437828063965
24,9400.0,-8.121730804443361,-2.1398177146911617,-5.185242176055908
25,9500.0,-8.121730804443361,-2.1398177146911617,-5.185242176055908
26,9600.0,-8.104970932006836,-2.1475989818573002,-5.31692361831665
27,9700.0,-8.104970932006836,-2.1475989818573002,-5.31692361831665
28,9800.0,-8.073247909545897,-2.077568531036377,-5.409698963165283
29,9900.0,-8.073247909545897,-2.077568531036377,-5.409698963165283
30,10000.0,-8.036736488342285,-2.0452468395233154,-5.426458358764648
31,10100.0,-8.02955436706543,-2.0620062351226807,-5.415085792541504
32,10200.0,-8.02955436706543,-2.0620062351226807,-5.415085792541504
33,10300.0,-8.053496360778809,-2.088941097259521,-5.416282653808594
34,10400.0,-8.053496360778809,-2.088941097259521,-5.416282653808594
35,10500.0,-8.019378662109375,-2.0440497398376465,-5.386953830718994
36,10600.0,-8.019378662109375,-2.0440497398376465,-5.386953830718994
37,10700.0,-8.079233169555664,-2.1110873222351074,-5.35822343826294
38,10800.0,-8.079233169555664,-2.1110873222351074,-5.35822343826294
39,10900.0,-8.06666374206543,-2.1074960231781006,-5.389348030090332
40,11000.0,-8.040328025817871,-2.051830768585205,-5.3600192070007315
41,11100.0,-8.040328025817871,-2.051830768585205,-5.3600192070007315
42,11200.0,-8.025363922119139,-2.146401882171631,-5.43603515625
43,11300.0,-8.025363922119139,-2.146401882171631,-5.43603515625
44,11400.0,-7.988254070281982,-1.981800436973572,-5.430049419403076
45,11500.0,-7.988254070281982,-1.981800436973572,-5.430049419403076
46,11600.0,-8.105569839477539,-2.077568531036377,-5.310937881469727
47,11700.0,-8.105569839477539,-2.077568531036377,-5.310937881469727
48,11800.0,-8.172008514404299,-2.253542423248291,-5.197812080383301
49,11900.0,-8.276156425476074,-2.4049756526947017,-4.914697647094727
50,12000.0,-8.276156425476074,-2.4049756526947017,-4.914697647094727
51,12100.0,-8.321646690368652,-2.8203697204589844,-4.4765586853027335
52,12200.0,-8.321646690368652,-2.8203697204589844,-4.4765586853027335
53,12300.0,-8.321646690368652,-2.475006103515625,-4.685452938079834
54,12400.0,-8.321646690368652,-2.475006103515625,-4.685452938079834
55,12500.0,-8.337807655334473,-2.494758129119873,-4.734533786773682
56,12600.0,-8.337807655334473,-2.494758129119873,-4.734533786773682
57,12700.0,-8.331223487854004,-2.513911724090576,-4.6297874450683585
58,12800.0,-8.392275810241701,-2.6162638664245605,-4.598662853240967
59,12900.0,-8.392275810241701,-2.6162638664245605,-4.598662853240967
60,13000.0,-8.330026626586914,-2.455852508544922,-4.744709014892578
61,13100.0,-8.330026626586914,-2.455852508544922,-4.744709014892578
62,13200.0,-8.351573944091799,-2.496553897857666,-4.670488834381104
63,13300.0,-8.351573944091799,-2.496553897857666,-4.670488834381104
64,13400.0,-8.367136001586914,-2.4839842319488525,-4.643554210662842
65,13500.0,-8.367136001586914,-2.4839842319488525,-4.643554210662842
66,13600.0,-8.301894187927246,-2.4642322063446045,-4.747702121734619
67,13700.0,-8.31446361541748,-2.385223388671875,-4.804564476013184
68,13800.0,-8.31446361541748,-2.385223388671875,-4.804564476013184
69,13900.0,-8.293514251708983,-2.4450783729553223,-4.763264179229736
70,14000.0,-8.293514251708983,-2.4450783729553223,-4.763264179229736
71,14100.0,-8.270171165466309,-2.433706045150757,-4.839878559112549
72,14200.0,-8.270171165466309,-2.433706045150757,-4.839878559112549
73,14300.0,-8.309077262878418,-2.4660277366638184,-4.766256809234619
74,14400.0,-8.309077262878418,-2.4660277366638184,-4.766256809234619
75,14500.0,-8.254609107971191,-2.3576900959014893,-4.888959884643555
76,14600.0,-8.106168746948242,-2.407968282699585,-4.93385124206543
77,14700.0,-8.106168746948242,-2.407968282699585,-4.93385124206543
78,14800.0,-8.202534675598145,-2.232593059539795,-5.245696067810059
79,14900.0,-8.202534675598145,-2.232593059539795,-5.245696067810059
80,15000.0,-8.163030624389647,-2.23199462890625,-5.1152119636535645
81,15100.0,-8.163030624389647,-2.23199462890625,-5.1152119636535645
82,15200.0,-8.180987358093263,-2.1176714897155757,-5.119401931762695
83,15300.0,-8.180987358093263,-2.1176714897155757,-5.119401931762695
84,15400.0,-8.115745544433594,-2.2433669567108154,-5.085883140563965
85,15500.0,-8.079832077026367,-2.1781249046325684,-5.140350818634033
86,15600.0,-8.079832077026367,-2.1781249046325684,-5.140350818634033
87,15700.0,-8.20732307434082,-2.1505916118621826,-5.094861030578613
88,15800.0,-8.20732307434082,-2.1505916118621826,-5.094861030578613
89,15900.0,-8.133701324462889,-2.165555477142334,-5.2049946784973145
90,16000.0,-8.133701324462889,-2.165555477142334,-5.2049946784973145
91,16100.0,-8.194155693054201,-2.250549554824829,-5.0260281562805185
92,16200.0,-8.194155693054201,-2.250549554824829,-5.0260281562805185
93,16300.0,-8.203133583068848,-2.1703438758850098,-5.017049789428711
94,16400.0,-8.203133583068848,-2.1703438758850098,-5.017049789428711
95,16500.0,-8.150461196899414,-2.101510524749756,-5.185242176055908
96,16600.0,-8.118139266967772,-2.274491548538208,-5.020042419433594
97,16700.0,-8.118139266967772,-2.274491548538208,-5.020042419433594
98,16800.0,-8.179790496826174,-2.2176294326782227,-5.0691237449646
99,16900.0,-8.179790496826174,-2.2176294326782227,-5.0691237449646
100,17000.0,-8.248024940490723,-2.385822057723999,-4.927267074584961
101,17100.0,-8.248024940490723,-2.385822057723999,-4.927267074584961
102,17200.0,-8.195352554321289,-2.3098061084747314,-4.915296077728272
