,timestamp,lax,lay,laz
81,13100.0,0.17282581329345706,-0.5370241999626161,-0.2408876419067383
82,13200.0,0.002456188201904297,-0.704513669013977,-0.187347412109375
83,13300.0,0.002456188201904297,-0.704513669013977,-0.187347412109375
84,13400.0,0.04494047164916992,-0.7890000343322754,-0.1339397430419922
85,13500.0,0.04494047164916992,-0.7890000343322754,-0.1339397430419922
86,13600.0,0.0484318733215332,-0.7464460134506226,-0.1770625114440918
87,13700.0,0.11144256591796876,-0.8306651115417479,-0.1519026756286621
88,13800.0,0.11144256591796876,-0.8306651115417479,-0.1519026756286621
89,13900.0,0.09203577041625977,-0.9250155091285706,-0.1602625846862793
90,14000.0,0.09203577041625977,-0.9250155091285706,-0.1602625846862793
91,14100.0,-0.010791301727294922,-0.8467944860458374,-0.24657249450683594
92,14200.0,-0.010791301727294922,-0.8467944860458374,-0.24657249450683594
93,14300.0,0.09721708297729492,-1.0672997236251829,-0.18021726608276367
94,14400.0,0.09721708297729492,-1.0672997236251829,-0.18021726608276367
95,14500.0,0.008866310119628906,-1.0252614021301272,-0.18595361709594727
96,14600.0,-0.0522608757019043,-1.0574566125869749,-0.2451939582824707
97,14700.0,-0.0522608757019043,-1.0574566125869749,-0.2451939582824707
98,14800.0,-0.023537158966064453,-1.183264136314392,-0.2335114479064941
99,14900.0,-0.023537158966064453,-1.183264136314392,-0.2335114479064941
100,15000.0,0.018619060516357425,-1.219209909439087,-0.17792367935180664
101,15100.0,0.018619060516357425,-1.219209909439087,-0.17792367935180664
102,15200.0,-0.1431107521057129,-1.30098295211792,-0.2534422874450684
103,15300.0,-0.1431107521057129,-1.30098295211792,-0.2534422874450684
104,15400.0,-0.034886837005615234,-1.2906159162521362,-0.3041400909423828
105,15500.0,-0.16601324081420898,-1.3638782501220703,-0.2213606834411621
106,15600.0,-0.16601324081420898,-1.3638782501220703,-0.2213606834411621
107,15700.0,-0.07956886291503906,-1.3904480934143066,-0.24239015579223636
108,15800.0,-0.07956886291503906,-1.3904480934143066,-0.24239015579223636
109,15900.0,-0.04806852340698242,-1.397468090057373,-0.2757682800292969
110,16000.0,-0.04806852340698242,-1.397468090057373,-0.2757682800292969
111,16100.0,-0.21034669876098636,-1.485904335975647,-0.27031517028808594
112,16200.0,-0.21034669876098636,-1.485904335975647,-0.27031517028808594
113,16300.0,-0.08449411392211914,-1.4907591342926023,-0.2465605735778809
114,16400.0,-0.09589147567749023,-1.527068018913269,-0.22998523712158206
115,16500.0,-0.09589147567749023,-1.527068018913269,-0.22998523712158206
116,16600.0,-0.17717409133911133,-1.5490005016326904,-0.26317739486694336
117,16700.0,-0.17717409133911133,-1.5490005016326904,-0.26317739486694336
118,16800.0,-0.16124439239501953,-1.5079197883605957,-0.2559475898742676
119,16900.0,-0.16124439239501953,-1.5079197883605957,-0.2559475898742676
120,17000.0,-0.08009099960327147,-1.4907184839248655,-0.21476030349731445
121,17100.0,-0.08009099960327147,-1.4907184839248655,-0.21476030349731445
122,17200.0,-0.1209859848022461,-1.6282705068588257,-0.2037353515625
123,17300.0,-0.1209859848022461,-1.6282705068588257,-0.2037353515625
124,17400.0,-0.2036418914794922,-1.5788286924362185,-0.2740168571472168
125,17500.0,-0.2412514686584473,-1.788116455078125,-0.35398292541503906
126,17600.0,-0.2412514686584473,-1.788116455078125,-0.35398292541503906
127,17700.0,-0.028913974761962887,-1.7838488817214966,-0.12835454940795898
128,17800.0,-0.028913974761962887,-1.7838488817214966,-0.12835454940795898
129,17900.0,-0.219904899597168,-1.6612309217453003,-0.2834758758544922
130,18000.0,-0.219904899597168,-1.6612309217453003,-0.2834758758544922
131,18100.0,-0.2164578437805176,-1.6887081861495972,-0.2613091468811035
132,18200.0,-0.02782440185546875,-1.7067644596099854,-0.10208606719970703
133,18300.0,-0.02782440185546875,-1.7067644596099854,-0.10208606719970703
134,18400.0,-0.06930732727050781,-1.6488851308822632,-0.19743728637695315
135,18500.0,-0.06930732727050781,-1.6488851308822632,-0.19743728637695315
136,18600.0,-0.07805967330932617,-1.6840115785598757,-0.19000005722045896
137,18700.0,-0.07805967330932617,-1.6840115785598757,-0.19000005722045896
138,18800.0,-0.02729177474975586,-1.6078481674194336,-0.11942720413208008
139,18900.0,-0.02729177474975586,-1.6078481674194336,-0.11942720413208008
140,19000.0,-0.12461090087890625,-1.6370620727539065,-0.251922607421875
141,19100.0,0.061350345611572266,-1.6394500732421875,-0.10544300079345703
142,19200.0,0.061350345611572266,-1.6394500732421875,-0.10544300079345703
143,19300.0,-0.09975719451904297,-1.56223726272583,-0.1599583625793457
144,19400.0,-0.09975719451904297,-1.56223726272583,-0.1599583625793457
145,19500.0,0.002040386199951172,-1.5996205806732178,-0.0729374885559082
146,19600.0,0.002040386199951172,-1.5996205806732178,-0.0729374885559082
147,19700.0,-0.06339263916015625,-1.5116088390350342,-0.212127685546875
148,19800.0,-0.06339263916015625,-1.5116088390350342,-0.212127685546875
149,19900.0,-0.08503055572509766,-1.3593792915344238,-0.114776611328125
150,20000.0,-0.08503055572509766,-1.3593792915344238,-0.114776611328125
151,20100.0,0.2938833236694336,-1.4427536725997925,0.11307668685913085
152,20200.0,0.2116246223449707,-1.439022660255432,-0.016571998596191406
153,20300.0,0.2116246223449707,-1.439022660255432,-0.016571998596191406
154,20400.0,0.0965418815612793,-1.4189096689224243,-0.1600499153137207
155,20500.0,0.0965418815612793,-1.4189096689224243,-0.1600499153137207
156,20600.0,0.1986241340637207,-1.5156118869781494,-0.115447998046875
157,20700.0,0.1986241340637207,-1.5156118869781494,-0.115447998046875
158,20800.0,0.12413740158081055,-1.347162842750549,-0.06898355484008789
159,20900.0,0.12413740158081055,-1.347162842750549,-0.06898355484008789
160,21000.0,0.1392369270324707,-1.3820459842681885,-0.10917282104492188
161,21100.0,0.15769052505493164,-1.3103584051132202,-0.11031532287597656
162,21200.0,0.15769052505493164,-1.3103584051132202,-0.11031532287597656
163,21300.0,0.2021756172180176,-1.2965779304504397,-0.09672927856445312
164,21400.0,0.2021756172180176,-1.2965779304504397,-0.09672927856445312
165,21500.0,0.1916842460632324,-1.2160948514938354,-0.045223236083984375
166,21600.0,0.1916842460632324,-1.2160948514938354,-0.045223236083984375
167,21700.0,0.10786056518554688,-1.1914795637130735,-0.09720754623413086
168,21800.0,0.10786056518554688,-1.1914795637130735,-0.09720754623413086
169,21900.0,0.15800237655639648,-1.161676287651062,-0.06745767593383789
170,22000.0,0.18291902542114255,-1.0905628204345703,-0.10374689102172853
171,22100.0,0.18291902542114255,-1.0905628204345703,-0.10374689102172853
172,22200.0,0.1938748359680176,-1.1573349237442017,-0.09186124801635742
173,22300.0,0.1938748359680176,-1.1573349237442017,-0.09186124801635742
174,22400.0,0.35671091079711914,-1.1451971530914309,-0.01228046417236328
175,22500.0,0.35671091079711914,-1.1451971530914309,-0.01228046417236328
176,22600.0,0.2289047241210937,-1.2009412050247192,-0.026401996612548828
177,22700.0,0.2289047241210937,-1.2009412050247192,-0.026401996612548828
178,22800.0,0.021039485931396484,-1.0012314319610596,-0.12419939041137695
179,22900.0,0.22121810913085935,-0.993638038635254,-0.02397012710571289
180,23000.0,0.22121810913085935,-0.993638038635254,-0.02397012710571289
181,23100.0,0.16223716735839844,-0.9483362436294556,-0.05814695358276367
182,23200.0,0.16223716735839844,-0.9483362436294556,-0.05814695358276367
183,23300.0,0.2029871940612793,-0.9352004528045654,-0.07638311386108397
184,23400.0,0.2029871940612793,-0.9352004528045654,-0.07638311386108397
185,23500.0,0.17949295043945312,-0.8942773342132568,-0.05585908889770508
186,23600.0,0.17949295043945312,-0.8942773342132568,-0.05585908889770508
187,23700.0,0.20448684692382812,-0.7779706120491028,-0.13022851943969727
188,23800.0,0.2385244369506836,-0.8504910469055176,-0.08500432968139647
189,23900.0,0.2385244369506836,-0.8504910469055176,-0.08500432968139647
190,24000.0,0.3651509284973145,-0.6357172727584839,0.03353118896484375
191,24100.0,0.3651509284973145,-0.6357172727584839,0.03353118896484375
192,24200.0,0.17984676361083984,-0.7700400948524475,-0.10928726196289064
193,24300.0,0.17984676361083984,-0.7700400948524475,-0.10928726196289064
194,24400.0,0.3015275001525879,-0.7645230889320374,0.03174448013305664
195,24500.0,0.3015275001525879,-0.7645230889320374,0.03174448013305664
196,24600.0,0.23059511184692386,-0.8071630597114563,-0.16753578186035156
197,24700.0,0.2334785461425781,-0.7626505494117737,-0.019411087036132812
198,24800.0,0.2334785461425781,-0.7626505494117737,-0.019411087036132812
199,24900.0,0.27870607376098633,-0.8028342723846436,-0.029189109802246094
200,25000.0,0.27870607376098633,-0.8028342723846436,-0.029189109802246094
201,25100.0,0.26735544204711914,-0.7139533162117004,-0.06086874008178711
202,25200.0,0.26735544204711914,-0.7139533162117004,-0.06086874008178711
203,25300.0,0.16437673568725586,-0.7523621320724487,-0.07750797271728516
204,25400.0,0.16437673568725586,-0.7523621320724487,-0.07750797271728516
205,25500.0,0.15299034118652344,-0.6598309874534607,-0.0977153778076172
206,25600.0,0.21832656860351565,-0.7113053798675537,-0.0677180290222168
207,25700.0,0.21832656860351565,-0.7113053798675537,-0.0677180290222168
208,25800.0,0.15672683715820312,-0.5658650994300842,-0.08412933349609375
209,25900.0,0.15672683715820312,-0.5658650994300842,-0.08412933349609375
210,26000.0,0.1981663703918457,-0.5787569284439087,-0.04900169372558594
211,26100.0,0.1981663703918457,-0.5787569284439087,-0.04900169372558594
212,26200.0,0.1723318099975586,-0.6332119703292847,-0.16298246383666992
213,26300.0,0.1723318099975586,-0.6332119703292847,-0.16298246383666992
214,26400.0,0.1694927215576172,-0.5284342169761658,-0.08324527740478516
215,26500.0,0.0866551399230957,-0.4947727620601654,-0.14937353134155273
216,26600.0,0.0866551399230957,-0.4947727620601654,-0.14937353134155273
217,26700.0,0.20750761032104487,-0.4769533574581146,-0.06275272369384766
218,26800.0,0.20750761032104487,-0.4769533574581146,-0.06275272369384766
219,26900.0,0.09534120559692384,-0.4613743722438812,-0.14267492294311526
220,27000.0,0.09534120559692384,-0.4613743722438812,-0.14267492294311526
221,27100.0,0.3353281021118164,-0.4889760911464691,0.01033782958984375
222,27200.0,0.3353281021118164,-0.4889760911464691,0.01033782958984375
223,27300.0,0.2270927429199219,-0.4580523669719696,-0.06969499588012695
224,27400.0,0.12380313873291016,-0.3313165307044983,-0.10676097869873047
225,27500.0,0.12380313873291016,-0.3313165307044983,-0.10676097869873047
226,27600.0,0.2641892433166504,-0.3896746337413788,-0.03605365753173828
227,27700.0,0.2641892433166504,-0.3896746337413788,-0.03605365753173828
228,27800.0,0.2154092788696289,-0.3471626043319702,-0.03438282012939453
229,27900.0,0.2154092788696289,-0.3471626043319702,-0.03438282012939453
230,28000.0,0.284456729888916,-0.3537003397941589,-0.03141021728515625
231,28100.0,0.284456729888916,-0.3537003397941589,-0.03141021728515625
232,28200.0,0.2068452835083008,-0.26756155490875244,-0.08246898651123047
233,28300.0,0.2487993240356445,-0.3127127885818481,-0.027718067169189453
234,28400.0,0.2487993240356445,-0.3127127885818481,-0.027718067169189453
235,28500.0,0.1752033233642578,-0.1864572167396545,-0.08010625839233397
236,28600.0,0.1752033233642578,-0.1864572167396545,-0.08010625839233397
237,28700.0,0.2879343032836914,-0.2531556487083435,-0.030620098114013675
238,28800.0,0.2879343032836914,-0.2531556487083435,-0.030620098114013675
239,28900.0,0.2345833778381348,-0.2184445858001709,-0.05700349807739258
240,29000.0,0.2345833778381348,-0.2184445858001709,-0.05700349807739258
241,29100.0,0.23813819885253906,-0.17564678192138672,-0.056118011474609375
242,29200.0,0.2610955238342285,-0.2026994824409485,-0.07280635833740234
243,29300.0,0.2610955238342285,-0.2026994824409485,-0.07280635833740234
244,29400.0,0.225618839263916,-0.13663959503173828,-0.0790557861328125
245,29500.0,0.225618839263916,-0.13663959503173828,-0.0790557861328125
246,29600.0,0.24498653411865234,-0.11890137195587157,-0.07697057723999022
247,29700.0,0.24498653411865234,-0.11890137195587157,-0.07697057723999022
248,29800.0,0.2669668197631836,-0.10638469457626344,-0.07477140426635742
249,29900.0,0.2669668197631836,-0.10638469457626344,-0.07477140426635742
250,30000.0,0.18562984466552732,-0.11719822883605956,-0.12569618225097656
251,30100.0,0.1854100227355957,-0.0009157657623291016,-0.08318471908569336
252,30200.0,0.1854100227355957,-0.0009157657623291016,-0.08318471908569336
253,30300.0,0.2064676284790039,-0.05089372396469116,-0.05717229843139648
254,30400.0,0.2064676284790039,-0.05089372396469116,-0.05717229843139648
255,30500.0,0.22330808639526367,-0.01739233732223511,-0.08349895477294922
256,30600.0,0.22330808639526367,-0.01739233732223511,-0.08349895477294922
257,30700.0,0.25789833068847656,-0.03640049695968628,-0.08196544647216797
258,30800.0,0.25789833068847656,-0.03640049695968628,-0.08196544647216797
259,30900.0,0.17436695098876953,0.003206551074981689,-0.11831045150756835
260,31000.0,0.21451425552368164,0.006183803081512451,-0.10446929931640624
261,31100.0,0.21451425552368164,0.006183803081512451,-0.10446929931640624
262,31200.0,0.20391035079956052,0.08347311615943909,-0.15276861190795898
263,31300.0,0.20391035079956052,0.08347311615943909,-0.15276861190795898
264,31400.0,0.2197265625,-0.0073053836822509766,-0.10323095321655272
265,31500.0,0.2197265625,-0.0073053836822509766,-0.10323095321655272
266,31600.0,0.2386589050292969,0.07924890518188478,-0.10680484771728516
267,31700.0,0.2386589050292969,0.07924890518188478,-0.10680484771728516
268,31800.0,0.19701910018920896,0.0829886794090271,-0.14676618576049805
269,31900.0,0.28276538848876953,0.023528456687927246,-0.07155418395996094
270,32000.0,0.28276538848876953,0.023528456687927246,-0.07155418395996094
271,32100.0,0.21821165084838867,0.2271890342235565,-0.14760303497314453
272,32200.0,0.21821165084838867,0.2271890342235565,-0.14760303497314453
273,32300.0,0.12044000625610353,0.08229658007621765,-0.16514873504638672
274,32400.0,0.12044000625610353,0.08229658007621765,-0.16514873504638672
275,32500.0,0.3178129196166992,0.019063293933868408,-0.05287361145019531
276,32600.0,0.3178129196166992,0.019063293933868408,-0.05287361145019531
277,32700.0,0.11191034317016603,0.07842940092086792,-0.2020277976989746
278,32800.0,0.3424110412597656,0.17092296481132507,-0.07510519027709961
279,32900.0,0.3424110412597656,0.17092296481132507,-0.07510519027709961
280,33000.0,0.1336650848388672,0.0423109233379364,-0.16283750534057614
281,33100.0,0.1336650848388672,0.0423109233379364,-0.16283750534057614
282,33200.0,0.12963199615478516,0.18862828612327576,-0.21625661849975586
283,33300.0,0.12963199615478516,0.18862828612327576,-0.21625661849975586
284,33400.0,0.045415401458740234,0.08898353576660156,-0.2702670097351074
285,33500.0,0.045415401458740234,0.08898353576660156,-0.2702670097351074
286,33600.0,0.21408748626708984,0.2778647840023041,-0.14409303665161133
287,33700.0,0.08870887756347656,0.14047285914421082,-0.25153160095214844
288,33800.0,0.08870887756347656,0.14047285914421082,-0.25153160095214844
289,33900.0,0.04594230651855469,0.007239311933517456,-0.29291200637817383
290,34000.0,0.04594230651855469,0.007239311933517456,-0.29291200637817383
291,34100.0,0.16530561447143555,0.14936348795890808,-0.1869955062866211
292,34200.0,0.16530561447143555,0.14936348795890808,-0.1869955062866211
293,34300.0,0.10389471054077147,0.1056254506111145,-0.1784052848815918
294,34400.0,0.10389471054077147,0.1056254506111145,-0.1784052848815918
295,34500.0,0.07735538482666016,0.2147650122642517,-0.3079752922058105
296,34600.0,0.0018138885498046875,0.13238468766212466,-0.2541828155517578
297,34700.0,0.0018138885498046875,0.13238468766212466,-0.2541828155517578
298,34800.0,0.16164445877075195,0.17985853552818298,-0.3045973777770996
299,34900.0,0.16164445877075195,0.17985853552818298,-0.3045973777770996
300,35000.0,-0.10281944274902344,0.3019979000091553,-0.3136134147644043
301,35100.0,-0.10281944274902344,0.3019979000091553,-0.3136134147644043
302,35200.0,0.2693061828613281,0.14710822701454165,-0.20396041870117188
303,35300.0,0.2693061828613281,0.14710822701454165,-0.20396041870117188
304,35400.0,0.01715993881225586,0.11022141575813292,-0.3028244972229004
305,35500.0,0.013133049011230469,0.1689108908176422,-0.398155689239502
306,35600.0,0.013133049011230469,0.1689108908176422,-0.398155689239502
307,35700.0,0.06296300888061522,0.21753770112991333,-0.3398690223693848
308,35800.0,0.06296300888061522,0.21753770112991333,-0.3398690223693848
309,35900.0,-0.16083765029907227,0.14937469363212585,-0.4196419715881348
310,36000.0,-0.16083765029907227,0.14937469363212585,-0.4196419715881348
311,36100.0,-0.02376842498779297,0.10912805795669556,-0.3591032028198242
312,36200.0,-0.02376842498779297,0.10912805795669556,-0.3591032028198242
313,36300.0,-0.12282371520996095,0.024470865726470947,-0.3648686408996582
314,36400.0,-0.03404378890991211,0.2131664752960205,-0.5281600952148438
315,36500.0,-0.03404378890991211,0.2131664752960205,-0.5281600952148438
316,36600.0,0.0913066864013672,0.12704303860664368,-0.3597264289855957
317,36700.0,0.0913066864013672,0.12704303860664368,-0.3597264289855957
318,36800.0,-0.11740589141845705,0.07296350598335266,-0.40546464920043945
319,36900.0,-0.11740589141845705,0.07296350598335266,-0.40546464920043945
320,37000.0,0.2225346565246582,0.13410642743110654,-0.11257457733154297
321,37100.0,0.2225346565246582,0.13410642743110654,-0.11257457733154297
322,37200.0,-0.003448963165283203,0.09699133038520813,-0.3534040451049805
323,37300.0,0.007661342620849609,0.14315512776374814,-0.33280038833618164
324,37400.0,0.007661342620849609,0.14315512776374814,-0.33280038833618164
325,37500.0,0.04554367065429688,0.12099719047546388,-0.339327335357666
326,37600.0,0.04554367065429688,0.12099719047546388,-0.339327335357666
327,37700.0,-0.006504058837890625,0.16003987193107605,-0.3645186424255371
328,37800.0,-0.006504058837890625,0.16003987193107605,-0.3645186424255371
329,37900.0,0.0661625862121582,0.1250210404396057,-0.2719211578369141
330,38000.0,0.0661625862121582,0.1250210404396057,-0.2719211578369141
331,38100.0,0.06253623962402344,0.17269262671470642,-0.2925434112548828
332,38200.0,0.0703887939453125,0.16866102814674375,-0.28107166290283203
333,38300.0,0.0703887939453125,0.16866102814674375,-0.28107166290283203
334,38400.0,-0.005882740020751953,0.09121406078338624,-0.30621910095214844
335,38500.0,-0.005882740020751953,0.09121406078338624,-0.30621910095214844
336,38600.0,0.09450626373291016,0.14714375138282776,-0.33252429962158203
337,38700.0,0.09450626373291016,0.14714375138282776,-0.33252429962158203
338,38800.0,0.002855777740478516,0.1447378396987915,-0.2944879531860352
339,38900.0,0.002855777740478516,0.1447378396987915,-0.2944879531860352
340,39000.0,0.10224485397338867,0.031999945640563965,-0.31156253814697266
341,39100.0,-0.0006003379821777344,0.2648369371891022,-0.3661866188049317
342,39200.0,-0.0006003379821777344,0.2648369371891022,-0.3661866188049317
343,39300.0,0.03148937225341797,0.21332915127277371,-0.3577604293823242
344,39400.0,0.03148937225341797,0.21332915127277371,-0.3577604293823242
345,39500.0,0.07034587860107422,0.1065261960029602,-0.2314448356628418
346,39600.0,0.07034587860107422,0.1065261960029602,-0.2314448356628418
347,39700.0,0.0845956802368164,0.02123890072107315,-0.3548250198364258
348,39800.0,0.0845956802368164,0.02123890072107315,-0.3548250198364258
349,39900.0,0.08975839614868164,0.09187661111354828,-0.235135555267334
350,40000.0,0.08975839614868164,0.09187661111354828,-0.235135555267334
351,40100.0,0.10196161270141603,0.10274170339107512,-0.23479366302490234
352,40200.0,0.07527875900268555,0.13250264525413513,-0.2612175941467285
353,40300.0,0.07527875900268555,0.13250264525413513,-0.2612175941467285
354,40400.0,0.06581592559814453,0.12002836167812347,-0.2554020881652832
355,40500.0,0.06581592559814453,0.12002836167812347,-0.2554020881652832
356,40600.0,0.020689964294433597,0.1057031899690628,-0.2362852096557617
357,40700.0,0.020689964294433597,0.1057031899690628,-0.2362852096557617
358,40800.0,0.0881810188293457,0.12810000777244568,-0.2796521186828613
359,40900.0,0.0881810188293457,0.12810000777244568,-0.2796521186828613
360,41000.0,0.06047582626342773,0.11644640564918518,-0.2316546440124512
361,41100.0,0.11644458770751953,0.13294103741645813,-0.2237081527709961
362,41200.0,0.11644458770751953,0.13294103741645813,-0.2237081527709961
363,41300.0,0.026497364044189453,0.13950666785240173,-0.3737978935241699
364,41400.0,0.026497364044189453,0.13950666785240173,-0.3737978935241699
365,41500.0,0.12043428421020508,0.003837093710899353,-0.234158992767334
366,41600.0,0.12043428421020508,0.003837093710899353,-0.234158992767334
367,41700.0,0.03486347198486328,0.04635200276970863,-0.285395622253418
368,41800.0,0.16873788833618164,-0.00965571403503418,-0.1801776885986328
369,41900.0,0.16873788833618164,-0.00965571403503418,-0.1801776885986328
370,42000.0,0.11284542083740234,0.02542904019355774,-0.25240373611450195
371,42100.0,0.11284542083740234,0.02542904019355774,-0.25240373611450195
372,42200.0,0.044454097747802734,0.2194640040397644,-0.31543684005737305
373,42300.0,0.044454097747802734,0.2194640040397644,-0.31543684005737305
374,42400.0,0.0821523666381836,0.06491497159004211,-0.2525367736816406
375,42500.0,0.0821523666381836,0.06491497159004211,-0.2525367736816406
376,42600.0,0.11685466766357422,0.09301409125328064,-0.2331638336181641
377,42700.0,0.11685466766357422,0.09301409125328064,-0.2331638336181641
378,42800.0,0.14214420318603516,0.03862521052360535,-0.19760704040527344
379,42900.0,0.09101200103759766,0.1446188986301422,-0.2627720832824707
380,43000.0,0.09101200103759766,0.1446188986301422,-0.2627720832824707
381,43100.0,0.06473922729492188,0.16856294870376587,-0.2330136299133301
382,43200.0,0.06473922729492188,0.16856294870376587,-0.2330136299133301
383,43300.0,0.12521696090698242,0.10212299972772597,-0.21455717086791992
384,43400.0,0.12521696090698242,0.10212299972772597,-0.21455717086791992
385,43500.0,0.19452905654907227,0.12477497011423112,-0.1947503089904785
386,43600.0,0.19452905654907227,0.12477497011423112,-0.1947503089904785
387,43700.0,0.14226293563842773,-0.003500409424304962,-0.174652099609375
388,43800.0,0.15433645248413086,0.08845598995685577,-0.16832637786865234
389,43900.0,0.15433645248413086,0.08845598995685577,-0.16832637786865234
390,44000.0,0.10177898406982422,0.020098784938454628,-0.2428731918334961
391,44100.0,0.10177898406982422,0.020098784938454628,-0.2428731918334961
