,timestamp,pressure
77,12700.0,999.6900024414064
78,12800.0,999.6599731445312
79,12900.0,999.6599731445312
80,13000.0,999.6699829101564
81,13100.0,999.6699829101564
82,13200.0,999.7100219726564
83,13300.0,999.7100219726564
84,13400.0,999.6799926757812
85,13500.0,999.6799926757812
86,13600.0,999.6799926757812
87,13700.0,999.6900024414064
88,13800.0,999.6900024414064
89,13900.0,999.6799926757812
90,14000.0,999.6799926757812
91,14100.0,999.719970703125
92,14200.0,999.719970703125
93,14300.0,999.6799926757812
94,14400.0,999.6799926757812
95,14500.0,999.7100219726564
96,14600.0,999.6900024414064
97,14700.0,999.6900024414064
98,14800.0,999.6799926757812
99,14900.0,999.6799926757812
100,15000.0,999.6500244140624
101,15100.0,999.6500244140624
102,15200.0,999.6500244140624
103,15300.0,999.6500244140624
104,15400.0,999.6599731445312
105,15500.0,999.6599731445312
106,15600.0,999.6599731445312
107,15700.0,999.6300048828124
108,15800.0,999.6300048828124
109,15900.0,999.6500244140624
110,16000.0,999.6500244140624
111,16100.0,999.7000122070312
112,16200.0,999.7000122070312
113,16300.0,999.6500244140624
114,16400.0,999.6900024414064
115,16500.0,999.6900024414064
116,16600.0,999.6699829101564
117,16700.0,999.6699829101564
118,16800.0,999.6599731445312
119,16900.0,999.6599731445312
120,17000.0,999.6500244140624
121,17100.0,999.6500244140624
122,17200.0,999.6500244140624
123,17300.0,999.6500244140624
124,17400.0,999.6500244140624
125,17500.0,999.72998046875
126,17600.0,999.72998046875
127,17700.0,999.6900024414064
128,17800.0,999.6900024414064
129,17900.0,999.7100219726564
130,18000.0,999.7100219726564
131,18100.0,999.6900024414064
132,18200.0,999.739990234375
133,18300.0,999.739990234375
134,18400.0,999.6699829101564
135,18500.0,999.6699829101564
136,18600.0,999.72998046875
137,18700.0,999.72998046875
138,18800.0,999.7000122070312
139,18900.0,999.7000122070312
140,19000.0,999.6699829101564
141,19100.0,999.6199951171876
142,19200.0,999.6199951171876
143,19300.0,999.7100219726564
144,19400.0,999.7100219726564
145,19500.0,999.7000122070312
146,19600.0,999.7000122070312
147,19700.0,999.6300048828124
148,19800.0,999.6300048828124
149,19900.0,999.6500244140624
150,20000.0,999.6500244140624
151,20100.0,999.72998046875
152,20200.0,999.6699829101564
153,20300.0,999.6699829101564
154,20400.0,999.6599731445312
155,20500.0,999.6599731445312
156,20600.0,999.6900024414064
157,20700.0,999.6900024414064
158,20800.0,999.6400146484376
159,20900.0,999.6199951171876
160,21000.0,999.6199951171876
161,21100.0,999.6300048828124
162,21200.0,999.6300048828124
163,21300.0,999.6900024414064
164,21400.0,999.6900024414064
165,21500.0,999.7100219726564
166,21600.0,999.7100219726564
167,21700.0,999.6300048828124
168,21800.0,999.6599731445312
169,21900.0,999.6599731445312
170,22000.0,999.6900024414064
171,22100.0,999.6900024414064
172,22200.0,999.6300048828124
173,22300.0,999.6300048828124
174,22400.0,999.6699829101564
175,22500.0,999.6699829101564
176,22600.0,999.6400146484376
177,22700.0,999.6900024414064
178,22800.0,999.6900024414064
179,22900.0,999.6900024414064
180,23000.0,999.6900024414064
181,23100.0,999.6799926757812
182,23200.0,999.6799926757812
183,23300.0,999.739990234375
184,23400.0,999.739990234375
185,23500.0,999.6900024414064
186,23600.0,999.6900024414064
187,23700.0,999.6900024414064
188,23800.0,999.6900024414064
189,23900.0,999.6900024414064
190,24000.0,999.739990234375
191,24100.0,999.739990234375
192,24200.0,999.72998046875
193,24300.0,999.72998046875
194,24400.0,999.6799926757812
195,24500.0,999.6799926757812
196,24600.0,999.6799926757812
197,24700.0,999.7100219726564
198,24800.0,999.7100219726564
199,24900.0,999.6699829101564
200,25000.0,999.6699829101564
201,25100.0,999.7000122070312
202,25200.0,999.7000122070312
203,25300.0,999.7000122070312
204,25400.0,999.7000122070312
205,25500.0,999.6799926757812
206,25600.0,999.719970703125
207,25700.0,999.719970703125
208,25800.0,999.72998046875
209,25900.0,999.72998046875
210,26000.0,999.6699829101564
211,26100.0,999.6699829101564
212,26200.0,999.72998046875
213,26300.0,999.72998046875
214,26400.0,999.739990234375
215,26500.0,999.6099853515624
216,26600.0,999.6099853515624
217,26700.0,999.6799926757812
218,26800.0,999.6799926757812
219,26900.0,999.7100219726564
220,27000.0,999.7100219726564
221,27100.0,999.6699829101564
222,27200.0,999.6699829101564
223,27300.0,999.6799926757812
224,27400.0,999.6500244140624
225,27500.0,999.6500244140624
226,27600.0,999.7100219726564
227,27700.0,999.7100219726564
228,27800.0,999.6699829101564
229,27900.0,999.6699829101564
230,28000.0,999.75
231,28100.0,999.75
232,28200.0,999.6500244140624
233,28300.0,999.6699829101564
234,28400.0,999.6699829101564
235,28500.0,999.7100219726564
236,28600.0,999.7100219726564
237,28700.0,999.7100219726564
238,28800.0,999.7100219726564
239,28900.0,999.6900024414064
240,29000.0,999.6900024414064
241,29100.0,999.6699829101564
242,29200.0,999.6900024414064
243,29300.0,999.6900024414064
244,29400.0,999.6199951171876
245,29500.0,999.6199951171876
246,29600.0,999.6599731445312
247,29700.0,999.6599731445312
248,29800.0,999.5900268554688
249,29900.0,999.5900268554688
250,30000.0,999.6400146484376
251,30100.0,999.6799926757812
252,30200.0,999.6799926757812
253,30300.0,999.6199951171876
254,30400.0,999.6199951171876
255,30500.0,999.5999755859376
256,30600.0,999.5999755859376
257,30700.0,999.719970703125
258,30800.0,999.719970703125
259,30900.0,999.72998046875
260,31000.0,999.6199951171876
261,31100.0,999.6199951171876
262,31200.0,999.6500244140624
263,31300.0,999.6500244140624
264,31400.0,999.6400146484376
265,31500.0,999.6400146484376
266,31600.0,999.6400146484376
267,31700.0,999.6400146484376
268,31800.0,999.6300048828124
269,31900.0,999.7000122070312
270,32000.0,999.7000122070312
271,32100.0,999.6900024414064
272,32200.0,999.6900024414064
273,32300.0,999.7100219726564
274,32400.0,999.7100219726564
275,32500.0,999.6799926757812
276,32600.0,999.6799926757812
277,32700.0,999.72998046875
278,32800.0,999.780029296875
279,32900.0,999.780029296875
280,33000.0,999.75
281,33100.0,999.75
282,33200.0,999.75
283,33300.0,999.75
284,33400.0,999.760009765625
285,33500.0,999.760009765625
286,33600.0,999.77001953125
287,33700.0,999.75
288,33800.0,999.75
289,33900.0,999.7000122070312
290,34000.0,999.7000122070312
291,34100.0,999.72998046875
292,34200.0,999.72998046875
293,34300.0,999.72998046875
294,34400.0,999.72998046875
295,34500.0,999.7000122070312
296,34600.0,999.72998046875
297,34700.0,999.72998046875
298,34800.0,999.75
299,34900.0,999.75
300,35000.0,999.739990234375
301,35100.0,999.739990234375
302,35200.0,999.760009765625
303,35300.0,999.760009765625
304,35400.0,999.8099975585938
305,35500.0,999.75
306,35600.0,999.75
307,35700.0,999.760009765625
308,35800.0,999.760009765625
309,35900.0,999.7100219726564
310,36000.0,999.7100219726564
311,36100.0,999.75
312,36200.0,999.75
313,36300.0,999.72998046875
314,36400.0,999.7100219726564
315,36500.0,999.7100219726564
316,36600.0,999.72998046875
317,36700.0,999.72998046875
318,36800.0,999.780029296875
319,36900.0,999.780029296875
320,37000.0,999.75
321,37100.0,999.75
322,37200.0,999.7000122070312
323,37300.0,999.77001953125
324,37400.0,999.77001953125
325,37500.0,999.739990234375
326,37600.0,999.739990234375
327,37700.0,999.780029296875
328,37800.0,999.780029296875
329,37900.0,999.7999877929688
330,38000.0,999.7999877929688
331,38100.0,999.780029296875
332,38200.0,999.7000122070312
333,38300.0,999.7000122070312
334,38400.0,999.6699829101564
335,38500.0,999.6699829101564
336,38600.0,999.6699829101564
337,38700.0,999.6699829101564
338,38800.0,999.6300048828124
339,38900.0,999.6300048828124
340,39000.0,999.72998046875
341,39100.0,999.739990234375
342,39200.0,999.739990234375
343,39300.0,999.7000122070312
344,39400.0,999.7000122070312
345,39500.0,999.6599731445312
346,39600.0,999.6599731445312
347,39700.0,999.7100219726564
348,39800.0,999.7100219726564
349,39900.0,999.6699829101564
350,40000.0,999.739990234375
351,40100.0,999.739990234375
352,40200.0,999.6599731445312
353,40300.0,999.6599731445312
354,40400.0,999.6699829101564
355,40500.0,999.6699829101564
356,40600.0,999.7000122070312
357,40700.0,999.7000122070312
358,40800.0,999.6599731445312
359,40900.0,999.7100219726564
360,41000.0,999.7100219726564
361,41100.0,999.6699829101564
362,41200.0,999.6699829101564
363,41300.0,999.6699829101564
364,41400.0,999.6699829101564
365,41500.0,999.6799926757812
366,41600.0,999.6799926757812
367,41700.0,999.6500244140624
368,41800.0,999.6099853515624
369,41900.0,999.6099853515624
370,42000.0,999.6699829101564
371,42100.0,999.6699829101564
372,42200.0,999.719970703125
373,42300.0,999.719970703125
374,42400.0,999.6900024414064
375,42500.0,999.6900024414064
376,42600.0,999.6900024414064
377,42700.0,999.6900024414064
378,42800.0,999.719970703125
379,42900.0,999.7000122070312
380,43000.0,999.7000122070312
381,43100.0,999.7100219726564
382,43200.0,999.7100219726564
383,43300.0,999.6300048828124
384,43400.0,999.6300048828124
385,43500.0,999.6500244140624
386,43600.0,999.6500244140624
387,43700.0,999.6900024414064
388,43800.0,999.6300048828124
389,43900.0,999.6300048828124
390,44000.0,999.6500244140624
391,44100.0,999.6500244140624
392,44200.0,999.6799926757812
393,44300.0,999.6799926757812
394,44400.0,999.6500244140624
395,44500.0,999.739990234375
396,44600.0,999.739990234375
397,44700.0,999.77001953125
398,44800.0,999.77001953125
399,44900.0,999.6799926757812
400,45000.0,999.6799926757812
401,45100.0,999.72998046875
402,45200.0,999.72998046875
403,45300.0,999.6900024414064
404,45400.0,999.6900024414064
405,45500.0,999.719970703125
406,45600.0,999.6199951171876
407,45700.0,999.6199951171876
408,45800.0,999.6300048828124
409,45900.0,999.6300048828124
410,46000.0,999.739990234375
411,46100.0,999.739990234375
412,46200.0,999.7000122070312
413,46300.0,999.7000122070312
414,46400.0,999.72998046875
415,46500.0,999.760009765625
416,46600.0,999.760009765625
417,46700.0,999.719970703125
418,46800.0,999.719970703125
419,46900.0,999.6699829101564
420,47000.0,999.6699829101564
421,47100.0,999.719970703125
422,47200.0,999.719970703125
423,47300.0,999.6900024414064
424,47400.0,999.719970703125
425,47500.0,999.719970703125
426,47600.0,999.6799926757812
427,47700.0,999.6799926757812
428,47800.0,999.6199951171876
429,47900.0,999.6199951171876
430,48000.0,999.6400146484376
431,48100.0,999.6400146484376
432,48200.0,999.6500244140624
433,48300.0,999.760009765625
434,48400.0,999.760009765625
435,48500.0,999.72998046875
436,48600.0,999.72998046875
437,48700.0,999.739990234375
438,48800.0,999.739990234375
439,48900.0,999.719970703125
440,49000.0,999.719970703125
441,49100.0,999.75
442,49200.0,999.7100219726564
443,49300.0,999.7100219726564
444,49400.0,999.719970703125
445,49500.0,999.719970703125
446,49600.0,999.739990234375
447,49700.0,999.739990234375
448,49800.0,999.719970703125
449,49900.0,999.719970703125
450,50000.0,999.7100219726564
451,50100.0,999.6699829101564
452,50200.0,999.6699829101564
453,50300.0,999.7100219726564
454,50400.0,999.7100219726564
455,50500.0,999.760009765625
456,50600.0,999.760009765625
457,50700.0,999.6699829101564
458,50800.0,999.6699829101564
459,50900.0,999.719970703125
460,51000.0,999.760009765625
461,51100.0,999.760009765625
462,51200.0,999.7100219726564
463,51300.0,999.7100219726564
464,51400.0,999.739990234375
465,51500.0,999.739990234375
466,51600.0,999.7100219726564
467,51700.0,999.7100219726564
468,51800.0,999.72998046875
469,51900.0,999.6900024414064
470,52000.0,999.6900024414064
471,52100.0,999.6799926757812
472,52200.0,999.6799926757812
473,52300.0,999.739990234375
474,52400.0,999.739990234375
475,52500.0,999.6799926757812
476,52600.0,999.6799926757812
477,52700.0,999.77001953125
478,52800.0,999.7100219726564
479,52900.0,999.7100219726564
480,53000.0,999.72998046875
481,53100.0,999.72998046875
482,53200.0,999.6900024414064
483,53300.0,999.6900024414064
484,53400.0,999.6500244140624
485,53500.0,999.6500244140624
486,53600.0,999.75
487,53700.0,999.75
488,53800.0,999.75
489,53900.0,999.719970703125
490,54000.0,999.719970703125
491,54100.0,999.72998046875
492,54200.0,999.72998046875
493,54300.0,999.6699829101564
494,54400.0,999.6699829101564
495,54500.0,999.75
496,54600.0,999.7000122070312
497,54700.0,999.7000122070312
498,54800.0,999.6699829101564
499,54900.0,999.6699829101564
500,55000.0,999.6500244140624
501,55100.0,999.6500244140624
502,55200.0,999.7000122070312
503,55300.0,999.7000122070312
504,55400.0,999.6699829101564
505,55500.0,999.8200073242188
506,55600.0,999.8200073242188
507,55700.0,999.739990234375
508,55800.0,999.739990234375
509,55900.0,999.7999877929688
510,56000.0,999.7999877929688
511,56100.0,999.719970703125
512,56200.0,999.719970703125
513,56300.0,999.6500244140624
514,56400.0,999.6500244140624
515,56500.0,999.6500244140624
516,56600.0,999.7100219726564
517,56700.0,999.7100219726564
518,56800.0,999.760009765625
519,56900.0,999.760009765625
520,57000.0,999.739990234375
521,57100.0,999.739990234375
522,57200.0,999.6699829101564
523,57300.0,999.6799926757812
524,57400.0,999.6799926757812
525,57500.0,999.6599731445312
526,57600.0,999.6599731445312
527,57700.0,999.6799926757812
528,57800.0,999.6799926757812
529,57900.0,999.6799926757812
530,58000.0,999.6799926757812
531,58100.0,999.6699829101564
532,58200.0,999.7000122070312
533,58300.0,999.7000122070312
534,58400.0,999.6699829101564
535,58500.0,999.6699829101564
536,58600.0,999.7100219726564
537,58700.0,999.7100219726564
538,58800.0,999.6900024414064
539,58900.0,999.6900024414064
540,59000.0,999.7100219726564
541,59100.0,999.719970703125
542,59200.0,999.719970703125
543,59300.0,999.72998046875
544,59400.0,999.72998046875
545,59500.0,999.719970703125
546,59600.0,999.719970703125
547,59700.0,999.7000122070312
548,59800.0,999.7000122070312
549,59900.0,999.7100219726564
550,60000.0,999.719970703125
551,60100.0,999.719970703125
552,60200.0,999.6400146484376
553,60300.0,999.6400146484376
554,60400.0,999.719970703125
555,60500.0,999.719970703125
556,60600.0,999.7100219726564
557,60700.0,999.7100219726564
558,60800.0,999.7000122070312
559,60900.0,999.6900024414064
560,61000.0,999.6900024414064
561,61100.0,999.6900024414064
562,61200.0,999.6900024414064
563,61300.0,999.6799926757812
564,61400.0,999.6799926757812
565,61500.0,999.72998046875
566,61600.0,999.72998046875
567,61700.0,999.6900024414064
568,61800.0,999.6500244140624
569,61900.0,999.6500244140624
570,62000.0,999.7000122070312
571,62100.0,999.7000122070312
572,62200.0,999.719970703125
573,62300.0,999.719970703125
574,62400.0,999.739990234375
575,62500.0,999.739990234375
576,62600.0,999.719970703125
577,62700.0,999.77001953125
578,62800.0,999.77001953125
579,62900.0,999.75
580,63000.0,999.75
581,63100.0,999.739990234375
582,63200.0,999.739990234375
583,63300.0,999.739990234375
584,63400.0,999.739990234375
585,63500.0,999.739990234375
586,63600.0,999.72998046875
587,63700.0,999.72998046875
588,63800.0,999.760009765625
589,63900.0,999.760009765625
590,64000.0,999.739990234375
591,64100.0,999.739990234375
592,64200.0,999.7100219726564
593,64300.0,999.7100219726564
594,64400.0,999.75
595,64500.0,999.739990234375
596,64600.0,999.739990234375
597,64700.0,999.6599731445312
598,64800.0,999.6599731445312
599,64900.0,999.72998046875
600,65000.0,999.72998046875
601,65100.0,999.739990234375
602,65200.0,999.739990234375
603,65300.0,999.760009765625
604,65400.0,999.760009765625
605,65500.0,999.760009765625
606,65600.0,999.8300170898438
607,65700.0,999.8300170898438
608,65800.0,999.6699829101564
609,65900.0,999.6699829101564
610,66000.0,999.6900024414064
611,66100.0,999.6900024414064
612,66200.0,999.72998046875
613,66300.0,999.72998046875
614,66400.0,999.739990234375
615,66500.0,999.75
616,66600.0,999.75
617,66700.0,999.7000122070312
618,66800.0,999.7000122070312
619,66900.0,999.75
620,67000.0,999.75
621,67100.0,999.7899780273438
622,67200.0,999.7899780273438
623,67300.0,999.719970703125
624,67400.0,999.6900024414064
625,67500.0,999.6900024414064
626,67600.0,999.7100219726564
627,67700.0,999.7100219726564
628,67800.0,999.75
629,67900.0,999.75
630,68000.0,999.77001953125
631,68100.0,999.77001953125
632,68200.0,999.760009765625
633,68300.0,999.739990234375
634,68400.0,999.739990234375
635,68500.0,999.77001953125
636,68600.0,999.77001953125
637,68700.0,999.77001953125
638,68800.0,999.77001953125
639,68900.0,999.739990234375
640,69000.0,999.739990234375
641,69100.0,999.8200073242188
642,69200.0,999.75
643,69300.0,999.75
644,69400.0,999.6900024414064
645,69500.0,999.6900024414064
646,69600.0,999.77001953125
647,69700.0,999.77001953125
648,69800.0,999.780029296875
649,69900.0,999.780029296875
650,70000.0,999.7999877929688
651,70100.0,999.760009765625
652,70200.0,999.760009765625
653,70300.0,999.7999877929688
654,70400.0,999.7999877929688
655,70500.0,999.72998046875
656,70600.0,999.72998046875
657,70700.0,999.75
658,70800.0,999.75
659,70900.0,999.77001953125
660,71000.0,999.75
661,71100.0,999.75
662,71200.0,999.77001953125
663,71300.0,999.77001953125
664,71400.0,999.760009765625
665,71500.0,999.760009765625
666,71600.0,999.72998046875
667,71700.0,999.72998046875
668,71800.0,999.6900024414064
669,71900.0,999.760009765625
670,72000.0,999.760009765625
671,72100.0,999.75
672,72200.0,999.75
673,72300.0,999.7100219726564
674,72400.0,999.7100219726564
675,72500.0,999.739990234375
676,72600.0,999.739990234375
677,72700.0,999.719970703125
678,72800.0,999.780029296875
679,72900.0,999.780029296875
680,73000.0,999.719970703125
681,73100.0,999.719970703125
682,73200.0,999.7100219726564
683,73300.0,999.7100219726564
684,73400.0,999.719970703125
685,73500.0,999.719970703125
686,73600.0,999.760009765625
687,73700.0,999.77001953125
688,73800.0,999.77001953125
689,73900.0,999.719970703125
690,74000.0,999.719970703125
691,74100.0,999.739990234375
692,74200.0,999.739990234375
693,74300.0,999.7899780273438
694,74400.0,999.7899780273438
695,74500.0,999.780029296875
696,74600.0,999.7100219726564
697,74700.0,999.7100219726564
698,74800.0,999.75
699,74900.0,999.75
700,75000.0,999.8099975585938
701,75100.0,999.8099975585938
702,75200.0,999.760009765625
703,75300.0,999.760009765625
704,75400.0,999.7100219726564
705,75500.0,999.6500244140624
706,75600.0,999.6500244140624
707,75700.0,999.6900024414064
708,75800.0,999.6900024414064
709,75900.0,999.6699829101564
710,76000.0,999.6699829101564
711,76100.0,999.739990234375
712,76200.0,999.739990234375
713,76300.0,999.7100219726564
714,76400.0,999.6599731445312
715,76500.0,999.6599731445312
716,76600.0,999.6500244140624
717,76700.0,999.6500244140624
718,76800.0,999.7100219726564
719,76900.0,999.7100219726564
720,77000.0,999.739990234375
721,77100.0,999.739990234375
722,77200.0,999.77001953125
723,77300.0,999.7000122070312
724,77400.0,999.7000122070312
725,77500.0,999.6799926757812
726,77600.0,999.6799926757812
727,77700.0,999.719970703125
728,77800.0,999.719970703125
729,77900.0,999.75
730,78000.0,999.75
731,78100.0,999.760009765625
732,78200.0,999.780029296875
733,78300.0,999.780029296875
734,78400.0,999.72998046875
735,78500.0,999.72998046875
736,78600.0,999.72998046875
737,78700.0,999.72998046875
738,78800.0,999.75
739,78900.0,999.75
740,79000.0,999.7000122070312
741,79100.0,999.7000122070312
742,79200.0,999.7000122070312
743,79300.0,999.6599731445312
744,79400.0,999.6599731445312
745,79500.0,999.7000122070312
746,79600.0,999.7000122070312
747,79700.0,999.7000122070312
748,79800.0,999.7000122070312
749,79900.0,999.6699829101564
750,80000.0,999.7000122070312
751,80100.0,999.7000122070312
752,80200.0,999.7100219726564
753,80300.0,999.7100219726564
754,80400.0,999.6900024414064
755,80500.0,999.6900024414064
756,80600.0,999.6699829101564
757,80700.0,999.6699829101564
758,80800.0,999.6799926757812
759,80900.0,999.7100219726564
760,81000.0,999.7100219726564
761,81100.0,999.6199951171876
762,81200.0,999.6199951171876
763,81300.0,999.719970703125
764,81400.0,999.719970703125
765,81500.0,999.6799926757812
766,81600.0,999.6799926757812
767,81700.0,999.6599731445312
768,81800.0,999.7100219726564
769,81900.0,999.7100219726564
770,82000.0,999.760009765625
771,82100.0,999.760009765625
772,82200.0,999.719970703125
773,82300.0,999.719970703125
774,82400.0,999.6099853515624
775,82500.0,999.6099853515624
776,82600.0,999.7000122070312
777,82700.0,999.6099853515624
778,82800.0,999.6099853515624
779,82900.0,999.6699829101564
780,83000.0,999.6699829101564
781,83100.0,999.6900024414064
782,83200.0,999.6900024414064
783,83300.0,999.6599731445312
784,83400.0,999.6599731445312
785,83500.0,999.6699829101564
786,83600.0,999.6799926757812
787,83700.0,999.6799926757812
788,83800.0,999.5999755859376
789,83900.0,999.5999755859376
790,84000.0,999.739990234375
791,84100.0,999.739990234375
792,84200.0,999.719970703125
793,84300.0,999.719970703125
794,84400.0,999.6799926757812
795,84500.0,999.6900024414064
796,84600.0,999.6900024414064
797,84700.0,999.7100219726564
798,84800.0,999.7100219726564
799,84900.0,999.6500244140624
800,85000.0,999.6500244140624
801,85100.0,999.6799926757812
802,85200.0,999.6799926757812
803,85300.0,999.5999755859376
804,85400.0,999.6599731445312
805,85500.0,999.6599731445312
806,85600.0,999.6400146484376
807,85700.0,999.6400146484376
808,85800.0,999.6799926757812
809,85900.0,999.6799926757812
810,86000.0,999.6300048828124
811,86100.0,999.6300048828124
812,86200.0,999.5900268554688
813,86300.0,999.5900268554688
814,86400.0,999.6900024414064
815,86500.0,999.5599975585938
816,86600.0,999.5599975585938
817,86700.0,999.6199951171876
818,86800.0,999.6199951171876
819,86900.0,999.5999755859376
820,87000.0,999.5999755859376
821,87100.0,999.719970703125
822,87200.0,999.7000122070312
823,87300.0,999.7000122070312
824,87400.0,999.6599731445312
825,87500.0,999.6599731445312
826,87600.0,999.6699829101564
827,87700.0,999.6699829101564
828,87800.0,999.6699829101564
829,87900.0,999.6699829101564
830,88000.0,999.6199951171876
831,88100.0,999.6799926757812
832,88200.0,999.6799926757812
833,88300.0,999.6400146484376
834,88400.0,999.6400146484376
835,88500.0,999.6799926757812
836,88600.0,999.6799926757812
837,88700.0,999.6300048828124
838,88800.0,999.6300048828124
839,88900.0,999.5999755859376
840,89000.0,999.5999755859376
841,89100.0,999.72998046875
842,89200.0,999.6599731445312
843,89300.0,999.6599731445312
844,89400.0,999.6699829101564
845,89500.0,999.6699829101564
846,89600.0,999.6799926757812
847,89700.0,999.6799926757812
848,89800.0,999.6900024414064
849,89900.0,999.6900024414064
850,90000.0,999.7000122070312
851,90100.0,999.6400146484376
852,90200.0,999.6400146484376
853,90300.0,999.6500244140624
854,90400.0,999.6500244140624
855,90500.0,999.6900024414064
856,90600.0,999.6900024414064
857,90700.0,999.7100219726564
858,90800.0,999.7100219726564
859,90900.0,999.6699829101564
860,91000.0,999.6900024414064
861,91100.0,999.6900024414064
862,91200.0,999.6799926757812
863,91300.0,999.6799926757812
864,91400.0,999.6799926757812
865,91500.0,999.6799926757812
866,91600.0,999.7000122070312
867,91700.0,999.7000122070312
868,91800.0,999.6500244140624
869,91900.0,999.6699829101564
870,92000.0,999.6699829101564
871,92100.0,999.7000122070312
872,92200.0,999.7000122070312
873,92300.0,999.7000122070312
874,92400.0,999.7000122070312
875,92500.0,999.6799926757812
876,92600.0,999.6799926757812
877,92700.0,999.6799926757812
878,92800.0,999.6799926757812
879,92900.0,999.6799926757812
880,93000.0,999.6400146484376
881,93100.0,999.6400146484376
882,93200.0,999.5900268554688
883,93300.0,999.5900268554688
884,93400.0,999.6400146484376
885,93500.0,999.6400146484376
886,93600.0,999.6500244140624
887,93700.0,999.6400146484376
888,93800.0,999.6400146484376
889,93900.0,999.6300048828124
890,94000.0,999.6300048828124
891,94100.0,999.6699829101564
892,94200.0,999.6699829101564
893,94300.0,999.6599731445312
894,94400.0,999.6599731445312
895,94500.0,999.739990234375
896,94600.0,999.6900024414064
897,94700.0,999.6900024414064
898,94800.0,999.6599731445312
899,94900.0,999.6599731445312
900,95000.0,999.6799926757812
901,95100.0,999.6799926757812
902,95200.0,999.7100219726564
903,95300.0,999.7100219726564
904,95400.0,999.6699829101564
905,95500.0,999.6500244140624
906,95600.0,999.6500244140624
907,95700.0,999.6500244140624
908,95800.0,999.6500244140624
909,95900.0,999.6199951171876
910,96000.0,999.6199951171876
911,96100.0,999.6799926757812
912,96200.0,999.6799926757812
913,96300.0,999.6199951171876
914,96400.0,999.6500244140624
915,96500.0,999.6500244140624
916,96600.0,999.6400146484376
917,96700.0,999.6400146484376
918,96800.0,999.6900024414064
919,96900.0,999.6900024414064
920,97000.0,999.6500244140624
921,97100.0,999.6500244140624
922,97200.0,999.6799926757812
923,97300.0,999.6799926757812
924,97400.0,999.6799926757812
925,97500.0,999.6400146484376
926,97600.0,999.6400146484376
927,97700.0,999.6199951171876
928,97800.0,999.6199951171876
929,97900.0,999.6500244140624
930,98000.0,999.6500244140624
931,98100.0,999.6699829101564
932,98200.0,999.5900268554688
933,98300.0,999.5900268554688
934,98400.0,999.5900268554688
935,98500.0,999.5900268554688
936,98600.0,999.6599731445312
937,98700.0,999.6599731445312
938,98800.0,999.6400146484376
939,98900.0,999.6400146484376
940,99000.0,999.6500244140624
941,99100.0,999.6400146484376
942,99200.0,999.6400146484376
943,99300.0,999.7100219726564
944,99400.0,999.7100219726564
945,99500.0,999.6400146484376
946,99600.0,999.6400146484376
947,99700.0,999.6500244140624
948,99800.0,999.6500244140624
949,99900.0,999.7100219726564
950,100000.0,999.7000122070312
951,100100.0,999.7000122070312
952,100200.0,999.719970703125
953,100300.0,999.719970703125
954,100400.0,999.6400146484376
955,100500.0,999.6400146484376
956,100600.0,999.7100219726564
957,100700.0,999.7100219726564
958,100800.0,999.7000122070312
959,100900.0,999.72998046875
