,timestamp,ax,ay,az
0,7000.0,-2.335394859313965,4.335794448852538,-8.372486114501951
1,7100.0,-2.335394859313965,4.335794448852538,-8.372486114501951
2,7200.0,-2.335394859313965,4.335794448852538,-8.372486114501951
3,7300.0,-2.0003998279571533,5.697310447692871,-8.331808090209961
4,7400.0,-2.0003998279571533,5.697310447692871,-8.331808090209961
5,7500.0,-2.0003998279571533,5.697310447692871,-8.331808090209961
6,7600.0,-3.0005996227264404,6.417550563812256,-6.709475040435791
7,7700.0,-3.0005996227264404,6.417550563812256,-6.709475040435791
8,7800.0,-3.445664882659912,5.97727108001709,-6.192624568939209
9,7900.0,-3.445664882659912,5.97727108001709,-6.192624568939209
10,8000.0,-3.445664882659912,5.97727108001709,-6.192624568939209
11,8100.0,-2.8953151702880864,6.293124198913574,-7.549355506896973
12,8200.0,-2.8953151702880864,6.293124198913574,-7.549355506896973
13,8300.0,-2.900100946426392,6.716653347015381,-6.826723098754883
14,8400.0,-2.900100946426392,6.716653347015381,-6.826723098754883
15,8500.0,-2.6464619636535645,5.991628170013428,-6.666403770446777
16,8600.0,-2.6464619636535645,5.991628170013428,-6.666403770446777
17,8700.0,-3.493520975112915,7.027719974517822,-6.6352972984313965
18,8800.0,-3.493520975112915,7.027719974517822,-6.6352972984313965
19,8900.0,-3.493520975112915,7.027719974517822,-6.6352972984313965
20,9000.0,-3.45045018196106,4.900500774383545,-6.915257453918457
21,9100.0,-3.45045018196106,4.900500774383545,-6.915257453918457
22,9200.0,-3.617947816848755,5.5896339416503915,-6.702296257019043
23,9300.0,-3.617947816848755,5.5896339416503915,-6.702296257019043
24,9400.0,-3.617947816848755,5.5896339416503915,-6.702296257019043
25,9500.0,-2.569891452789306,3.804587841033936,-8.439485549926758
26,9600.0,-2.569891452789306,3.804587841033936,-8.439485549926758
27,9700.0,-3.0149567127227783,3.76151704788208,-8.508876800537111
28,9800.0,-3.0149567127227783,3.76151704788208,-8.508876800537111
29,9900.0,-2.9288151264190674,3.8835511207580566,-8.685946464538574
30,10000.0,-2.9288151264190674,3.8835511207580566,-8.685946464538574
31,10100.0,-2.9288151264190674,3.8835511207580566,-8.685946464538574
32,10200.0,-3.9529430866241455,2.8546373844146733,-7.575676441192628
33,10300.0,-3.9529430866241455,2.8546373844146733,-7.575676441192628
34,10400.0,-2.617748022079468,2.864208698272705,-9.243474006652832
35,10500.0,-2.617748022079468,2.864208698272705,-9.243474006652832
36,10600.0,-1.0863415002822876,3.0460631847381587,-9.899106979370117
37,10700.0,-1.0863415002822876,3.0460631847381587,-9.899106979370117
38,10800.0,-1.0863415002822876,3.0460631847381587,-9.899106979370117
39,10900.0,-3.7902309894561768,4.998606204986572,-7.341179370880128
40,11000.0,-3.7902309894561768,4.998606204986572,-7.341179370880128
41,11100.0,-2.6416761875152592,3.6251261234283447,-9.111868858337402
42,11200.0,-2.6416761875152592,3.6251261234283447,-9.111868858337402
43,11300.0,-2.3258235454559326,2.589033842086792,-9.437292098999023
44,11400.0,-2.3258235454559326,2.589033842086792,-9.437292098999023
45,11500.0,-2.5459630489349365,3.876372575759888,-9.035298347473145
46,11600.0,-2.5459630489349365,3.876372575759888,-9.035298347473145
47,11700.0,-2.6464619636535645,2.514856576919556,-8.973085403442383
48,11800.0,-2.6464619636535645,2.514856576919556,-8.973085403442383
49,11900.0,-2.6464619636535645,2.514856576919556,-8.973085403442383
50,12000.0,-2.665604591369629,1.8520447015762331,-9.183652877807617
51,12100.0,-2.665604591369629,1.8520447015762331,-9.183652877807617
52,12200.0,-2.775674343109131,2.9862425327301025,-9.20279598236084
53,12300.0,-2.775674343109131,2.9862425327301025,-9.20279598236084
54,12400.0,-2.723031997680664,2.612962245941162,-9.401400566101074
55,12500.0,-2.723031997680664,2.612962245941162,-9.401400566101074
56,12600.0,-2.8187451362609863,4.634897232055664,-7.389035701751709
57,12700.0,-2.8187451362609863,4.634897232055664,-7.389035701751709
58,12800.0,-2.8187451362609863,4.634897232055664,-7.389035701751709
59,12900.0,-2.0769701004028316,5.474778175354004,-8.530412673950195
60,13000.0,-2.0769701004028316,5.474778175354004,-8.530412673950195
61,13100.0,-3.680161237716675,4.591826438903809,-6.668797016143799
62,13200.0,-3.680161237716675,4.591826438903809,-6.668797016143799
63,13300.0,-2.579463005065918,4.895715236663818,-8.12841796875
64,13400.0,-2.579463005065918,4.895715236663818,-8.12841796875
65,13500.0,-2.579463005065918,4.895715236663818,-8.12841796875
66,13600.0,-3.7184462547302246,-0.6245267391204834,-7.8867435455322275
67,13700.0,-3.7184462547302246,-0.6245267391204834,-7.8867435455322275
68,13800.0,-1.4548362493515017,11.212766647338867,-4.555934429168701
69,13900.0,-1.4548362493515017,11.212766647338867,-4.555934429168701
70,14000.0,-3.3212375640869136,9.07119083404541,-2.9671001434326167
71,14100.0,-3.3212375640869136,9.07119083404541,-2.9671001434326167
72,14200.0,-3.3212375640869136,9.07119083404541,-2.9671001434326167
73,14300.0,-2.029113531112671,6.656832218170166,-5.836094379425049
74,14400.0,-2.029113531112671,6.656832218170166,-5.836094379425049
75,14500.0,-3.426522016525269,6.044269561767577,-6.891329765319824
76,14600.0,-3.426522016525269,6.044269561767577,-6.891329765319824
77,14700.0,-3.426522016525269,6.044269561767577,-6.891329765319824
78,14800.0,-3.73758864402771,4.1419763565063485,-7.695317268371582
79,14900.0,-3.73758864402771,4.1419763565063485,-7.695317268371582
80,15000.0,-3.2973096370697017,3.0221347808837886,-7.348358631134032
81,15100.0,-3.2973096370697017,3.0221347808837886,-7.348358631134032
82,15200.0,-3.45045018196106,5.115854740142822,-6.668797016143799
83,15300.0,-3.45045018196106,5.115854740142822,-6.668797016143799
84,15400.0,-3.45045018196106,5.115854740142822,-6.668797016143799
85,15500.0,-4.02472734451294,3.864408254623413,-6.965506553649902
86,15600.0,-4.02472734451294,3.864408254623413,-6.965506553649902
87,15700.0,-1.8520447015762331,2.5292134284973145,-8.556733131408691
88,15800.0,-1.8520447015762331,2.5292134284973145,-8.556733131408691
89,15900.0,-1.8233308792114256,2.778067111968994,-8.807979583740234
90,16000.0,-1.8233308792114256,2.778067111968994,-8.807979583740234
91,16100.0,-1.1533405780792236,3.3020951747894287,-8.501699447631836
92,16200.0,-1.1533405780792236,3.3020951747894287,-8.501699447631836
93,16300.0,-1.1533405780792236,3.3020951747894287,-8.501699447631836
94,16400.0,-0.9044869542121888,8.183453559875487,-5.45563554763794
95,16500.0,-0.9044869542121888,8.183453559875487,-5.45563554763794
96,16600.0,-1.8616160154342647,4.153940200805663,-8.757731437683105
97,16700.0,-1.8616160154342647,4.153940200805663,-8.757731437683105
98,16800.0,-1.8616160154342647,4.153940200805663,-8.757731437683105
99,16900.0,-1.3495519161224363,0.4426721632480621,-9.66221809387207
100,17000.0,-1.3495519161224363,0.4426721632480621,-9.66221809387207
101,17100.0,-1.1006983518600464,1.22033953666687,-8.075776100158691
102,17200.0,-1.1006983518600464,1.22033953666687,-8.075776100158691
103,17300.0,-2.2396819591522217,1.5720844268798828,-8.987441062927246
104,17400.0,-2.2396819591522217,1.5720844268798828,-8.987441062927246
105,17500.0,-1.7371891736984253,1.9286150932312007,-9.913464546203613
106,17600.0,-1.7371891736984253,1.9286150932312007,-9.913464546203613
107,17700.0,-0.5120640397071838,2.47896409034729,-8.805586814880371
108,17800.0,-0.5120640397071838,2.47896409034729,-8.805586814880371
109,17900.0,-0.5120640397071838,2.47896409034729,-8.805586814880371
110,18000.0,0.2440679222345352,11.169696807861328,-5.565705299377441
111,18100.0,0.2440679222345352,11.169696807861328,-5.565705299377441
112,18200.0,-0.4689932465553284,10.394421577453613,-2.3306093215942383
113,18300.0,-0.4689932465553284,10.394421577453613,-2.3306093215942383
114,18400.0,-0.4689932465553284,10.394421577453613,-2.3306093215942383
115,18500.0,-0.5503491759300232,8.779266357421875,-3.620340585708618
116,18600.0,-0.5503491759300232,8.779266357421875,-3.620340585708618
117,18700.0,-2.364108800888061,6.314659118652344,-5.716453552246094
118,18800.0,-2.364108800888061,6.314659118652344,-5.716453552246094
119,18900.0,-1.65583336353302,6.008377552032472,-6.443871021270753
120,19000.0,-1.65583336353302,6.008377552032472,-6.443871021270753
121,19100.0,-1.65583336353302,6.008377552032472,-6.443871021270753
122,19200.0,-0.6508477926254272,9.702895164489746,-3.4073793888092037
123,19300.0,-0.6508477926254272,9.702895164489746,-3.4073793888092037
124,19400.0,-1.6031911373138428,10.042675971984863,-1.4691929817199707
125,19500.0,-1.6031911373138428,10.042675971984863,-1.4691929817199707
126,19600.0,-1.6031911373138428,10.042675971984863,-1.4691929817199707
127,19700.0,-1.6031911373138428,9.731609344482422,-1.0360921621322632
128,19800.0,-1.6031911373138428,9.731609344482422,-1.0360921621322632
129,19900.0,-3.206382274627685,10.234102249145508,-1.9764715433120728
130,20000.0,-3.206382274627685,10.234102249145508,-1.9764715433120728
131,20100.0,-3.3403804302215576,7.836494445800781,-0.8566305041313171
132,20200.0,-3.3403804302215576,7.836494445800781,-0.8566305041313171
133,20300.0,-3.3403804302215576,7.836494445800781,-0.8566305041313171
134,20400.0,-4.350151538848877,9.013763427734377,-0.969093143939972
135,20500.0,-4.350151538848877,9.013763427734377,-0.969093143939972
