,timestamp,grx,gry,grz
87,13700.0,-7.0264954566955575,1.0461432933807373,6.760498046875
88,13800.0,-7.0264954566955575,1.0461432933807373,6.760498046875
89,13900.0,-7.0148701667785645,1.1033835411071775,6.763470649719237
90,14000.0,-7.0148701667785645,1.1033835411071775,6.763470649719237
91,14100.0,-6.990453243255615,1.1287117004394531,6.784538745880128
92,14200.0,-6.990453243255615,1.1287117004394531,6.784538745880128
93,14300.0,-6.966181755065918,1.1624692678451538,6.803776264190674
94,14400.0,-6.966181755065918,1.1624692678451538,6.803776264190674
95,14500.0,-6.935291767120361,1.234155535697937,6.822680950164795
96,14600.0,-6.920252799987793,1.2717376947402954,6.83104419708252
97,14700.0,-6.920252799987793,1.2717376947402954,6.83104419708252
98,14800.0,-6.907078266143799,1.3460698127746582,6.830135822296143
99,14900.0,-6.907078266143799,1.3460698127746582,6.830135822296143
100,15000.0,-6.893569469451903,1.3957823514938354,6.833804607391357
101,15100.0,-6.893569469451903,1.3957823514938354,6.833804607391357
102,15200.0,-6.8527464866638175,1.4709712266921997,6.859044551849365
103,15300.0,-6.8527464866638175,1.4709712266921997,6.859044551849365
104,15400.0,-6.846647262573242,1.5216563940048218,6.854077339172362
105,15500.0,-6.837026596069336,1.538654923439026,6.8598833084106445
106,15600.0,-6.837026596069336,1.538654923439026,6.8598833084106445
107,15700.0,-6.828900337219237,1.5843784809112549,6.857569217681885
108,15800.0,-6.828900337219237,1.5843784809112549,6.857569217681885
109,15900.0,-6.817305088043213,1.629107117652893,6.858625888824463
110,16000.0,-6.817305088043213,1.629107117652893,6.858625888824463
111,16100.0,-6.7938904762268075,1.6834260225296018,6.868734836578369
112,16200.0,-6.7938904762268075,1.6834260225296018,6.868734836578369
113,16300.0,-6.8149967193603525,1.7212010622024536,6.8383965492248535
114,16400.0,-6.794620990753174,1.7437433004379272,6.852945804595947
115,16500.0,-6.794620990753174,1.7437433004379272,6.852945804595947
116,16600.0,-6.776185989379883,1.7555004358291626,6.868181228637695
117,16700.0,-6.776185989379883,1.7555004358291626,6.868181228637695
118,16800.0,-6.765181064605713,1.765296459197998,6.876513957977295
119,16900.0,-6.765181064605713,1.765296459197998,6.876513957977295
120,17000.0,-6.7918663024902335,1.7319343090057373,6.858670234680176
121,17100.0,-6.7918663024902335,1.7319343090057373,6.858670234680176
122,17200.0,-6.794066905975343,1.685731291770935,6.867995738983153
123,17300.0,-6.794066905975343,1.685731291770935,6.867995738983153
124,17400.0,-6.761689186096191,1.6506547927856443,6.9083499908447275
125,17500.0,-6.719890117645264,1.718086004257202,6.932650566101074
126,17600.0,-6.719890117645264,1.718086004257202,6.932650566101074
127,17700.0,-6.774808883666992,1.861061930656433,6.841696262359619
128,17800.0,-6.774808883666992,1.861061930656433,6.841696262359619
129,17900.0,-6.7669739723205575,1.85396420955658,6.851369857788086
130,18000.0,-6.7669739723205575,1.85396420955658,6.851369857788086
131,18100.0,-6.909883499145508,1.8413385152816768,6.710690021514893
132,18200.0,-6.921944618225098,1.813306450843811,6.705893039703369
133,18300.0,-6.921944618225098,1.813306450843811,6.705893039703369
134,18400.0,-6.936126708984375,1.8092966079711916,6.692307949066162
135,18500.0,-6.936126708984375,1.8092966079711916,6.692307949066162
136,18600.0,-6.92797327041626,1.7881593704223633,6.706418514251709
137,18700.0,-6.92797327041626,1.7881593704223633,6.706418514251709
138,18800.0,-6.939835071563722,1.78681480884552,6.694503784179688
139,18900.0,-6.939835071563722,1.78681480884552,6.694503784179688
140,19000.0,-6.9293060302734375,1.7729330062866209,6.709084510803223
141,19100.0,-6.954257011413574,1.7513790130615234,6.688899040222168
142,19200.0,-6.954257011413574,1.7513790130615234,6.688899040222168
143,19300.0,-6.973313331604004,1.7370139360427856,6.672785758972168
144,19400.0,-6.973313331604004,1.7370139360427856,6.672785758972168
145,19500.0,-6.992510795593263,1.7319002151489258,6.653999328613281
146,19600.0,-6.992510795593263,1.7319002151489258,6.653999328613281
147,19700.0,-7.015663146972656,1.7516275644302368,6.624398231506348
148,19800.0,-7.015663146972656,1.7516275644302368,6.624398231506348
149,19900.0,-7.095778942108153,1.6718225479125977,6.559369087219237
150,20000.0,-7.095778942108153,1.6718225479125977,6.559369087219237
151,20100.0,-7.059298992156982,1.5774275064468384,6.62181282043457
152,20200.0,-7.002777576446532,1.442613959312439,6.711956977844237
153,20300.0,-7.002777576446532,1.442613959312439,6.711956977844237
154,20400.0,-7.019376277923584,1.281243085861206,6.727344989776611
155,20500.0,-7.019376277923584,1.281243085861206,6.727344989776611
156,20600.0,-7.058012008666992,1.2097526788711548,6.700101375579834
157,20700.0,-7.058012008666992,1.2097526788711548,6.700101375579834
158,20800.0,-7.045774459838867,1.2035107612609863,6.714090347290039
159,20900.0,-7.045774459838867,1.2035107612609863,6.714090347290039
160,21000.0,-7.026158332824707,1.180334448814392,6.738717555999756
161,21100.0,-7.046407222747803,1.1517425775527954,6.722501754760742
162,21200.0,-7.046407222747803,1.1517425775527954,6.722501754760742
163,21300.0,-7.054380893707275,1.1080344915390017,6.721485614776611
164,21400.0,-7.054380893707275,1.1080344915390017,6.721485614776611
165,21500.0,-7.076211452484131,1.0736398696899414,6.704096794128418
166,21600.0,-7.076211452484131,1.0736398696899414,6.704096794128418
167,21700.0,-7.085761547088622,1.0328637361526491,6.70041561126709
168,21800.0,-7.085761547088622,1.0328637361526491,6.70041561126709
169,21900.0,-7.0940046310424805,0.9857025146484376,6.6987977027893075
170,22000.0,-7.105753421783447,0.9337425827980042,6.693787097930907
171,22100.0,-7.105753421783447,0.9337425827980042,6.693787097930907
172,22200.0,-7.134067058563232,0.8963669538497925,6.6687331199646
173,22300.0,-7.134067058563232,0.8963669538497925,6.6687331199646
174,22400.0,-7.162229061126709,0.9069741368293762,6.6370368003845215
175,22500.0,-7.162229061126709,0.9069741368293762,6.6370368003845215
176,22600.0,-7.124205589294434,0.9974340200424194,6.664924621582031
177,22700.0,-7.124205589294434,0.9974340200424194,6.664924621582031
178,22800.0,-7.0917158126831055,1.1514675617218018,6.674735069274902
179,22900.0,-7.13267993927002,1.142078518867493,6.632565498352051
180,23000.0,-7.13267993927002,1.142078518867493,6.632565498352051
181,23100.0,-7.131758213043213,1.1087477207183838,6.639208793640138
182,23200.0,-7.131758213043213,1.1087477207183838,6.639208793640138
183,23300.0,-7.138989448547362,1.0519177913665771,6.640685558319093
184,23400.0,-7.138989448547362,1.0519177913665771,6.640685558319093
185,23500.0,-7.142429828643799,1.0020164251327517,6.644701957702638
186,23600.0,-7.142429828643799,1.0020164251327517,6.644701957702638
187,23700.0,-7.148869037628174,0.9156371951103209,6.650238513946532
188,23800.0,-7.133226871490479,0.8217606544494629,6.679234504699707
189,23900.0,-7.133226871490479,0.8217606544494629,6.679234504699707
190,24000.0,-7.126975059509277,0.7620114088058472,6.692978382110597
191,24100.0,-7.126975059509277,0.7620114088058472,6.692978382110597
192,24200.0,-7.167324542999268,0.6377604603767395,6.662816047668457
193,24300.0,-7.167324542999268,0.6377604603767395,6.662816047668457
194,24400.0,-7.142360210418701,0.5376724600791931,6.698356628417969
195,24500.0,-7.142360210418701,0.5376724600791931,6.698356628417969
196,24600.0,-7.143253803253174,0.4947197437286377,6.700713634490968
197,24700.0,-7.1634955406188965,0.5130550265312195,6.6776862144470215
198,24800.0,-7.1634955406188965,0.5130550265312195,6.6776862144470215
199,24900.0,-7.140488147735597,0.5634140968322754,6.698237895965576
200,25000.0,-7.140488147735597,0.5634140968322754,6.698237895965576
201,25100.0,-7.1117796897888175,0.6798359155654907,6.717946529388428
202,25200.0,-7.1117796897888175,0.6798359155654907,6.717946529388428
203,25300.0,-7.146467208862305,0.7709171772003174,6.671139240264893
204,25400.0,-7.146467208862305,0.7709171772003174,6.671139240264893
205,25500.0,-7.145854949951173,0.8465787172317505,6.66261625289917
206,25600.0,-7.153730392456055,0.8651328682899475,6.651772499084473
207,25700.0,-7.153730392456055,0.8651328682899475,6.651772499084473
208,25800.0,-7.176526069641112,0.8627461194992065,6.6274824142456055
209,25900.0,-7.176526069641112,0.8627461194992065,6.6274824142456055
210,26000.0,-7.183249950408936,0.8558857440948486,6.621085166931152
211,26100.0,-7.183249950408936,0.8558857440948486,6.621085166931152
212,26200.0,-7.190335750579834,0.8774205446243286,6.610567569732666
213,26300.0,-7.190335750579834,0.8774205446243286,6.610567569732666
214,26400.0,-7.201262950897218,0.8833746314048767,6.597867965698242
215,26500.0,-7.2243690490722665,0.8844290971755981,6.572418212890625
216,26600.0,-7.2243690490722665,0.8844290971755981,6.572418212890625
217,26700.0,-7.297935962677003,0.8803763389587402,6.4911842346191415
218,26800.0,-7.297935962677003,0.8803763389587402,6.4911842346191415
219,26900.0,-7.323436260223389,0.8462423086166382,6.466958522796631
220,27000.0,-7.323436260223389,0.8462423086166382,6.466958522796631
221,27100.0,-7.307243347167969,0.8379309773445129,6.486328601837157
222,27200.0,-7.307243347167969,0.8379309773445129,6.486328601837157
236,28600.0,-7.3817505836486825,0.805358350276947,6.405587196350098
237,28700.0,-7.385545253753662,0.778084397315979,6.40458345413208
238,28800.0,-7.385545253753662,0.778084397315979,6.40458345413208
239,28900.0,-7.377684116363525,0.7583370804786682,6.416003227233888
240,29000.0,-7.377684116363525,0.7583370804786682,6.416003227233888
241,29100.0,-7.382436275482178,0.7185320258140564,6.415117740631104
242,29200.0,-7.3748674392700195,0.689320981502533,6.427017688751222
243,29300.0,-7.3748674392700195,0.689320981502533,6.427017688751222
244,29400.0,-7.360340118408202,0.6627654433250427,6.44643497467041
245,29500.0,-7.360340118408202,0.6627654433250427,6.44643497467041
246,29600.0,-7.35576581954956,0.6522098183631897,6.45272970199585
247,29700.0,-7.35576581954956,0.6522098183631897,6.45272970199585
248,29800.0,-7.357993602752685,0.6307148933410645,6.45232629776001
249,29900.0,-7.357993602752685,0.6307148933410645,6.45232629776001
250,30000.0,-7.358059406280518,0.6044182777404785,6.454768180847168
251,30100.0,-7.366817951202393,0.600064754486084,6.44517707824707
252,30200.0,-7.366817951202393,0.600064754486084,6.44517707824707
253,30300.0,-7.358546733856201,0.601560115814209,6.454479217529298
254,30400.0,-7.358546733856201,0.601560115814209,6.454479217529298
255,30500.0,-7.350247859954834,0.5806282758712769,6.465842247009277
256,30600.0,-7.350247859954834,0.5806282758712769,6.465842247009277
257,30700.0,-7.344136714935303,0.5816799402236938,6.4726881980896
258,30800.0,-7.344136714935303,0.5816799402236938,6.4726881980896
259,30900.0,-7.342607021331787,0.5342917442321777,6.478507041931152
260,31000.0,-7.340257167816162,0.5163507461547852,6.482622623443604
270,32000.0,-7.3312950134277335,0.4427423179149628,6.498189926147461
271,32100.0,-7.335574626922607,0.4503700435161591,6.492835998535156
272,32200.0,-7.335574626922607,0.4503700435161591,6.492835998535156
273,32300.0,-7.352724552154541,0.4348509609699249,6.47446870803833
274,32400.0,-7.352724552154541,0.4348509609699249,6.47446870803833
275,32500.0,-7.298706531524657,0.4184770584106445,6.53637170791626
276,32600.0,-7.298706531524657,0.4184770584106445,6.53637170791626
277,32700.0,-7.3358154296875,0.420163094997406,6.494588375091553
278,32800.0,-7.315523624420166,0.3935100734233856,6.519099235534668
279,32900.0,-7.315523624420166,0.3935100734233856,6.519099235534668
280,33000.0,-7.279160022735597,0.385652631521225,6.5601444244384775
281,33100.0,-7.279160022735597,0.385652631521225,6.5601444244384775
282,33200.0,-7.2787184715271,0.4296742975711823,6.55789852142334
283,33300.0,-7.2787184715271,0.4296742975711823,6.55789852142334
284,33400.0,-7.307029247283935,0.4018278121948242,6.528111934661865
285,33500.0,-7.307029247283935,0.4018278121948242,6.528111934661865
286,33600.0,-7.285960674285889,0.37216100096702576,6.553370952606201
287,33700.0,-7.231809616088867,0.3748790323734283,6.6129255294799805
288,33800.0,-7.231809616088867,0.3748790323734283,6.6129255294799805
289,33900.0,-7.259672164916992,0.4123445451259613,6.580085754394531
290,34000.0,-7.259672164916992,0.4123445451259613,6.580085754394531
291,34100.0,-7.2335877418518075,0.3911275565624237,6.6100401878356925
292,34200.0,-7.2335877418518075,0.3911275565624237,6.6100401878356925
293,34300.0,-7.230236053466798,0.38578444719314575,6.6140193939208975
294,34400.0,-7.230236053466798,0.38578444719314575,6.6140193939208975
295,34500.0,-7.2096824645996085,0.3640332221984863,6.637646198272705
296,34600.0,-7.210156440734862,0.3853614032268524,6.635927677154541
297,34700.0,-7.210156440734862,0.3853614032268524,6.635927677154541
298,34800.0,-7.2401018142700195,0.3971440494060517,6.6025447845458975
299,34900.0,-7.2401018142700195,0.3971440494060517,6.6025447845458975
300,35000.0,-7.227028846740723,0.3749626278877258,6.618144989013673
301,35100.0,-7.227028846740723,0.3749626278877258,6.618144989013673
302,35200.0,-7.121511459350586,0.3490900695323944,6.732948303222656
303,35300.0,-7.121511459350586,0.3490900695323944,6.732948303222656
304,35400.0,-7.126741886138916,0.3668232858181,6.726467609405518
305,35500.0,-7.149051189422607,0.3787627518177033,6.702088832855225
306,35600.0,-7.149051189422607,0.3787627518177033,6.702088832855225
307,35700.0,-7.134836196899414,0.3959764838218689,6.716226577758789
308,35800.0,-7.134836196899414,0.3959764838218689,6.716226577758789
309,35900.0,-7.139083385467528,0.4270293414592743,6.709808349609375
310,36000.0,-7.139083385467528,0.4270293414592743,6.709808349609375
311,36100.0,-7.177990436553955,0.5007948279380798,6.663036346435548
312,36200.0,-7.177990436553955,0.5007948279380798,6.663036346435548
313,36300.0,-7.1387901306152335,0.5788679718971252,6.698729038238525
314,36400.0,-7.165919303894043,0.5410070419311523,6.672878742218018
315,36500.0,-7.165919303894043,0.5410070419311523,6.672878742218018
316,36600.0,-7.163778305053711,0.4966464936733246,6.6786231994628915
317,36700.0,-7.163778305053711,0.4966464936733246,6.6786231994628915
318,36800.0,-7.154383182525635,0.4310159385204315,6.693236827850343
319,36900.0,-7.154383182525635,0.4310159385204315,6.693236827850343
320,37000.0,-7.142375946044923,0.4093773663043976,6.7074031829833975
321,37100.0,-7.142375946044923,0.4093773663043976,6.7074031829833975
322,37200.0,-7.0983519554138175,0.3938200175762177,6.754900932312013
323,37300.0,-7.1244258880615225,0.3883576691150665,6.727713108062744
324,37400.0,-7.1244258880615225,0.3883576691150665,6.727713108062744
325,37500.0,-7.107840061187744,0.3710112571716309,6.746211051940918
326,37600.0,-7.107840061187744,0.3710112571716309,6.746211051940918
327,37700.0,-7.112654685974121,0.3535163700580597,6.7420735359191895
328,37800.0,-7.112654685974121,0.3535163700580597,6.7420735359191895
329,37900.0,-7.096735954284668,0.33825698494911194,6.7596092224121085
330,38000.0,-7.096735954284668,0.33825698494911194,6.7596092224121085
331,38100.0,-7.093708038330077,0.31153467297554016,6.764070510864258
332,38200.0,-7.060260772705077,0.29102569818496704,6.79988431930542
333,38300.0,-7.060260772705077,0.29102569818496704,6.79988431930542
334,38400.0,-7.03965425491333,0.29963937401771545,6.8208417892456055
335,38500.0,-7.03965425491333,0.29963937401771545,6.8208417892456055
336,38600.0,-7.029910087585449,0.31074732542037964,6.830387592315674
337,38700.0,-7.029910087585449,0.31074732542037964,6.830387592315674
338,38800.0,-7.0543785095214835,0.3149488866329193,6.80492115020752
339,38900.0,-7.0543785095214835,0.3149488866329193,6.80492115020752
340,39000.0,-7.0430355072021475,0.34089696407318115,6.815411567687987
341,39100.0,-7.0430355072021475,0.34089696407318115,6.815411567687987
342,39200.0,-7.0377540588378915,0.3391004502773285,6.820954322814941
343,39300.0,-7.027346611022949,0.22241555154323575,6.836470127105713
344,39400.0,-7.027346611022949,0.22241555154323575,6.836470127105713
345,39500.0,-7.064407825469972,0.0311404038220644,6.8017330169677725
346,39600.0,-7.064407825469972,0.0311404038220644,6.8017330169677725
347,39700.0,-7.034364700317383,-0.0852837935090065,6.832337856292725
348,39800.0,-7.034364700317383,-0.0852837935090065,6.832337856292725
349,39900.0,-7.059877872467041,-0.08110270649194717,6.8060221672058105
350,40000.0,-7.059877872467041,-0.08110270649194717,6.8060221672058105
351,40100.0,-7.055920600891112,-0.04348521307110786,6.810468673706055
352,40200.0,-7.025646209716798,-0.04571282863616944,6.8416810035705575
353,40300.0,-7.025646209716798,-0.04571282863616944,6.8416810035705575
354,40400.0,-7.031745910644531,-0.06376461684703827,6.835267066955566
355,40500.0,-7.031745910644531,-0.06376461684703827,6.835267066955566
356,40600.0,-7.07221269607544,-0.06200900673866273,6.793405055999756
357,40700.0,-7.07221269607544,-0.06200900673866273,6.793405055999756
358,40800.0,-7.08583402633667,-0.04789426177740097,6.779311180114746
359,40900.0,-7.08583402633667,-0.04789426177740097,6.779311180114746
360,41000.0,-7.07668399810791,-0.05898556485772132,6.788774490356445
361,41100.0,-7.069206237792969,-0.07607874274253845,6.7963905334472665
362,41200.0,-7.069206237792969,-0.07607874274253845,6.7963905334472665
363,41300.0,-7.0738301277160645,-0.08623568713665009,6.7914557456970215
364,41400.0,-7.0738301277160645,-0.08623568713665009,6.7914557456970215
365,41500.0,-7.120481491088867,-0.06189648434519768,6.742796421051025
366,41600.0,-7.120481491088867,-0.06189648434519768,6.742796421051025
367,41700.0,-7.107335090637207,0.013503040187060831,6.756922721862793
368,41800.0,-7.107335090637207,0.013503040187060831,6.756922721862793
369,41900.0,-7.129879474639893,0.1287672519683838,6.731910705566406
370,42000.0,-7.1326446533203125,0.24571430683135986,6.72572660446167
371,42100.0,-7.1326446533203125,0.24571430683135986,6.72572660446167
372,42200.0,-7.155831813812256,0.3467646837234497,6.696582794189452
373,42300.0,-7.155831813812256,0.3467646837234497,6.696582794189452
374,42400.0,-7.183354377746582,0.3552674353122711,6.666603088378906
375,42500.0,-7.183354377746582,0.3552674353122711,6.666603088378906
376,42600.0,-7.2138671875,0.33435091376304626,6.634660720825195
377,42700.0,-7.2138671875,0.33435091376304626,6.634660720825195
378,42800.0,-7.21880578994751,0.31511810421943665,6.630228519439697
379,42900.0,-7.201791286468506,0.2887316048145294,6.649903774261475
380,43000.0,-7.201791286468506,0.2887316048145294,6.649903774261475
381,43100.0,-7.183897972106934,0.20852380990982056,6.672219276428223
382,43200.0,-7.183897972106934,0.20852380990982056,6.672219276428223
383,43300.0,-7.163571357727051,0.07564648240804672,6.696858406066895
384,43400.0,-7.163571357727051,0.07564648240804672,6.696858406066895
385,43500.0,-7.159860134124756,-0.05893442034721375,6.700993537902832
386,43600.0,-7.159860134124756,-0.05893442034721375,6.700993537902832
387,43700.0,-7.137521743774414,-0.07790245115756989,6.724589347839356
388,43800.0,-7.126850128173827,-0.041769057512283325,6.736220359802246
389,43900.0,-7.126850128173827,-0.041769057512283325,6.736220359802246
390,44000.0,-7.1203813552856445,-0.027281390503048897,6.743130683898926
391,44100.0,-7.1203813552856445,-0.027281390503048897,6.743130683898926
392,44200.0,-7.130878448486327,0.07206833362579346,6.731698989868164
393,44300.0,-7.130878448486327,0.07206833362579346,6.731698989868164
394,44400.0,-7.1080570220947275,0.17636574804782867,6.753873348236084
395,44500.0,-7.1080570220947275,0.17636574804782867,6.753873348236084
396,44600.0,-7.0789146423339835,0.3327578008174896,6.778542518615723
397,44700.0,-7.06769609451294,0.4824053347110748,6.781249046325684
398,44800.0,-7.06769609451294,0.4824053347110748,6.781249046325684
399,44900.0,-7.157716274261475,0.5148109197616577,6.683746814727782
400,45000.0,-7.157716274261475,0.5148109197616577,6.683746814727782
411,46100.0,-7.1627607345581055,0.5111415982246399,6.678621768951416
412,46200.0,-7.167419910430907,0.502004086971283,6.674314022064209
413,46300.0,-7.167419910430907,0.502004086971283,6.674314022064209
414,46400.0,-7.168336391448975,0.5024605989456177,6.673295974731445
415,46500.0,-7.182872295379639,0.5021589398384094,6.657670021057129
416,46600.0,-7.182872295379639,0.5021589398384094,6.657670021057129
417,46700.0,-7.188234806060791,0.5034811496734619,6.651779651641847
418,46800.0,-7.188234806060791,0.5034811496734619,6.651779651641847
419,46900.0,-7.199174404144287,0.4929992258548737,6.640725135803223
420,47000.0,-7.199174404144287,0.4929992258548737,6.640725135803223
421,47100.0,-7.201396465301514,0.5061991810798645,6.637321472167969
422,47200.0,-7.201396465301514,0.5061991810798645,6.637321472167969
423,47300.0,-7.218745708465576,0.5125883221626282,6.61795711517334
424,47400.0,-7.222457408905028,0.5154536366462708,6.6136837005615225
425,47500.0,-7.222457408905028,0.5154536366462708,6.6136837005615225
426,47600.0,-7.216530323028564,0.5168161392211914,6.620044231414795
427,47700.0,-7.216530323028564,0.5168161392211914,6.620044231414795
428,47800.0,-7.221309185028076,0.5168330669403076,6.6148295402526855
429,47900.0,-7.221309185028076,0.5168330669403076,6.6148295402526855
430,48000.0,-7.228639125823975,0.5127519369125366,6.607136249542236
431,48100.0,-7.228639125823975,0.5127519369125366,6.607136249542236
432,48200.0,-7.228127002716064,0.5165104269981384,6.60740327835083
433,48300.0,-7.22856855392456,0.5217723250389099,6.606507301330566
434,48400.0,-7.22856855392456,0.5217723250389099,6.606507301330566
435,48500.0,-7.232557773590088,0.5300222635269165,6.6014838218688965
436,48600.0,-7.232557773590088,0.5300222635269165,6.6014838218688965
437,48700.0,-7.239120006561278,0.5315946340560913,6.594160079956055
438,48800.0,-7.239120006561278,0.5315946340560913,6.594160079956055
439,48900.0,-7.231179237365723,0.5339034795761108,6.602679252624513
440,49000.0,-7.231179237365723,0.5339034795761108,6.602679252624513
441,49100.0,-7.239577293395996,0.5336655974388123,6.593490123748778
442,49200.0,-7.243431568145753,0.5377557873725891,6.58892297744751
443,49300.0,-7.243431568145753,0.5377557873725891,6.58892297744751
444,49400.0,-7.253072738647461,0.5310899019241333,6.578850269317628
445,49500.0,-7.253072738647461,0.5310899019241333,6.578850269317628
446,49600.0,-7.247702121734619,0.5301891565322876,6.5848388671875
447,49700.0,-7.247702121734619,0.5301891565322876,6.5848388671875
448,49800.0,-7.250899314880371,0.5343664288520813,6.580981254577638
449,49900.0,-7.250899314880371,0.5343664288520813,6.580981254577638
450,50000.0,-7.241316318511963,0.5323065519332886,6.591691493988037
451,50100.0,-7.232666015625,0.5460977554321289,6.60005521774292
