,timestamp,ax,ay,az
0,7000.0,-5.642534732818604,-5.70777702331543,5.206191539764403
1,7100.0,-5.642534732818604,-5.70777702331543,5.206191539764403
2,7200.0,-5.642534732818604,-5.70777702331543,5.206191539764403
3,7300.0,-5.65151309967041,-5.674258232116699,5.293580055236816
4,7400.0,-5.637746334075928,-5.633556365966798,5.359420299530028
5,7500.0,-5.637746334075928,-5.633556365966798,5.359420299530028
6,7600.0,-5.774216175079347,-5.6856303215026855,5.199607372283936
7,7700.0,-5.774216175079347,-5.6856303215026855,5.199607372283936
8,7800.0,-5.764040470123291,-5.671265125274657,5.278017520904541
9,7900.0,-5.764040470123291,-5.671265125274657,5.278017520904541
10,8000.0,-5.72633171081543,-5.35822343826294,5.301361083984375
11,8100.0,-5.72633171081543,-5.35822343826294,5.301361083984375
12,8200.0,-5.5318031311035165,-5.795165061950684,5.30195951461792
13,8300.0,-5.726930618286133,-5.8436479568481445,5.078101634979248
14,8400.0,-5.726930618286133,-5.8436479568481445,5.078101634979248
15,8500.0,-5.172074317932129,-4.744709014892578,5.349245071411133
16,8600.0,-5.172074317932129,-4.744709014892578,5.349245071411133
17,8700.0,-4.963180065155028,-5.414487361907959,6.177040576934815
18,8800.0,-4.963180065155028,-5.414487361907959,6.177040576934815
19,8900.0,-5.2014031410217285,-5.54317569732666,5.746682643890381
20,9000.0,-5.2014031410217285,-5.54317569732666,5.746682643890381
21,9100.0,-5.5120506286621085,-5.564723491668701,5.9286417961120605
22,9200.0,-5.5120506286621085,-5.564723491668701,5.9286417961120605
23,9300.0,-5.141548156738281,-5.300164222717285,5.850231647491455
24,9400.0,-5.431845188140869,-4.978143692016602,5.870582580566406
25,9500.0,-5.431845188140869,-4.978143692016602,5.870582580566406
26,9600.0,-4.730343818664551,-4.461595058441162,5.548562526702881
27,9700.0,-4.730343818664551,-4.461595058441162,5.548562526702881
28,9800.0,-5.264250755310059,-5.552153587341309,5.989694118499756
29,9900.0,-5.264250755310059,-5.552153587341309,5.989694118499756
30,10000.0,-5.294776916503906,-5.317522048950195,5.892130374908447
31,10100.0,-5.233725070953369,-5.462371349334717,6.165069580078125
32,10200.0,-5.233725070953369,-5.462371349334717,6.165069580078125
33,10300.0,-5.75865364074707,-5.395333766937256,5.763442039489746
34,10400.0,-5.75865364074707,-5.395333766937256,5.763442039489746
35,10500.0,-5.297770023345947,-5.503671169281006,5.762245178222656
36,10600.0,-5.297770023345947,-5.503671169281006,5.762245178222656
37,10700.0,-5.689820289611816,-5.4653639793396,5.622782707214356
38,10800.0,-5.689820289611816,-5.4653639793396,5.622782707214356
39,10900.0,-5.279813289642334,-4.902127742767334,6.0633158683776855
40,11000.0,-5.923853397369385,-6.698976516723633,6.251859188079834
41,11100.0,-5.923853397369385,-6.698976516723633,6.251859188079834
42,11200.0,-5.581482887268066,-5.808333396911621,5.445013046264648
43,11300.0,-5.581482887268066,-5.808333396911621,5.445013046264648
44,11400.0,-5.554547786712647,-5.6006364822387695,5.24030876159668
45,11500.0,-5.554547786712647,-5.6006364822387695,5.24030876159668
46,11600.0,-5.6443305015563965,-5.856815814971924,5.3145294189453125
47,11700.0,-5.6443305015563965,-5.856815814971924,5.3145294189453125
48,11800.0,-5.541379928588867,-6.189011573791504,4.9559974670410165
49,11900.0,-5.393537998199463,-6.299743175506593,4.987122058868408
50,12000.0,-5.393537998199463,-6.299743175506593,4.987122058868408
51,12100.0,-5.139153957366943,-6.4439940452575675,4.9188876152038565
52,12200.0,-5.139153957366943,-6.4439940452575675,4.9188876152038565
53,12300.0,-5.57370138168335,-5.921459197998048,5.185242176055908
54,12400.0,-5.57370138168335,-5.921459197998048,5.185242176055908
55,12500.0,-5.92205810546875,-5.25527286529541,5.401917457580566
56,12600.0,-5.92205810546875,-5.25527286529541,5.401917457580566
57,12700.0,-5.504269599914551,-5.715558052062987,5.331887245178223
58,12800.0,-5.697601318359375,-5.595848083496094,5.4480061531066895
59,12900.0,-5.697601318359375,-5.595848083496094,5.4480061531066895
60,13000.0,-5.505466938018799,-5.971737384796143,5.0894742012023935
61,13100.0,-5.505466938018799,-5.971737384796143,5.0894742012023935
62,13200.0,-5.078700542449951,-6.461351871490479,4.966771602630615
63,13300.0,-5.078700542449951,-6.461351871490479,4.966771602630615
64,13400.0,-5.015852451324463,-6.49906063079834,4.853046894073486
65,13500.0,-5.015852451324463,-6.49906063079834,4.853046894073486
66,13600.0,-5.38096809387207,-6.20038366317749,5.0248308181762695
67,13700.0,-5.31273365020752,-6.191405773162843,5.014655590057373
68,13800.0,-5.31273365020752,-6.191405773162843,5.014655590057373
69,13900.0,-5.397727966308594,-6.028599739074707,5.066729545593262
70,14000.0,-5.397727966308594,-6.028599739074707,5.066729545593262
71,14100.0,-5.33547830581665,-6.099827289581299,5.0691237449646
72,14200.0,-5.33547830581665,-6.099827289581299,5.0691237449646
73,14300.0,-5.207987308502197,-6.138733386993407,5.143942356109619
74,14400.0,-5.207987308502197,-6.138733386993407,5.143942356109619
75,14500.0,-5.434837818145752,-6.026205539703369,5.05715274810791
76,14600.0,-5.470152378082275,-6.01423454284668,5.1158103942871085
77,14700.0,-5.470152378082275,-6.01423454284668,5.1158103942871085
78,14800.0,-5.366602897644043,-6.082469463348389,5.127781391143799
79,14900.0,-5.366602897644043,-6.082469463348389,5.127781391143799
80,15000.0,-5.227739334106445,-6.101623058319093,5.178059577941895
81,15100.0,-5.227739334106445,-6.101623058319093,5.178059577941895
82,15200.0,-5.501875400543213,-5.825691223144531,5.2684407234191895
83,15300.0,-5.501875400543213,-5.825691223144531,5.2684407234191895
84,15400.0,-5.631162166595459,-5.814318656921388,5.155314922332764
85,15500.0,-5.370194435119629,-5.898714542388916,5.261856555938722
86,15600.0,-5.370194435119629,-5.898714542388916,5.261856555938722
87,15700.0,-5.433042049407959,-5.9310359954833975,5.367201805114746
88,15800.0,-5.433042049407959,-5.9310359954833975,5.367201805114746
89,15900.0,-5.4222683906555185,-5.962759494781494,5.278017520904541
90,16000.0,-5.4222683906555185,-5.962759494781494,5.278017520904541
91,16100.0,-5.459977149963379,-5.799355030059815,5.234921932220459
92,16200.0,-5.459977149963379,-5.799355030059815,5.234921932220459
93,16300.0,-5.5329999923706055,-5.89512300491333,5.255871295928955
94,16400.0,-5.3971290588378915,-5.8226985931396475,5.304353713989258
95,16500.0,-5.3971290588378915,-5.8226985931396475,5.304353713989258
96,16600.0,-5.408501625061035,-5.920262336730957,5.331887245178223
97,16700.0,-5.408501625061035,-5.920262336730957,5.331887245178223
98,16800.0,-5.400720596313477,-5.750872611999513,5.258265495300293
99,16900.0,-5.400720596313477,-5.750872611999513,5.258265495300293
100,17000.0,-5.427655220031738,-5.9088897705078125,5.185242176055908
101,17100.0,-5.427655220031738,-5.9088897705078125,5.185242176055908
102,17200.0,-5.531204700469972,-5.893327713012695,5.168482780456543
103,17300.0,-5.547365188598633,-5.965752124786378,5.102043628692627
104,17400.0,-5.547365188598633,-5.965752124786378,5.102043628692627
105,17500.0,-5.304353713989258,-6.1267619132995605,4.989516258239746
106,17600.0,-5.304353713989258,-6.1267619132995605,4.989516258239746
107,17700.0,-5.508459568023682,-6.16566801071167,4.978742599487305
108,17800.0,-5.508459568023682,-6.16566801071167,4.978742599487305
109,17900.0,-5.482123374938965,-6.037578105926514,5.106832027435303
110,18000.0,-5.482123374938965,-6.037578105926514,5.106832027435303
111,18100.0,-5.5318031311035165,-5.983109951019287,5.065532207489014
112,18200.0,-5.5318031311035165,-5.983109951019287,5.065532207489014
113,18300.0,-5.413290023803711,-5.89392614364624,5.251681327819824
114,18400.0,-5.495890140533447,-5.795763969421388,5.345055103302002
115,18500.0,-5.495890140533447,-5.795763969421388,5.345055103302002
116,18600.0,-5.629366874694824,-5.696404457092285,5.2887916564941415
117,18700.0,-5.629366874694824,-5.696404457092285,5.2887916564941415
118,18800.0,-5.558737754821777,-5.705981254577638,5.3330841064453125
119,18900.0,-5.558737754821777,-5.705981254577638,5.3330841064453125
120,19000.0,-5.544970989227295,-5.660491466522218,5.418078422546387
121,19100.0,-5.544970989227295,-5.660491466522218,5.418078422546387
122,19200.0,-5.578489780426025,-5.652710437774657,5.422866821289063
123,19300.0,-5.461772441864014,-5.780201435089111,5.251082897186278
124,19400.0,-5.461772441864014,-5.780201435089111,5.251082897186278
125,19500.0,-5.566518783569336,-5.662885665893555,5.359420299530028
126,19600.0,-5.566518783569336,-5.662885665893555,5.359420299530028
127,19700.0,-5.545569896697998,-5.656301498413086,5.309142112731934
128,19800.0,-5.545569896697998,-5.656301498413086,5.309142112731934
129,19900.0,-5.371391296386719,-5.866392612457275,5.285200119018555
130,20000.0,-5.371391296386719,-5.866392612457275,5.285200119018555
131,20100.0,-5.456385612487793,-5.6006364822387695,5.4234652519226065
