,timestamp,ax,ay,az
0,7000.0,-4.847858428955078,-1.5936198234558103,-8.391629219055176
1,7100.0,-4.847858428955078,-1.5936198234558103,-8.391629219055176
2,7200.0,-4.847858428955078,-1.5936198234558103,-8.391629219055176
3,7300.0,-4.847858428955078,-1.5936198234558103,-8.391629219055176
4,7400.0,-4.847858428955078,-1.5936198234558103,-8.391629219055176
5,7500.0,-4.508078098297119,-1.7491532564163208,-9.461220741271973
6,7600.0,-4.508078098297119,-1.7491532564163208,-9.461220741271973
7,7700.0,-4.417150497436523,-0.2321037948131561,-8.630911827087402
8,7800.0,-4.417150497436523,-0.2321037948131561,-8.630911827087402
9,7900.0,-3.541377305984497,0.6197410225868225,-10.05224895477295
10,8000.0,-3.541377305984497,0.6197410225868225,-10.05224895477295
11,8100.0,-4.220939159393311,5.881557941436768,-6.300302028656006
12,8200.0,-4.220939159393311,5.881557941436768,-6.300302028656006
13,8300.0,-4.220939159393311,5.881557941436768,-6.300302028656006
14,8400.0,-4.823930263519287,7.568498134613037,-5.469992637634277
15,8500.0,-4.823930263519287,7.568498134613037,-5.469992637634277
16,8600.0,-4.9435715675354,5.481956481933594,-4.220939159393311
17,8700.0,-4.9435715675354,5.481956481933594,-4.220939159393311
18,8800.0,-4.9435715675354,5.481956481933594,-4.220939159393311
19,8900.0,-5.857630252838135,5.48674201965332,-5.149354457855225
20,9000.0,-5.857630252838135,5.48674201965332,-5.149354457855225
21,9100.0,-5.66620397567749,3.684947013854981,-5.221138954162598
22,9200.0,-5.66620397567749,3.684947013854981,-5.221138954162598
23,9300.0,-5.7619171142578125,2.438286304473877,-7.116254806518555
24,9400.0,-5.7619171142578125,2.438286304473877,-7.116254806518555
25,9500.0,-5.498706817626953,-0.8877372145652771,-8.566305160522461
26,9600.0,-5.498706817626953,-0.8877372145652771,-8.566305160522461
27,9700.0,-5.498706817626953,-0.8877372145652771,-8.566305160522461
28,9800.0,-3.996013641357422,-0.5934200286865234,-9.17886734008789
29,9900.0,-3.996013641357422,-0.5934200286865234,-9.17886734008789
30,10000.0,-4.479363918304443,-0.7082754969596863,-8.870193481445312
31,10100.0,-4.479363918304443,-0.7082754969596863,-8.870193481445312
32,10200.0,-4.479363918304443,-0.7082754969596863,-8.870193481445312
33,10300.0,-4.077369689941406,-0.031106693670153618,-8.9371919631958
34,10400.0,-4.077369689941406,-0.031106693670153618,-8.9371919631958
35,10500.0,-4.019941806793213,0.662811815738678,-8.49452018737793
36,10600.0,-4.019941806793213,0.662811815738678,-8.49452018737793
37,10700.0,-4.015156269073486,0.07896314561367035,-8.884550094604492
38,10800.0,-4.015156269073486,0.07896314561367035,-8.884550094604492
39,10900.0,-4.1587257385253915,-0.0526420958340168,-8.319844245910645
40,11000.0,-4.1587257385253915,-0.0526420958340168,-8.319844245910645
41,11100.0,-4.1587257385253915,-0.0526420958340168,-8.319844245910645
42,11200.0,-4.106083393096924,0.794417142868042,-8.858229637145996
43,11300.0,-4.106083393096924,0.794417142868042,-8.858229637145996
44,11400.0,-4.350151538848877,1.0360921621322632,-8.750552177429201
45,11500.0,-4.350151538848877,1.0360921621322632,-8.750552177429201
46,11600.0,-4.5032920837402335,-0.969093143939972,-8.673982620239258
47,11700.0,-4.5032920837402335,-0.969093143939972,-8.673982620239258
48,11800.0,-4.5032920837402335,-0.969093143939972,-8.673982620239258
49,11900.0,-4.7952165603637695,-0.0263210479170084,-8.662017822265625
50,12000.0,-4.7952165603637695,-0.0263210479170084,-8.662017822265625
51,12100.0,-3.086741209030152,0.13639087975025174,-7.774280071258545
52,12200.0,-3.086741209030152,0.13639087975025174,-7.774280071258545
53,12300.0,-3.0963122844696045,2.7900311946868896,-8.571090698242188
54,12400.0,-3.0963122844696045,2.7900311946868896,-8.571090698242188
55,12500.0,-3.0963122844696045,2.7900311946868896,-8.571090698242188
56,12600.0,-2.756531953811645,4.9435715675354,-7.561319828033447
57,12700.0,-2.756531953811645,4.9435715675354,-7.561319828033447
58,12800.0,-3.335594892501831,7.5469627380371085,-6.592226982116699
59,12900.0,-3.335594892501831,7.5469627380371085,-6.592226982116699
60,13000.0,-4.426721572875977,7.8652076721191415,-5.079962730407715
61,13100.0,-4.426721572875977,7.8652076721191415,-5.079962730407715
62,13200.0,-4.426721572875977,7.8652076721191415,-5.079962730407715
63,13300.0,-4.8191447257995605,6.7070817947387695,-3.469593048095703
64,13400.0,-4.8191447257995605,6.7070817947387695,-3.469593048095703
65,13500.0,-5.493920803070068,6.357729434967041,-4.855037212371826
66,13600.0,-5.493920803070068,6.357729434967041,-4.855037212371826
67,13700.0,-5.168497085571289,5.587240695953369,-4.0797624588012695
68,13800.0,-5.168497085571289,5.587240695953369,-4.0797624588012695
69,13900.0,-5.168497085571289,5.587240695953369,-4.0797624588012695
70,14000.0,-5.374279499053955,4.9914283752441415,-4.9387855529785165
71,14100.0,-5.374279499053955,4.9914283752441415,-4.9387855529785165
72,14200.0,-4.8574299812316895,5.891129493713379,-4.776073932647705
73,14300.0,-4.8574299812316895,5.891129493713379,-4.776073932647705
74,14400.0,-4.713860511779785,4.0079779624938965,-7.88913631439209
75,14500.0,-4.713860511779785,4.0079779624938965,-7.88913631439209
76,14600.0,-4.713860511779785,4.0079779624938965,-7.88913631439209
77,14700.0,-4.398008346557616,1.2227323055267334,-9.832108497619627
78,14800.0,-4.398008346557616,1.2227323055267334,-9.832108497619627
79,14900.0,-3.6945178508758554,-0.2871387302875519,-10.16710376739502
80,15000.0,-3.6945178508758554,-0.2871387302875519,-10.16710376739502
81,15100.0,-3.814159393310547,0.13160523772239685,-9.820144653320312
82,15200.0,-3.814159393310547,0.13160523772239685,-9.820144653320312
83,15300.0,-3.814159393310547,0.13160523772239685,-9.820144653320312
84,15400.0,-5.3694939613342285,1.8951154947280884,-7.2885379791259775
85,15500.0,-5.3694939613342285,1.8951154947280884,-7.2885379791259775
86,15600.0,-4.29750919342041,2.67278265953064,-8.257630348205566
87,15700.0,-4.29750919342041,2.67278265953064,-8.257630348205566
88,15800.0,-3.0149567127227783,0.44745784997940063,-9.394222259521484
89,15900.0,-3.0149567127227783,0.44745784997940063,-9.394222259521484
90,16000.0,-3.0149567127227783,0.44745784997940063,-9.394222259521484
91,16100.0,-5.130211353302002,3.99362063407898,-6.455835819244385
92,16200.0,-5.130211353302002,3.99362063407898,-6.455835819244385
93,16300.0,-2.5507488250732417,1.4165509939193726,-11.016555786132812
94,16400.0,-2.5507488250732417,1.4165509939193726,-11.016555786132812
95,16500.0,-2.5507488250732417,1.4165509939193726,-11.016555786132812
96,16600.0,-3.933800458908081,2.2851457595825195,-8.243274688720701
97,16700.0,-3.933800458908081,2.2851457595825195,-8.243274688720701
98,16800.0,-4.048655986785889,0.8422735333442688,-9.035298347473145
99,16900.0,-4.048655986785889,0.8422735333442688,-9.035298347473145
100,17000.0,-3.6323046684265137,1.6486548185348509,-9.190832138061523
101,17100.0,-3.6323046684265137,1.6486548185348509,-9.190832138061523
102,17200.0,-3.32602334022522,2.2229323387146,-8.389235496520996
103,17300.0,-3.32602334022522,2.2229323387146,-8.389235496520996
104,17400.0,-3.32602334022522,2.2229323387146,-8.389235496520996
105,17500.0,-3.3020951747894287,3.869194030761719,-8.267202377319336
106,17600.0,-3.3020951747894287,3.869194030761719,-8.267202377319336
107,17700.0,-3.684947013854981,6.530013084411621,-6.515655517578125
108,17800.0,-3.684947013854981,6.530013084411621,-6.515655517578125
109,17900.0,-3.206382274627685,6.3290162086486825,-6.077769756317139
110,18000.0,-3.206382274627685,6.3290162086486825,-6.077769756317139
111,18100.0,-3.206382274627685,6.3290162086486825,-6.077769756317139
112,18200.0,-3.809373617172241,6.386443614959718,-6.879364967346191
113,18300.0,-3.809373617172241,6.386443614959718,-6.879364967346191
114,18400.0,-3.9146575927734375,6.037091255187987,-6.656832218170166
115,18500.0,-3.9146575927734375,6.037091255187987,-6.656832218170166
116,18600.0,-3.799802303314209,6.075376510620117,-6.975078105926514
117,18700.0,-3.799802303314209,6.075376510620117,-6.975078105926514
